-2.18000E-03,-97.30330E-03
-2.17000E-03,-352.12497E-03
-2.16000E-03,-248.42325E-03
-2.15000E-03,-81.22605E-03
-2.14000E-03,-8.86529E-03
-2.13000E-03,-52.97686E-03
-2.12000E-03,+0.0E+00
-2.11000E-03,-394.79809E-03
-2.10000E-03,+0.0E+00
-2.09000E-03,-558.66240E-03
-2.08000E-03,+23.28922E-03
-2.07000E-03,-296.65500E-03
-2.06000E-03,-201.00503E-03
-2.05000E-03,+122.27208E-03
-2.04000E-03,-201.00503E-03
-2.03000E-03,-201.00503E-03
-2.02000E-03,+0.0E+00
-2.01000E-03,-274.20557E-03
-2.00000E-03,-201.00503E-03
-1.99000E-03,+0.0E+00
-1.98000E-03,-201.00503E-03
-1.97000E-03,+170.53009E-03
-1.96000E-03,-288.60326E-03
-1.95000E-03,-159.95899E-03
-1.94000E-03,-31.31472E-03
-1.93000E-03,-201.00503E-03
-1.92000E-03,-24.96878E-03
-1.91000E-03,-307.22610E-03
-1.90000E-03,-119.75274E-03
-1.89000E-03,-209.89656E-03
-1.88000E-03,-201.00503E-03
-1.87000E-03,-135.82999E-03
-1.86000E-03,+193.81930E-03
-1.85000E-03,+79.54648E-03
-1.84000E-03,-303.81448E-03
-1.83000E-03,+0.0E+00
-1.82000E-03,-201.00503E-03
-1.81000E-03,-234.02556E-03
-1.80000E-03,-201.00503E-03
-1.79000E-03,+0.0E+00
-1.78000E-03,-16.94328E-03
-1.77000E-03,-55.41748E-03
-1.76000E-03,-146.45357E-03
-1.75000E-03,+0.0E+00
-1.74000E-03,-129.51029E-03
-1.73000E-03,-57.14953E-03
-1.72000E-03,-185.79380E-03
-1.71000E-03,-113.43304E-03
-1.70000E-03,+41.07228E-03
-1.69000E-03,-201.00503E-03
-1.68000E-03,+0.0E+00
-1.67000E-03,-176.01000E-03
-1.66000E-03,-47.36573E-03
-1.65000E-03,+81.27853E-03
-1.64000E-03,-201.00503E-03
-1.63000E-03,-275.12408E-03
-1.62000E-03,-135.80375E-03
-1.61000E-03,+0.0E+00
-1.60000E-03,-201.00503E-03
-1.59000E-03,+49.12403E-03
-1.58000E-03,-23.23673E-03
-1.57000E-03,-201.00503E-03
-1.56000E-03,+0.0E+00
-1.55000E-03,-161.69104E-03
-1.54000E-03,-111.67474E-03
-1.53000E-03,-184.03550E-03
-1.52000E-03,-201.00503E-03
-1.51000E-03,-255.50399E-03
-1.50000E-03,-892.27E-06
-1.49000E-03,+129.53654E-03
-1.48000E-03,+0.0E+00
-1.47000E-03,-201.00503E-03
-1.46000E-03,+0.0E+00
-1.45000E-03,-159.90650E-03
-1.44000E-03,-370.74782E-03
-1.43000E-03,-201.00503E-03
-1.42000E-03,+0.0E+00
-1.41000E-03,-47.33949E-03
-1.40000E-03,-81.30478E-03
-1.39000E-03,+0.0E+00
-1.38000E-03,+74.17154E-03
-1.37000E-03,-130.45505E-03
-1.36000E-03,-201.00503E-03
-1.35000E-03,-201.00503E-03
-1.34000E-03,+0.0E+00
-1.33000E-03,+0.0E+00
-1.32000E-03,-201.00503E-03
-1.31000E-03,+0.0E+00
-1.30000E-03,+0.0E+00
-1.29000E-03,+0.0E+00
-1.28000E-03,-184.00926E-03
-1.27000E-03,-90.27504E-03
-1.26000E-03,-73.27927E-03
-1.25000E-03,-918.51E-06
-1.24000E-03,+201.00503E-03
-1.23000E-03,-143.80301E-03
-1.22000E-03,+0.0E+00
-1.21000E-03,+0.0E+00
-1.20000E-03,-201.00503E-03
-1.19000E-03,+107.29705E-03
-1.18000E-03,-201.00503E-03
-1.17000E-03,+301.82000E-03
-1.16000E-03,+47.31325E-03
-1.15000E-03,+0.0E+00
-1.14000E-03,-201.00503E-03
-1.13000E-03,-74.22403E-03
-1.12000E-03,-70.49749E-03
-1.11000E-03,+0.0E+00
-1.10000E-03,-243.07455E-03
-1.09000E-03,+0.0E+00
-1.08000E-03,-177.82078E-03
-1.07000E-03,-95.54501E-03
-1.06000E-03,-167.90577E-03
-1.05000E-03,-39.26150E-03
-1.04000E-03,-201.00503E-03
-1.03000E-03,-384.98804E-03
-1.02000E-03,+0.0E+00
-1.01000E-03,+201.00503E-03
-1.00000E-03,+0.0E+00
-990.00E-06,-58.17302E-03
-980.00E-06,-143.77676E-03
-970.00E-06,-201.00503E-03
-960.00E-06,-288.49828E-03
-950.00E-06,-201.00503E-03
-940.00E-06,+0.0E+00
-930.00E-06,+97.43452E-03
-920.00E-06,+175.93127E-03
-910.00E-06,-201.00503E-03
-900.00E-06,-119.64776E-03
-890.00E-06,-8.99650E-03
-880.00E-06,-201.00503E-03
-870.00E-06,-130.56002E-03
-860.00E-06,-201.00503E-03
-850.00E-06,-322.56854E-03
-840.00E-06,+53.39675E-03
-830.00E-06,-23.15800E-03
-820.00E-06,-201.00503E-03
-810.00E-06,-134.75402E-03
-800.00E-06,-279.47554E-03
-790.00E-06,-111.59601E-03
-780.00E-06,-201.00503E-03
-770.00E-06,+0.0E+00
-760.00E-06,-255.34654E-03
-750.00E-06,-201.00503E-03
-740.00E-06,-129.61527E-03
-730.00E-06,-143.75052E-03
-720.00E-06,-185.89877E-03
-710.00E-06,-201.00503E-03
-700.00E-06,-159.82777E-03
-690.00E-06,+0.0E+00
-680.00E-06,-201.00503E-03
-670.00E-06,-25.10000E-03
-660.00E-06,-153.74427E-03
-650.00E-06,-201.00503E-03
-640.00E-06,-9.02275E-03
-630.00E-06,-275.33403E-03
-620.00E-06,+0.0E+00
-610.00E-06,+0.0E+00
-600.00E-06,-79.41527E-03
-590.00E-06,-98.45800E-03
-580.00E-06,-23.13176E-03
-570.00E-06,-105.51251E-03
-560.00E-06,-33.15175E-03
-550.00E-06,-402.01005E-03
-540.00E-06,-111.56977E-03
-530.00E-06,+17.07450E-03
-520.00E-06,-311.57756E-03
-510.00E-06,-382.94107E-03
-500.00E-06,-201.00503E-03
-490.00E-06,-272.36854E-03
-480.00E-06,-143.72428E-03
-470.00E-06,+341.69001E-03
-460.00E-06,+0.0E+00
-450.00E-06,+0.0E+00
-440.00E-06,-370.85279E-03
-430.00E-06,-298.49203E-03
-420.00E-06,+175.87878E-03
-410.00E-06,-94.46903E-03
-400.00E-06,+358.78583E-03
-390.00E-06,-201.00503E-03
-380.00E-06,+148.76298E-03
-370.00E-06,+0.0E+00
-360.00E-06,-193.97676E-03
-350.00E-06,-322.62103E-03
-340.00E-06,-49.25524E-03
-330.00E-06,-402.01005E-03
-320.00E-06,-115.61123E-03
-310.00E-06,-201.00503E-03
-300.00E-06,-78.36554E-03
-290.00E-06,-111.54353E-03
-280.00E-06,+17.10074E-03
-270.00E-06,+110.52004E-03
-260.00E-06,-201.00503E-03
-250.00E-06,-1.02349E-03
-240.00E-06,-201.00503E-03
-230.00E-06,-344.70306E-03
-220.00E-06,+185.95126E-03
-210.00E-06,-87.41453E-03
-200.00E-06,-201.00503E-03
-190.00E-06,-31.13102E-03
-180.00E-06,-201.00503E-03
-170.00E-06,+0.0E+00
-160.00E-06,+106.58848E-03
-150.00E-06,+239.13807E-03
-140.00E-06,-9.07523E-03
-130.00E-06,-201.00503E-03
-120.00E-06,-135.64629E-03
-110.00E-06,-7.00202E-03
-100.00E-06,-158.72556E-03
-90.00E-06,-102.44205E-03
-80.00E-06,+131.76721E-03
-70.00E-06,-201.00503E-03
-60.00E-06,-234.20926E-03
-50.00E-06,-39.15653E-03
-40.00E-06,+0.0E+00
-30.00E-06,-201.00503E-03
-20.00E-06,-55.23378E-03
-10.00E-06,+0.0E+00
-0.0E+00,-1.00082622E+00
+10.00E-06,-272.31606E-03
+20.00E-06,-143.67179E-03
+30.00E-06,-185.97750E-03
+40.00E-06,-26.22846E-03
+50.00E-06,-41.25598E-03
+60.00E-06,-31.10478E-03
+70.00E-06,-97.53949E-03
+80.00E-06,-175.82630E-03
+90.00E-06,-295.36909E-03
+100.00E-06,+282.46726E-03
+110.00E-06,-785.81715E-03
+120.00E-06,-212.23220E-03
+130.00E-06,+0.0E+00
+140.00E-06,-388.05850E-03
+150.00E-06,-79.33654E-03
+160.00E-06,+102.38957E-03
+170.00E-06,-201.00503E-03
+180.00E-06,-201.00503E-03
+190.00E-06,+0.0E+00
+200.00E-06,-39.13028E-03
+210.00E-06,-290.51901E-03
+220.00E-06,-17.15322E-03
+230.00E-06,+145.79749E-03
+240.00E-06,+0.0E+00
+250.00E-06,-198.85308E-03
+260.00E-06,+317.87593E-03
+270.00E-06,-746.66063E-03
+280.00E-06,+30.00256E-03
+290.00E-06,+0.0E+00
+300.00E-06,+0.0E+00
+310.00E-06,-201.00503E-03
+320.00E-06,-201.00503E-03
+330.00E-06,-25.20497E-03
+340.00E-06,-307.69848E-03
+350.00E-06,-119.51655E-03
+360.00E-06,+9.12772E-03
+370.00E-06,-126.46608E-03
+380.00E-06,-135.59380E-03
+390.00E-06,-6.94953E-03
+400.00E-06,+597.55649E-03
+410.00E-06,-151.67105E-03
+420.00E-06,+0.0E+00
+430.00E-06,-105.61748E-03
+440.00E-06,-201.00503E-03
+450.00E-06,-201.00503E-03
+460.00E-06,-89.54023E-03
+470.00E-06,-183.82556E-03
+480.00E-06,+145.82373E-03
+490.00E-06,+127.54205E-03
+500.00E-06,-199.90281E-03
+510.00E-06,+0.0E+00
+520.00E-06,+143.61930E-03
+530.00E-06,-201.00503E-03
+540.00E-06,-201.00503E-03
+550.00E-06,+159.69656E-03
+560.00E-06,+0.0E+00
+570.00E-06,-97.59198E-03
+580.00E-06,-201.00503E-03
+590.00E-06,-153.87548E-03
+600.00E-06,-603.01508E-03
+610.00E-06,-18.30793E-03
+620.00E-06,-201.00503E-03
+630.00E-06,-201.00503E-03
+640.00E-06,-194.08174E-03
+650.00E-06,-243.44195E-03
+660.00E-06,+0.0E+00
+670.00E-06,-23.00054E-03
+680.00E-06,-201.00503E-03
+690.00E-06,-33.28296E-03
+700.00E-06,+0.0E+00
+710.00E-06,+0.0E+00
+720.00E-06,-17.20571E-03
+730.00E-06,+0.0E+00
+740.00E-06,+931.53592E-03
+750.00E-06,+3.38537E-03
+760.00E-06,-259.54545E-03
+770.00E-06,-86.18110E-03
+780.00E-06,-186.05623E-03
+790.00E-06,-201.00503E-03
+800.00E-06,+124.00414E-03
+810.00E-06,-201.00503E-03
+820.00E-06,+97.61822E-03
+830.00E-06,-201.00503E-03
+840.00E-06,-47.10330E-03
+850.00E-06,-119.46406E-03
+860.00E-06,-9.18021E-03
+870.00E-06,-137.82447E-03
+880.00E-06,+0.0E+00
+890.00E-06,-6.89705E-03
+900.00E-06,-121.74722E-03
+910.00E-06,+758.09283E-03
+920.00E-06,-735.09721E-03
+930.00E-06,-105.66997E-03
+940.00E-06,-167.69582E-03
+950.00E-06,-39.05155E-03
+960.00E-06,-222.82462E-03
+970.00E-06,-235.46894E-03
+980.00E-06,-90.74742E-03
+990.00E-06,-220.54638E-03
+1.00000E-03,-199.85033E-03
+1.01000E-03,-201.00503E-03
+1.02000E-03,+0.0E+00
+1.03000E-03,-14.92255E-03
+1.04000E-03,-113.72172E-03
+1.05000E-03,-159.64407E-03
+1.06000E-03,+170.00522E-03
+1.07000E-03,-201.00503E-03
+1.08000E-03,+150.43762E-03
+1.09000E-03,-153.92797E-03
+1.10000E-03,-201.00503E-03
+1.11000E-03,-191.79858E-03
+1.12000E-03,-74.69641E-03
+1.13000E-03,-65.48996E-03
+1.14000E-03,-6.87080E-03
+1.15000E-03,-280.23659E-03
+1.16000E-03,+0.0E+00
+1.17000E-03,+155.10891E-03
+1.18000E-03,-95.30882E-03
+1.19000E-03,+201.00503E-03
+1.20000E-03,-39.02531E-03
+1.21000E-03,-222.77214E-03
+1.22000E-03,-402.01005E-03
+1.23000E-03,-201.00503E-03
+1.24000E-03,+53.92162E-03
+1.25000E-03,+1.18094E-03
+1.26000E-03,-201.00503E-03
+1.27000E-03,-172.39336E-03
+1.28000E-03,-201.00503E-03
+1.29000E-03,+0.0E+00
+1.30000E-03,+0.0E+00
+1.31000E-03,+0.0E+00
+1.32000E-03,+103.33432E-03
+1.33000E-03,-50.61989E-03
+1.34000E-03,-354.95924E-03
+1.35000E-03,-119.41157E-03
+1.36000E-03,-18.46539E-03
+1.37000E-03,-149.49779E-03
+1.38000E-03,-270.97765E-03
+1.39000E-03,-201.00503E-03
+1.40000E-03,-121.79971E-03
+1.41000E-03,-201.00503E-03
+1.42000E-03,+22.92181E-03
+1.43000E-03,-95.28257E-03
+1.44000E-03,-100.91995E-03
+1.45000E-03,+0.0E+00
+1.46000E-03,-21.71463E-03
+1.47000E-03,+166.43614E-03
+1.48000E-03,-201.00503E-03
+1.49000E-03,-127.43708E-03
+1.50000E-03,-399.59568E-03
+1.51000E-03,+0.0E+00
+1.52000E-03,+287.45347E-03
+1.53000E-03,+0.0E+00
+1.54000E-03,+0.0E+00
+1.55000E-03,-561.60164E-03
+1.56000E-03,-170.05771E-03
+1.57000E-03,-103.30808E-03
+1.58000E-03,-201.00503E-03
+1.59000E-03,-47.02457E-03
+1.60000E-03,-364.24442E-03
+1.61000E-03,-191.74609E-03
+1.62000E-03,-63.10182E-03
+1.63000E-03,-4.37770E-03
+1.64000E-03,+0.0E+00
+1.65000E-03,-79.17908E-03
+1.66000E-03,-49.46519E-03
+1.67000E-03,-201.00503E-03
+1.68000E-03,-105.74870E-03
+1.69000E-03,+0.0E+00
+1.70000E-03,-123.05938E-03
+1.71000E-03,+179.34289E-03
+1.72000E-03,-201.00503E-03
+1.73000E-03,+0.0E+00
+1.74000E-03,+254.82167E-03
+1.75000E-03,-199.77160E-03
+1.76000E-03,-71.12733E-03
+1.77000E-03,+0.0E+00
+1.78000E-03,+0.0E+00
+1.79000E-03,-87.20458E-03
+1.80000E-03,+0.0E+00
+1.81000E-03,-61.84215E-03
+1.82000E-03,-97.72319E-03
+1.83000E-03,-25.36243E-03
+1.84000E-03,-154.00670E-03
+1.85000E-03,-320.36411E-03
+1.86000E-03,+0.0E+00
+1.87000E-03,-63.07558E-03
+1.88000E-03,+463.27977E-03
+1.89000E-03,-194.21295E-03
+1.90000E-03,-121.85219E-03
+1.91000E-03,-856.55083E-03
+1.92000E-03,-201.00503E-03
+1.93000E-03,-201.00503E-03
+1.94000E-03,-33.41418E-03
+1.95000E-03,-123.11187E-03
+1.96000E-03,-222.61468E-03
+1.97000E-03,-367.33620E-03
+1.98000E-03,-201.00503E-03
+1.99000E-03,-73.62043E-03
+2.00000E-03,-201.00503E-03
+2.01000E-03,-129.90394E-03
+2.02000E-03,-201.00503E-03
+2.03000E-03,-372.37490E-03
+2.04000E-03,+26.64835E-03
+2.05000E-03,+159.53910E-03
+2.06000E-03,-231.89986E-03
+2.07000E-03,-103.25559E-03
+2.08000E-03,-175.61635E-03
+2.09000E-03,-46.97208E-03
+2.10000E-03,-201.00503E-03
+2.11000E-03,+173.07076E-03
+2.12000E-03,-137.95569E-03
+2.13000E-03,+0.0E+00
+2.14000E-03,-6.76583E-03
+2.15000E-03,+0.0E+00
+2.16000E-03,-201.00503E-03
+2.17000E-03,+0.0E+00
+2.18000E-03,+0.0E+00
+2.19000E-03,-167.56460E-03
+2.20000E-03,-38.92034E-03
+2.21000E-03,+0.0E+00
+2.22000E-03,-17.36317E-03
+2.23000E-03,-256.00262E-03
+2.24000E-03,+308.42837E-03
+2.25000E-03,-199.71911E-03
+2.26000E-03,-201.00503E-03
+2.27000E-03,+0.0E+00
+2.28000E-03,+201.00503E-03
+2.29000E-03,-113.85293E-03
+2.30000E-03,-443.50223E-03
+2.31000E-03,-201.00503E-03
+2.32000E-03,-103.22935E-03
+2.33000E-03,-150.17519E-03
+2.34000E-03,-93.89168E-03
+2.35000E-03,-119.30660E-03
+2.36000E-03,-201.00503E-03
+2.37000E-03,-338.98696E-03
+2.38000E-03,+4.14151E-03
+2.39000E-03,+0.0E+00
+2.40000E-03,-329.41802E-03
+2.41000E-03,-352.46613E-03
+2.42000E-03,-68.45052E-03
+2.43000E-03,+0.0E+00
+2.44000E-03,-66.93333E-03
+2.45000E-03,+0.0E+00
+2.46000E-03,-222.50971E-03
+2.47000E-03,+0.0E+00
+2.48000E-03,+0.0E+00
+2.49000E-03,-73.67292E-03
+2.50000E-03,-1.00371297E+00
+2.51000E-03,-71.04860E-03
+2.52000E-03,-286.81872E-03
+2.53000E-03,-201.00503E-03
+2.54000E-03,-227.75835E-03
+2.55000E-03,-159.48661E-03
+2.56000E-03,+170.16268E-03
+2.57000E-03,+494.41079E-03
+2.58000E-03,-175.56386E-03
+2.59000E-03,-201.00503E-03
+2.60000E-03,-119.28036E-03
+2.61000E-03,-402.01005E-03
+2.62000E-03,-125.99370E-03
+2.63000E-03,-135.35761E-03
+2.64000E-03,-6.71334E-03
+2.65000E-03,-201.00503E-03
+2.66000E-03,-250.57519E-03
+2.67000E-03,-178.21443E-03
+2.68000E-03,-730.27338E-03
+2.69000E-03,-66.98582E-03
+2.70000E-03,-201.00503E-03
+2.71000E-03,-21.45219E-03
+2.72000E-03,+0.0E+00
+2.73000E-03,-201.00503E-03
+2.74000E-03,-147.39833E-03
+2.75000E-03,-201.00503E-03
+2.76000E-03,-201.00503E-03
+2.77000E-03,+57.62191E-03
+2.78000E-03,-29.47770E-03
+2.79000E-03,-227.81084E-03
+2.80000E-03,-159.46037E-03
+2.81000E-03,-201.00503E-03
+2.82000E-03,-402.01005E-03
+2.83000E-03,-302.87465E-03
+2.84000E-03,-140.68006E-03
+2.85000E-03,+0.0E+00
+2.86000E-03,+172.83457E-03
+2.87000E-03,+213.09823E-03
+2.88000E-03,-135.33137E-03
+2.89000E-03,+0.0E+00
+2.90000E-03,-79.04786E-03
+2.91000E-03,-558.65748E-03
+2.92000E-03,+0.0E+00
+2.93000E-03,+0.0E+00
+2.94000E-03,-201.00503E-03
+2.95000E-03,-292.28223E-03
+2.96000E-03,-111.20237E-03
+2.97000E-03,-69.76760E-03
+2.98000E-03,+237.25347E-03
+2.99000E-03,+361.66766E-03
+3.00000E-03,-1.36465E-03
+3.01000E-03,+130.00891E-03
+3.02000E-03,+85.70872E-03
+3.03000E-03,-402.01005E-03
+3.04000E-03,-87.07337E-03
+3.05000E-03,+159.43413E-03
+3.06000E-03,-201.00503E-03
+3.07000E-03,-201.00503E-03
+3.08000E-03,-175.51138E-03
+3.09000E-03,-308.27583E-03
+3.10000E-03,+163.55431E-03
+3.11000E-03,-9.41640E-03
+3.12000E-03,+62.94436E-03
+3.13000E-03,-270.61025E-03
+3.14000E-03,-194.34417E-03
+3.15000E-03,+42.96179E-03
+3.16000E-03,-151.38238E-03
+3.17000E-03,-223.74314E-03
+3.18000E-03,-201.00503E-03
+3.19000E-03,-167.45963E-03
+3.20000E-03,+123.37430E-03
+3.21000E-03,+111.17612E-03
+3.22000E-03,-297.20119E-03
+3.23000E-03,-109.78523E-03
+3.24000E-03,-201.00503E-03
+3.25000E-03,-199.61414E-03
+3.26000E-03,-201.00503E-03
+3.27000E-03,-286.66126E-03
+3.28000E-03,-186.31866E-03
+3.29000E-03,-26.91078E-03
+3.30000E-03,+388.04866E-03
+3.31000E-03,+0.0E+00
+3.32000E-03,-97.88065E-03
+3.33000E-03,+175.48514E-03
+3.34000E-03,-831.30321E-03
+3.35000E-03,+37.39823E-03
+3.36000E-03,-210.44767E-03
+3.37000E-03,-62.91812E-03
+3.38000E-03,-807.84670E-03
+3.39000E-03,-194.37041E-03
+3.40000E-03,-402.01005E-03
+3.41000E-03,-201.00503E-03
+3.42000E-03,+489.45574E-03
+3.43000E-03,-116.79217E-03
+3.44000E-03,-334.86677E-03
+3.45000E-03,-38.78912E-03
+3.46000E-03,-179.71029E-03
+3.47000E-03,-201.00503E-03
+3.48000E-03,+0.0E+00
+3.49000E-03,-254.45427E-03
+3.50000E-03,+1.19611022E+00
+3.51000E-03,+0.0E+00
+3.52000E-03,+143.30439E-03
+3.53000E-03,-29.32024E-03
+3.54000E-03,-723.13030E-03
+3.55000E-03,-201.00503E-03
+3.56000E-03,-170.26765E-03
+3.57000E-03,+97.90689E-03
+3.58000E-03,-701.83557E-03
+3.59000E-03,+0.0E+00
+3.60000E-03,+0.0E+00
+3.61000E-03,-191.53614E-03
+3.62000E-03,-741.12823E-03
+3.63000E-03,-336.25766E-03
+3.64000E-03,-388.79331E-03
+3.65000E-03,-122.03590E-03
+3.66000E-03,-252.98465E-03
+3.67000E-03,-68.05687E-03
+3.68000E-03,-105.95864E-03
+3.69000E-03,-201.00503E-03
+3.70000E-03,-70.33511E-03
+3.71000E-03,-68.63914E-03
+3.72000E-03,-201.00503E-03
+3.73000E-03,+0.0E+00
+3.74000E-03,+32.98937E-03
+3.75000E-03,+0.0E+00
+3.76000E-03,+70.91738E-03
+3.77000E-03,+0.0E+00
+3.78000E-03,-1.14749466E+00
+3.79000E-03,+0.0E+00
+3.80000E-03,+360.36042E-03
+3.81000E-03,-201.00503E-03
+3.82000E-03,+314.35442E-03
+3.83000E-03,-201.00503E-03
+3.84000E-03,-448.79844E-03
+3.85000E-03,-201.00503E-03
+3.86000E-03,-967.04463E-03
+3.87000E-03,-201.00503E-03
+3.88000E-03,+0.0E+00
+3.89000E-03,-194.42290E-03
+3.90000E-03,-681.95797E-03
+3.91000E-03,-201.00503E-03
+3.92000E-03,-45.31876E-03
+3.93000E-03,-201.00503E-03
+3.94000E-03,-870.52863E-03
+3.95000E-03,-201.00503E-03
+3.96000E-03,-201.00503E-03
+3.97000E-03,-183.45815E-03
+3.98000E-03,+438.57342E-03
+3.99000E-03,+0.0E+00
+4.00000E-03,-199.53541E-03
+4.01000E-03,+130.11389E-03
+4.02000E-03,-804.02011E-03
+4.03000E-03,-201.00503E-03
+4.04000E-03,-173.93679E-03
+4.05000E-03,+117.65328E-03
+4.06000E-03,+170.32014E-03
+4.07000E-03,-201.00503E-03
+4.08000E-03,-201.00503E-03
+4.09000E-03,+308.48578E-03
+4.10000E-03,-573.17490E-03
+4.11000E-03,+9.52137E-03
+4.12000E-03,-201.00503E-03
+4.13000E-03,+0.0E+00
+4.14000E-03,+537.45623E-03
+4.15000E-03,+78.91664E-03
+4.16000E-03,-101.54978E-03
+4.17000E-03,-155.73875E-03
+4.18000E-03,+0.0E+00
+4.19000E-03,+0.0E+00
+4.20000E-03,-38.71039E-03
+4.21000E-03,+21.13727E-03
+4.22000E-03,-201.00503E-03
+4.23000E-03,-310.58031E-03
+4.24000E-03,-254.29681E-03
+4.25000E-03,-1.49586E-03
+4.26000E-03,-130.14013E-03
+4.27000E-03,+0.0E+00
+4.28000E-03,-186.42364E-03
+4.29000E-03,-201.00503E-03
+4.30000E-03,-201.00503E-03
+4.31000E-03,+139.68774E-03
+4.32000E-03,+0.0E+00
+4.33000E-03,-25.62486E-03
+4.34000E-03,+107.53324E-03
+4.35000E-03,+44.72009E-03
+4.36000E-03,-392.46244E-03
+4.37000E-03,-263.81818E-03
+4.38000E-03,-135.17391E-03
+4.39000E-03,-6.52964E-03
+4.40000E-03,+0.0E+00
+4.41000E-03,-250.75889E-03
+4.42000E-03,-22.60689E-03
+4.43000E-03,-83.89794E-03
+4.44000E-03,-33.67661E-03
+4.45000E-03,-363.32591E-03
+4.46000E-03,-21.08479E-03
+4.47000E-03,-183.40567E-03
+4.48000E-03,-237.72585E-03
+4.49000E-03,-73.88287E-03
+4.50000E-03,-197.96081E-03
+4.51000E-03,-59.32772E-03
+4.52000E-03,-115.61123E-03
+4.53000E-03,-14.55515E-03
+4.54000E-03,-402.01005E-03
+4.55000E-03,-201.00503E-03
+4.56000E-03,-170.37263E-03
+4.57000E-03,-98.01187E-03
+4.58000E-03,+0.0E+00
+4.59000E-03,+355.30040E-03
+4.60000E-03,-81.93461E-03
+4.61000E-03,-191.43117E-03
+4.62000E-03,-62.78691E-03
+4.63000E-03,+405.44300E-03
+4.64000E-03,-13.00680E-03
+4.65000E-03,-78.86416E-03
+4.66000E-03,-402.01005E-03
+4.67000E-03,+399.78922E-03
+4.68000E-03,-295.94644E-03
+4.69000E-03,-167.30217E-03
+4.70000E-03,+0.0E+00
+4.71000E-03,-158.94042E-03
+4.72000E-03,+165.75382E-03
+4.73000E-03,-201.00503E-03
+4.74000E-03,-508.38367E-03
+4.75000E-03,+395.81665E-03
+4.76000E-03,+59.38021E-03
+4.77000E-03,-57.83186E-03
+4.78000E-03,-387.48115E-03
+4.79000E-03,+141.34106E-03
+4.80000E-03,-167.01842E-03
+4.81000E-03,-170.39887E-03
+4.82000E-03,-98.03811E-03
+4.83000E-03,-102.70940E-03
+4.84000E-03,-355.32664E-03
+4.85000E-03,-163.92172E-03
+4.86000E-03,-9.60010E-03
+4.87000E-03,-490.21680E-03
+4.88000E-03,-65.88360E-03
+4.89000E-03,-395.53290E-03
+4.90000E-03,-366.50134E-03
+4.91000E-03,+350.42408E-03
+4.92000E-03,-201.00503E-03
+4.93000E-03,+0.0E+00
+4.94000E-03,-67.45820E-03
+4.95000E-03,-409.85678E-03
+4.96000E-03,-110.99242E-03
+4.97000E-03,-384.35821E-03
+4.98000E-03,+0.0E+00
+4.99000E-03,-147.87071E-03
+5.00000E-03,-1.57459E-03
+5.01000E-03,+0.0E+00
+5.02000E-03,-201.00503E-03
+5.03000E-03,-746.00947E-03
+5.04000E-03,+0.0E+00
+5.05000E-03,-41.78085E-03
+5.06000E-03,-30.57991E-03
+5.07000E-03,+402.01005E-03
+5.08000E-03,+0.0E+00
+5.09000E-03,+0.0E+00
+5.10000E-03,+0.0E+00
+5.11000E-03,-373.13103E-03
+5.12000E-03,+201.00503E-03
+5.13000E-03,-69.18533E-03
+5.14000E-03,+188.10320E-03
+5.15000E-03,-78.81167E-03
+5.16000E-03,-201.00503E-03
+5.17000E-03,+0.0E+00
+5.18000E-03,-106.11610E-03
+5.19000E-03,+0.0E+00
+5.20000E-03,-201.00503E-03
+5.21000E-03,-90.03885E-03
+5.22000E-03,+0.0E+00
+5.23000E-03,-146.32236E-03
+5.24000E-03,-274.96662E-03
+5.25000E-03,+199.40419E-03
+5.26000E-03,-580.46559E-03
+5.27000E-03,-57.88434E-03
+5.28000E-03,-201.00503E-03
+5.29000E-03,-201.00503E-03
+5.30000E-03,-360.20296E-03
+5.31000E-03,+0.0E+00
+5.32000E-03,-102.91443E-03
+5.33000E-03,+123.81551E-03
+5.34000E-03,-154.37410E-03
+5.35000E-03,-82.01334E-03
+5.36000E-03,-181.69986E-03
+5.37000E-03,+0.0E+00
+5.38000E-03,-65.93609E-03
+5.39000E-03,-389.16072E-03
+5.40000E-03,+0.0E+00
+5.41000E-03,+201.00503E-03
+5.42000E-03,-223.50695E-03
+5.43000E-03,-11.27966E-03
+5.44000E-03,-167.22344E-03
+5.45000E-03,-239.58420E-03
+5.46000E-03,+0.0E+00
+5.47000E-03,-201.00503E-03
+5.48000E-03,+37.03574E-03
+5.49000E-03,-73.98784E-03
+5.50000E-03,+196.12379E-03
+5.51000E-03,-130.27135E-03
+5.52000E-03,-258.91561E-03
+5.53000E-03,-1.13377929E+00
+5.54000E-03,+0.0E+00
+5.55000E-03,-159.17169E-03
+5.56000E-03,+279.90035E-03
+5.57000E-03,-402.01005E-03
+5.58000E-03,-175.24895E-03
+5.59000E-03,-262.19602E-03
+5.60000E-03,+0.0E+00
+5.61000E-03,-9.67883E-03
+5.62000E-03,-62.68193E-03
+5.63000E-03,-270.08538E-03
+5.64000E-03,-6.39843E-03
+5.65000E-03,+296.19247E-03
+5.66000E-03,-201.00503E-03
+5.67000E-03,-223.48071E-03
+5.68000E-03,-379.34575E-03
+5.69000E-03,-167.19720E-03
+5.70000E-03,-201.00503E-03
+5.71000E-03,-575.39081E-03
+5.72000E-03,-17.73058E-03
+5.73000E-03,+0.0E+00
+5.74000E-03,-275.01911E-03
+5.75000E-03,-201.00503E-03
+5.76000E-03,-201.00503E-03
