x-axis,1
second,Volt
+45.1000E-03,+3.4314831451E+03
+45.2100E-03,+1.3083676199E+03
+45.3200E-03,+5.5612726652E+03
+45.4300E-03,+2.7091213540E+03
+45.5400E-03,+567.5541960E+00
+45.6500E-03,+1.3963073162E+03
+45.7600E-03,-280.8283206E+00
+45.8700E-03,+6.0257041863E+03
+45.9800E-03,+2.9105189620E+03
+46.0900E-03,+4.4180566131E+03
+46.2000E-03,-1.5115914811E+03
+46.3100E-03,-9.1623450602E+03
+46.4200E-03,+4.3925383977E+03
+46.5300E-03,+1.8799756459E+03
+46.6400E-03,+4.9331319772E+03
+46.7500E-03,+2.3385183481E+03
+46.8600E-03,-6.1661139787E+03
+46.9700E-03,+3.7895233372E+03
+47.0800E-03,-751.9338366E+00
+47.1900E-03,+5.8062475335E+03
+47.3000E-03,+1.1450510410E+03
+47.4100E-03,+2.9105189620E+03
+47.5200E-03,-4.4010386456E+03
+47.6300E-03,-3.7858533594E+03
+47.7400E-03,+2.9729404429E+03
+47.8500E-03,+479.2219118E+00
+47.9600E-03,+3.0043474773E+03
+48.0700E-03,+1.7920359496E+03
+48.1800E-03,-9.8721440376E+03
+48.2900E-03,+328.4681467E+00
+48.4000E-03,-2.7553100432E+03
+48.5100E-03,+3.8652928077E+03
+48.6200E-03,+780.7294420E+00
+48.7300E-03,-2.6924959744E+03
+48.8400E-03,-7.3784255065E+03
+48.9500E-03,-1.4303257796E+03
+49.0600E-03,+2.9482074033E+03
+49.1700E-03,+975.4530552E+00
+49.2800E-03,+3.0047400652E+03
+49.3900E-03,-1.3231492747E+03
+49.5000E-03,-2.6300744935E+03
+49.6100E-03,+3.4754529933E+03
+49.7200E-03,+3.3058550075E+03
+49.8300E-03,+3.1739454630E+03
+49.9400E-03,+3.0926797615E+03
+50.0500E-03,-9.6711390174E+03
+50.1600E-03,-1.5371096965E+03
+50.2700E-03,+3.4503273657E+03
+50.3800E-03,+3.0235842859E+03
+50.4900E-03,+2.8975635604E+03
+50.6000E-03,+906.7501675E+00
+50.7100E-03,-4.0492798604E+03
+50.8200E-03,-2.4479136940E+03
+50.9300E-03,+3.7145390426E+03
+51.0400E-03,+1.0947997860E+03
+51.1500E-03,+3.9909209453E+03
+51.2600E-03,+1.8108801702E+03
+51.3700E-03,-6.1095813168E+03
+51.4800E-03,+5.5294730428E+03
+51.5900E-03,-2.5103351749E+03
+51.7000E-03,+4.2924284755E+03
+51.8100E-03,+560.8802012E+00
+51.9200E-03,-5.3369682706E+03
+52.0300E-03,-2.5291793955E+03
+52.1400E-03,-2.5044463560E+03
+52.2500E-03,+4.6630314814E+03
+52.3600E-03,-274.5469138E+00
+52.4700E-03,+3.5889109050E+03
+52.5800E-03,+328.8607346E+00
+52.6900E-03,-3.5785669323E+03
+52.8000E-03,+5.9754529313E+03
+52.9100E-03,-1.8511800405E+03
+53.0200E-03,+3.5889109050E+03
+53.1300E-03,-305.9539482E+00
+53.2400E-03,-6.2980235232E+03
+53.3500E-03,-902.6876017E+00
+53.4600E-03,-7.3788180944E+03
+53.5700E-03,+2.8414234864E+03
+53.6800E-03,-1.8448986336E+03
+53.7900E-03,-2.0141040314E+03
+53.9000E-03,-9.3068174184E+03
+54.0100E-03,-12.1648575486E+03
+54.1200E-03,+1.3900259093E+03
+54.2300E-03,-4.0873608896E+03
+54.3400E-03,+2.2757042793E+03
+54.4500E-03,+2.6149002508E+03
+54.5600E-03,-8.1636013664E+03
+54.6700E-03,+761.8852213E+00
+54.7800E-03,-6.7695216271E+03
+54.8900E-03,+3.0860057667E+03
+55.0000E-03,-1.1979137250E+03
+55.1100E-03,-6.7628476323E+03
+55.2200E-03,-3.6786768545E+03
+55.3300E-03,-7.0459035298E+03
+55.4400E-03,+3.2371521198E+03
+55.5500E-03,-1.6376122066E+03
+55.6600E-03,+3.6894134151E+03
+55.7700E-03,+1.5533424882E+03
+55.8800E-03,-6.1032999099E+03
+55.9900E-03,+3.0797243599E+03
+56.1000E-03,-180.3258106E+00
+56.2100E-03,+3.4377645520E+03
+56.3200E-03,+2.4641464857E+03
+56.4300E-03,-4.9475210441E+03
+56.5400E-03,+3.6073625377E+03
+56.6500E-03,-3.0258031269E+03
+56.7600E-03,+5.2786093556E+03
+56.8700E-03,+165.1515678E+00
+56.9800E-03,-1.0530487789E+03
+57.0900E-03,-2.7050587882E+03
+57.2000E-03,-7.4035511340E+03
+57.3100E-03,+5.4168003069E+03
+57.4200E-03,-1.6753006479E+03
+57.5300E-03,+3.9783581315E+03
+57.6400E-03,+5.1149001888E+03
+57.7500E-03,-2.4416322872E+03
+57.8600E-03,+3.7392720822E+03
+57.9700E-03,-2.5546976110E+03
+58.0800E-03,+3.4566087726E+03
+58.1900E-03,+485.5033187E+00
+58.3000E-03,-4.9223954166E+03
+58.4100E-03,-2.2213904584E+03
+58.5200E-03,-4.7908784601E+03
+58.6300E-03,+1.7924285375E+03
+58.7400E-03,-858.7177535E+00
+58.8500E-03,+2.0122777783E+03
+58.9600E-03,-607.0688904E+00
+59.0700E-03,-9.8595812238E+03
+59.1800E-03,+2.2694228724E+03
+59.2900E-03,-3.1891197058E+03
+59.4000E-03,+2.6086188439E+03
+59.5100E-03,+2.4515836719E+03
+59.6200E-03,-4.6962647689E+03
+59.7300E-03,-1.7192704960E+03
+59.8400E-03,-7.0019336816E+03
+59.9500E-03,+2.0244480041E+03
+60.0600E-03,-1.2732906076E+03
+60.1700E-03,-3.8231492127E+03
+60.2800E-03,-4.7716416515E+03
+60.3900E-03,-11.0404857172E+03
+60.5000E-03,+2.6651515058E+03
+60.6100E-03,-2.9629890582E+03
+60.7200E-03,+3.3250918161E+03
+60.8300E-03,+6.6035936192E+03
+60.9400E-03,-6.2854607094E+03
+61.0500E-03,+4.3548499564E+03
+61.1600E-03,-4.3134915372E+03
+61.2700E-03,+4.5746991972E+03
+61.3800E-03,+510.6289462E+00
+61.4900E-03,-4.2377220667E+03
+61.6000E-03,+3.8963072542E+03
+61.7100E-03,-4.3700241991E+03
+61.8200E-03,+5.0085088598E+03
+61.9300E-03,-406.4564582E+00
+62.0400E-03,+2.1755943571E+03
+62.1500E-03,+1.7798657237E+03
+62.2600E-03,-7.6171189679E+03
+62.3700E-03,+4.8385182861E+03
+62.4800E-03,-1.3863559314E+03
+62.5900E-03,+3.7522274839E+03
+62.7000E-03,+4.5056037215E+03
+62.8100E-03,-1.4177629658E+03
+62.9200E-03,+4.4302268389E+03
+63.0300E-03,-3.8235418006E+03
+63.1400E-03,+4.0977048623E+03
+63.2500E-03,+259.3726710E+00
+63.3600E-03,-657.3201455E+00
+63.4700E-03,-3.1259130491E+03
+63.5800E-03,-4.2318332478E+03
+63.6900E-03,+2.1504687296E+03
+63.8000E-03,-902.6876017E+00
+63.9100E-03,+1.6664078120E+03
+64.0200E-03,+4.8887695411E+03
+64.1300E-03,-6.6246566809E+03
+64.2400E-03,+730.4781870E+00
+64.3500E-03,-4.7406272050E+03
+64.4600E-03,+1.6161565569E+03
+64.5700E-03,+1.5470610813E+03
+64.6800E-03,-2.3595814098E+03
+64.7900E-03,-1.6937522806E+03
+64.9000E-03,-6.3612301799E+03
+65.0100E-03,+1.6479561793E+03
+65.1200E-03,-827.3107191E+00
+65.2300E-03,+1.2082576977E+03
+65.3400E-03,+2.7220767557E+03
+65.4500E-03,-4.9098326028E+03
+65.5600E-03,+1.3837445024E+03
+65.6700E-03,-946.6574499E+00
+65.7800E-03,+2.0684178523E+03
+65.8900E-03,+6.1450509170E+03
+66.0000E-03,-123.4005607E+00
+66.1100E-03,+146.3073472E+00
+66.2200E-03,-1.1727880975E+03
+66.3300E-03,+1.5721867088E+03
+66.4400E-03,+856.1063245E+00
+66.5500E-03,+2.5520861820E+03
+66.6600E-03,-2.3533000029E+03
+66.7700E-03,-3.5593301238E+03
+66.8800E-03,-1.0785669943E+03
+66.9900E-03,-1.1602252838E+03
+67.1000E-03,+881.2319521E+00
+67.2100E-03,+6.9679152182E+03
+67.3200E-03,-7.1020436038E+03
+67.4300E-03,-550.9288165E+00
+67.5400E-03,-3.3398734709E+03
+67.6500E-03,+516.9103530E+00
+67.7600E-03,+2.7216841677E+03
+67.8700E-03,-3.6912396682E+03
+67.9800E-03,-5.4249079670E+03
+68.0900E-03,-4.7280643913E+03
+68.2000E-03,-670.2755472E+00
+68.3100E-03,-940.3760430E+00
+68.4200E-03,-1.0781744064E+03
+68.5300E-03,-751.5412487E+00
+68.6400E-03,-8.3520435728E+03
+68.7500E-03,-1.8323358199E+03
+68.8600E-03,-2.4165066596E+03
+68.9700E-03,+699.0711526E+00
+69.0800E-03,+7.0746991352E+03
+69.1900E-03,-6.1221441306E+03
+69.3000E-03,-952.9388567E+00
+69.4100E-03,-4.5898734399E+03
+69.5200E-03,+900.0761727E+00
+69.6300E-03,-98.6675211E+00
+69.7400E-03,-4.3947572387E+03
+69.8500E-03,-6.3043049301E+03
+69.9600E-03,-8.0320844098E+03
+70.0700E-03,-1.0157529255E+03
+70.1800E-03,-2.3976624390E+03
+70.2900E-03,+1.8297243908E+03
+70.4000E-03,+4.3925383977E+03
+70.5100E-03,-12.2716414655E+03
+70.6200E-03,-3.0069589063E+03
+70.7300E-03,-4.7531900188E+03
+70.8400E-03,+397.5636223E+00
+70.9500E-03,+4.0407796124E+03
+71.0600E-03,-10.0103349889E+03
+71.1700E-03,-3.7414909233E+03
+71.2800E-03,-7.5546974870E+03
+71.3900E-03,+26.9606165E+00
+71.5000E-03,-1.3800745245E+03
+71.6100E-03,-2.7490286363E+03
+71.7200E-03,-1.9512899626E+03
+71.8300E-03,-10.5756616081E+03
+71.9400E-03,-1.2418835732E+03
+72.0500E-03,-2.9001749894E+03
+72.1600E-03,+2.0370108179E+03
+72.2700E-03,+7.3636438516E+03
+72.3800E-03,-10.0228978027E+03
+72.4900E-03,-337.3609826E+00
+72.6000E-03,-4.7657528325E+03
+72.7100E-03,+1.6538449982E+03
+72.8200E-03,+1.6664078120E+03
+72.9300E-03,-4.9412396372E+03
+73.0400E-03,-3.2201341523E+03
+73.1500E-03,-7.7619839140E+03
+73.2600E-03,+975.4530552E+00
+73.3700E-03,-808.4664985E+00
+73.4800E-03,+831.3732850E+00
+73.5900E-03,+1.5851421105E+03
+73.7000E-03,-9.7967671550E+03
+73.8100E-03,-864.9991604E+00
+73.9200E-03,-2.3097227427E+03
+74.0300E-03,+2.1249505142E+03
+74.1400E-03,+5.5545986703E+03
+74.2500E-03,-7.4161139477E+03
+74.3600E-03,-2.7557026311E+03
+74.4700E-03,-5.5446472856E+03
+74.5800E-03,+592.2872356E+00
+74.6900E-03,-312.2353550E+00
+74.8000E-03,-2.4412396992E+03
+74.9100E-03,-3.4588276137E+03
+75.0200E-03,-8.4278130433E+03
+75.1300E-03,-1.6878634616E+03
+75.2400E-03,-1.5936423584E+03
+75.3500E-03,+2.4390208582E+03
+75.4600E-03,+7.4138951067E+03
+75.5700E-03,-12.8432494916E+03
+75.6800E-03,-3.6288181874E+03
+75.7900E-03,-3.7293206974E+03
+75.9000E-03,+1.2455535511E+03
+76.0100E-03,+2.8347494916E+03
+76.1200E-03,-7.7867169536E+03
+76.2300E-03,-2.5605864299E+03
+76.3400E-03,-7.0961547848E+03
+76.4500E-03,+881.2319521E+00
+76.5600E-03,-701.6825816E+00
+76.6700E-03,+938.1572019E+00
+76.7800E-03,+2.6906697213E+03
+76.8900E-03,-10.4001748034E+03
+77.0000E-03,+102.3374990E+00
+77.1100E-03,-2.0835920950E+03
+77.2200E-03,+2.5269605545E+03
+77.3300E-03,+5.8749504212E+03
+77.4400E-03,-7.5605863060E+03
+77.5500E-03,-2.5417422093E+03
+77.6600E-03,-2.9881146857E+03
+77.7700E-03,+1.8736942390E+03
+77.8800E-03,+1.4277143506E+03
+77.9900E-03,-3.9801843847E+03
+78.1000E-03,-3.0002849115E+03
+78.2100E-03,-4.5584664055E+03
+78.3200E-03,+1.1638952616E+03
+78.4300E-03,+573.4430150E+00
+78.5400E-03,+1.4469511591E+03
+78.6500E-03,+6.4465584472E+03
+78.7600E-03,-7.1899833001E+03
+78.8700E-03,+14.3978027E+00
+78.9800E-03,-1.3549488970E+03
+79.0900E-03,+2.5834932164E+03
+79.2000E-03,+4.0219353918E+03
+79.3100E-03,-5.1924959124E+03
+79.4200E-03,-4.5706366314E+03
+79.5300E-03,-2.3222855565E+03
+79.6400E-03,+667.6641182E+00
+79.7500E-03,+1.2015837029E+03
+79.8600E-03,+253.4838520E+00
+79.9700E-03,+372.8305828E+00
+80.0800E-03,-5.3624864861E+03
+80.1900E-03,+26.9606165E+00
+80.3000E-03,+39.5234302E+00
+80.4100E-03,+2.6337444714E+03
+80.5200E-03,+7.1563574246E+03
+80.6300E-03,-13.7100836409E+03
+80.7400E-03,-1.7129890891E+03
+80.8500E-03,-4.2883659097E+03
+80.9600E-03,+1.6412821845E+03
+81.0700E-03,+560.8802012E+00
+81.1800E-03,-2.5731492437E+03
+81.2900E-03,-7.1334506382E+03
+81.4000E-03,-7.0019336816E+03
+81.5100E-03,-1.2293207594E+03
+81.6200E-03,+209.1214160E+00
+81.7300E-03,+1.2141465167E+03
+81.8400E-03,+3.5759555033E+03
+81.9500E-03,-5.8335920020E+03
+82.0600E-03,-2.6614815279E+03
+82.1700E-03,-569.7730371E+00
+82.2800E-03,+1.4402771643E+03
+82.3900E-03,+2.7154027608E+03
+82.5000E-03,-5.5756617321E+03
+82.6100E-03,-3.8168678058E+03
+82.7200E-03,-1.1225368425E+03
+82.8300E-03,+849.8249177E+00
+82.9400E-03,+2.0558550385E+03
+83.0500E-03,-757.8226555E+00
+83.1600E-03,-3.1761643041E+03
+83.2700E-03,-4.5333407780E+03
+83.3800E-03,-1.9830895850E+03
+83.4900E-03,-582.3358508E+00
+83.6000E-03,+3.0420359186E+03
+83.7100E-03,+6.5784679917E+03
+83.8200E-03,-11.4801841987E+03
+83.9300E-03,-4.1376121446E+03
+84.0400E-03,-3.3021850296E+03
+84.1500E-03,+1.4905284194E+03
+84.2600E-03,+2.3447997550E+03
+84.3700E-03,-5.9022948898E+03
+84.4800E-03,-2.0957623209E+03
+84.5900E-03,-6.0471598359E+03
+84.7000E-03,+1.4716841987E+03
+84.8100E-03,-23.2906386E+00
+84.9200E-03,+209.5140039E+00
+85.0300E-03,+2.8477048932E+03
+85.1400E-03,-9.9416321012E+03
+85.2500E-03,-770.7780572E+00
+85.3600E-03,-1.8072101923E+03
+85.4700E-03,+2.4515836719E+03
+85.5800E-03,+6.1764579514E+03
+85.6900E-03,-11.2603349579E+03
+85.8000E-03,-3.6849582614E+03
+85.9100E-03,-4.1564563652E+03
+86.0200E-03,+1.5910309294E+03
+86.1300E-03,+699.0711526E+00
+86.2400E-03,-2.9374708427E+03
+86.3500E-03,-3.2641040004E+03
+86.4600E-03,-6.4680140969E+03
+86.5700E-03,+1.4654027918E+03
+86.6800E-03,-104.9489280E+00
+86.7900E-03,+1.4092627179E+03
+86.9000E-03,+5.2656539539E+03
+87.0100E-03,-7.2904858101E+03
+87.1200E-03,+26.9606165E+00
+87.2300E-03,-626.3056990E+00
+87.3400E-03,+2.5834932164E+03
+87.4500E-03,+4.8824881343E+03
+87.5600E-03,-5.0543049611E+03
+87.6700E-03,-4.3193803562E+03
+87.7800E-03,-2.3850996252E+03
+87.8900E-03,+1.8736942390E+03
+88.0000E-03,+1.1199254135E+03
+88.1100E-03,+592.6798235E+00
+88.2200E-03,-362.0940221E+00
+88.3300E-03,-7.6677628108E+03
+88.4400E-03,+516.9103530E+00
+88.5500E-03,-783.3408710E+00
+88.6600E-03,+2.8347494916E+03
+88.7700E-03,+7.6149001268E+03
+88.8800E-03,-12.8746565260E+03
+88.9900E-03,-1.0031901118E+03
+89.1000E-03,-3.7670091387E+03
+89.2100E-03,+1.8988198665E+03
+89.3200E-03,+2.3824881962E+03
+89.4300E-03,-3.7163652958E+03
+89.5400E-03,-5.5316918839E+03
+89.6500E-03,-7.1149990055E+03
+89.7600E-03,+45.8048371E+00
+89.8700E-03,-494.3961545E+00
+89.9800E-03,+1.3087602078E+03
+90.0900E-03,+2.3577551567E+03
+90.2000E-03,-11.4110887230E+03
+90.3100E-03,-2.5044463560E+03
+90.4200E-03,-2.3160041496E+03
+90.5300E-03,+1.9741967491E+03
+90.6400E-03,+6.2204277996E+03
+90.7500E-03,-10.6447570838E+03
+90.8600E-03,-3.2892296280E+03
+90.9700E-03,-4.8662553426E+03
+91.0800E-03,+1.4088701299E+03
+91.1900E-03,+736.7595938E+00
+91.3000E-03,-3.1070688284E+03
+91.4100E-03,-2.9186266221E+03
+91.5200E-03,-7.5735417076E+03
+91.6300E-03,+1.9553525284E+03
+91.7400E-03,-663.9941403E+00
+91.8500E-03,+4.3611313633E+03
+91.9600E-03,+6.5156539229E+03
+92.0700E-03,-11.8570686115E+03
+92.1800E-03,+165.1515678E+00
+92.2900E-03,-2.8813307687E+03
+92.4000E-03,+3.1299756149E+03
+92.5100E-03,+4.3611313633E+03
+92.6200E-03,-7.1648576726E+03
+92.7300E-03,-4.4010386456E+03
+92.8400E-03,-5.5195216581E+03
+92.9500E-03,+1.5910309294E+03
+93.0600E-03,+498.0661324E+00
+93.1700E-03,+1.3464486491E+03
+93.2800E-03,+768.5592162E+00
+93.3900E-03,-7.9504261204E+03
+93.5000E-03,+812.1364764E+00
+93.6100E-03,-852.4363467E+00
+93.7200E-03,+3.3937947038E+03
+93.8300E-03,+7.6337443474E+03
+93.9400E-03,-10.5756616081E+03
+94.0500E-03,-1.7946473786E+03
+94.1600E-03,-4.1501749584E+03
+94.2700E-03,+1.6412821845E+03
+94.3800E-03,+2.0181665972E+03
+94.4900E-03,-6.8759129561E+03
+94.6000E-03,-6.3231491507E+03
+94.7100E-03,-7.7996723553E+03
+94.8200E-03,+284.4982985E+00
+94.9300E-03,-393.8936445E+00
+95.0400E-03,+4.1098750881E+03
+95.1500E-03,+2.7723280107E+03
+95.2600E-03,-10.6321942700E+03
+95.3700E-03,-2.5546976110E+03
+95.4800E-03,-2.1401247569E+03
+95.5900E-03,+2.7342469815E+03
+95.7000E-03,+6.0005785588E+03
+95.8100E-03,-9.8344555963E+03
+95.9200E-03,-4.0555612672E+03
+96.0300E-03,-5.7456523057E+03
+96.1400E-03,+1.6915334395E+03
+96.2500E-03,+673.9455250E+00
+96.3600E-03,-3.0819432009E+03
+96.4700E-03,-2.3093301548E+03
+96.5800E-03,-8.5785668084E+03
+96.6900E-03,+2.3447997550E+03
+96.8000E-03,-883.8433811E+00
+96.9100E-03,+3.4942972139E+03
+97.0200E-03,+7.5520860580E+03
+97.1300E-03,-5.2239029468E+03
+97.2400E-03,-808.4664985E+00
+97.3500E-03,-261.9841000E+00
+97.4600E-03,+3.0671615461E+03
+97.5700E-03,+4.6123876384E+03
+97.6800E-03,-5.2741542019E+03
+97.7900E-03,-3.3897321380E+03
+97.9000E-03,-4.4014312335E+03
+98.0100E-03,+1.8045987633E+03
+98.1200E-03,+2.1814831761E+03
+98.2300E-03,+3.5445484689E+03
+98.3400E-03,+2.5524787699E+03
+98.4500E-03,-1.9701341833E+03
+98.5600E-03,+3.2053524974E+03
+98.6700E-03,+1.9553525284E+03
+98.7800E-03,+4.8385182861E+03
+98.8900E-03,+7.3824880723E+03
+99.0000E-03,+2.6152928387E+03
+99.1100E-03,+3.6324881652E+03
+99.2200E-03,+1.8674128321E+03
+99.3300E-03,+4.1915333775E+03
+99.4400E-03,+3.6324881652E+03
+99.5500E-03,+2.3137853085E+03
+99.6600E-03,+843.9360987E+00
+99.7700E-03,-2.0333408400E+03
+99.8800E-03,+3.6953022340E+03
+99.9900E-03,+774.4480351E+00
+100.1000E-03,+4.0973122743E+03
+100.2100E-03,+3.4004686986E+03
+100.3200E-03,-8.9173701919E+03
+100.4300E-03,+1.3523374680E+03
+100.5400E-03,-1.7883659717E+03
+100.6500E-03,+2.4138952306E+03
+100.7600E-03,+4.5621363834E+03
+100.8700E-03,-6.7377220048E+03
+100.9800E-03,-4.1246567429E+03
+101.0900E-03,-4.5521849986E+03
+101.2000E-03,+868.6691383E+00
+101.3100E-03,+391.2822155E+00
+101.4200E-03,-1.8068176044E+03
+101.5300E-03,-3.4525462068E+03
+101.6400E-03,-7.5735417076E+03
+101.7500E-03,+956.6088346E+00
+101.8600E-03,-1.3109790489E+03
+101.9700E-03,+2.9289705947E+03
+102.0800E-03,+7.5709302786E+03
+102.1900E-03,-6.4676215089E+03
+102.3000E-03,+2.3636439756E+03
+102.4100E-03,-2.2971599289E+03
+102.5200E-03,+4.6752017072E+03
+102.6300E-03,+3.0231916979E+03
+102.7400E-03,-2.9814406909E+03
+102.8500E-03,+4.4679152802E+03
+102.9600E-03,-2.3850996252E+03
+103.0700E-03,+5.2472023212E+03
+103.1800E-03,+1.2455535511E+03
+103.2900E-03,+592.6798235E+00
+103.4000E-03,+1.4909210073E+03
+103.5100E-03,-2.6234004987E+03
+103.6200E-03,+6.0386595880E+03
+103.7300E-03,+554.5987943E+00
+103.8400E-03,+5.0776043354E+03
+103.9500E-03,+5.9377644900E+03
+104.0600E-03,-2.4286768855E+03
+104.1700E-03,+5.1211815957E+03
+104.2800E-03,-1.7192704960E+03
+104.3900E-03,+3.9218254696E+03
+104.5000E-03,+604.8500494E+00
+104.6100E-03,-3.4902346481E+03
+104.7200E-03,-79.4307126E+00
+104.8300E-03,-7.0647477504E+03
+104.9400E-03,+2.5960560301E+03
+105.0500E-03,-1.3675117108E+03
+105.1600E-03,+2.4578650788E+03
+105.2700E-03,+2.1186691073E+03
+105.3800E-03,-7.4852094234E+03
+105.4900E-03,+504.3475393E+00
+105.6000E-03,-3.4592202016E+03
+105.7100E-03,+2.1814831761E+03
+105.8200E-03,+2.5897746233E+03
+105.9300E-03,-5.7578225316E+03
+106.0400E-03,-3.2703854073E+03
+106.1500E-03,-6.9328382059E+03
+106.2600E-03,+2.2635340535E+03
+106.3700E-03,-795.9036848E+00
+106.4800E-03,-4.6271692933E+03
+106.5900E-03,-6.2163652338E+03
+106.7000E-03,-9.2192703101E+03
+106.8100E-03,+2.7530912021E+03
+106.9200E-03,-2.2092202326E+03
+107.0300E-03,+3.6140365325E+03
+107.1400E-03,+4.8196740655E+03
+107.2500E-03,-8.1824455870E+03
+107.3600E-03,+4.1978147844E+03
+107.4700E-03,-2.3850996252E+03
+107.5800E-03,+3.9716841367E+03
+107.6900E-03,+1.0696741584E+03
+107.8000E-03,-5.4814406289E+03
+107.9100E-03,+3.6576137928E+03
+108.0200E-03,-3.6539438149E+03
+108.1300E-03,+5.0776043354E+03
+108.2400E-03,+579.7244218E+00
+108.3500E-03,+347.7049552E+00
+108.4600E-03,-2.4538025130E+03
+108.5700E-03,-5.1485260643E+03
+108.6800E-03,+5.8686690143E+03
+108.7900E-03,-601.1800715E+00
+108.9000E-03,+4.9456947910E+03
+109.0100E-03,+3.9905283574E+03
+109.1200E-03,-3.3147478434E+03
+109.2300E-03,+3.6199253515E+03
+109.3400E-03,-3.3964061328E+03
+109.4500E-03,+4.7949410259E+03
+109.5600E-03,+598.5686425E+00
+109.6700E-03,-7.3030486239E+03
+109.7800E-03,-1.1158628477E+03
+109.8900E-03,-4.2004262134E+03
