x-axis,1
second,Volt
+60.5000E-03,-442.4387E-03
+60.6100E-03,-455.0015E-03
+60.7200E-03,-507.7654E-03
+60.8300E-03,+252.2849E-03
+60.9400E-03,+616.6065E-03
+61.0500E-03,-477.5361E-03
+61.1600E-03,-442.3602E-03
+61.2700E-03,-473.8458E-03
+61.3800E-03,-465.0518E-03
+61.4900E-03,+522.3854E-03
+61.6000E-03,+50.1021E-03
+61.7100E-03,-378.2899E-03
+61.8200E-03,-496.3803E-03
+61.9300E-03,-458.6919E-03
+62.0400E-03,-379.6247E-03
+62.1500E-03,+851.5311E-03
+62.2600E-03,+330.2529E-03
+62.3700E-03,-309.2729E-03
+62.4800E-03,-518.9934E-03
+62.5900E-03,-426.1071E-03
+62.7000E-03,-373.3432E-03
+62.8100E-03,+974.6467E-03
+62.9200E-03,-123.2647E-03
+63.0300E-03,-58.0166E-03
+63.1400E-03,-400.9029E-03
+63.2500E-03,-408.4406E-03
+63.3600E-03,+484.6969E-03
+63.4700E-03,+414.3452E-03
+63.5800E-03,+509.9011E-03
+63.6900E-03,-405.9280E-03
+63.8000E-03,-313.0417E-03
+63.9100E-03,-378.2899E-03
+64.0200E-03,+338.9683E-03
+64.1300E-03,-74.2698E-03
+64.2400E-03,+104.1222E-03
+64.3500E-03,-414.7220E-03
+64.4600E-03,-326.8608E-03
+64.5700E-03,-334.3985E-03
+64.6800E-03,+566.3552E-03
+64.7900E-03,+100.3534E-03
+64.9000E-03,-64.2195E-03
+65.0100E-03,-366.9833E-03
+65.1200E-03,-336.8326E-03
+65.2300E-03,+279.9231E-03
+65.3400E-03,+851.5311E-03
+65.4500E-03,+580.1743E-03
+65.5600E-03,-207.4356E-03
+65.6700E-03,-262.7905E-03
+65.7800E-03,-297.8878E-03
+65.8900E-03,-47.9664E-03
+66.0000E-03,+372.9664E-03
+66.1100E-03,+377.9915E-03
+66.2200E-03,-178.6196E-03
+66.3300E-03,-231.3834E-03
+66.4400E-03,-255.2528E-03
+66.5500E-03,+566.3552E-03
+66.6600E-03,+229.7503E-03
+66.7700E-03,-94.3703E-03
+66.8800E-03,-287.8376E-03
+66.9900E-03,-208.7704E-03
+67.1000E-03,+13.5914E-03
+67.2100E-03,+607.8125E-03
+67.3200E-03,+131.7604E-03
+67.4300E-03,-176.0285E-03
+67.5400E-03,-280.2999E-03
+67.6500E-03,-202.4890E-03
+67.7600E-03,-103.2427E-03
+67.8700E-03,+426.9080E-03
+67.9800E-03,+4.8760E-03
+68.0900E-03,-80.5512E-03
+68.2000E-03,-187.3351E-03
+68.3100E-03,-192.3602E-03
+68.4200E-03,+248.5160E-03
+68.5300E-03,+856.5562E-03
+68.6400E-03,+615.3502E-03
+68.7500E-03,-99.4739E-03
+68.8600E-03,-109.5242E-03
+68.9700E-03,-143.4438E-03
+69.0800E-03,-61.7855E-03
+69.1900E-03,+115.4287E-03
+69.3000E-03,+287.5393E-03
+69.4100E-03,-49.1441E-03
+69.5200E-03,-85.6548E-03
+69.6300E-03,-99.4739E-03
+69.7400E-03,+155.6297E-03
+69.8500E-03,+119.1191E-03
+69.9600E-03,-222.5110E-03
+70.0700E-03,-203.6667E-03
+70.1800E-03,-96.8828E-03
+70.2900E-03,+68.8678E-03
+70.4000E-03,+264.8477E-03
+70.5100E-03,+43.8207E-03
+70.6200E-03,+259.8226E-03
+70.7300E-03,-84.3200E-03
+70.8400E-03,-58.0166E-03
+70.9500E-03,-281.5562E-03
+71.0600E-03,+193.3182E-03
+71.1700E-03,+364.1725E-03
+71.2800E-03,-49.1441E-03
+71.3900E-03,+6.0537E-03
+71.5000E-03,-32.8125E-03
+71.6100E-03,+440.7271E-03
+71.7200E-03,+485.9532E-03
+71.8300E-03,+460.8276E-03
+71.9400E-03,-111.9582E-03
+72.0500E-03,+7.3100E-03
+72.1600E-03,+4.8760E-03
+72.2700E-03,-152.1592E-03
+72.3800E-03,+129.2478E-03
+72.4900E-03,+248.5160E-03
+72.6000E-03,+97.7623E-03
+72.7100E-03,+41.2296E-03
+72.8200E-03,-66.7321E-03
+72.9300E-03,+223.3904E-03
+73.0400E-03,+61.4086E-03
+73.1500E-03,-78.0386E-03
+73.2600E-03,+22.4639E-03
+73.3700E-03,+61.4086E-03
+73.4800E-03,+33.7704E-03
+73.5900E-03,+184.4457E-03
+73.7000E-03,+536.2045E-03
+73.8100E-03,+258.5663E-03
+73.9200E-03,+37.5393E-03
+74.0300E-03,+95.2497E-03
+74.1400E-03,-387.0838E-03
+74.2500E-03,+350.3534E-03
+74.3600E-03,+313.9212E-03
+74.4700E-03,+269.8728E-03
+74.5800E-03,+134.2730E-03
+74.6900E-03,+121.6316E-03
+74.8000E-03,+458.3150E-03
+74.9100E-03,+413.0889E-03
+75.0200E-03,+127.9915E-03
+75.1300E-03,+6.1323E-03
+75.2400E-03,+150.5261E-03
+75.3500E-03,+151.8609E-03
+75.4600E-03,-561.7069E-03
+75.5700E-03,-177.2848E-03
+75.6800E-03,+606.5562E-03
+75.7900E-03,+75.2277E-03
+75.9000E-03,+190.7271E-03
+76.0100E-03,+37.5393E-03
+76.1200E-03,+675.6517E-03
+76.2300E-03,+414.3452E-03
+76.3400E-03,+472.1341E-03
+76.4500E-03,+243.4909E-03
+76.5600E-03,+207.0588E-03
+76.6700E-03,+322.6366E-03
+76.7800E-03,+77.6618E-03
+76.8900E-03,+365.3502E-03
+77.0000E-03,+46.3333E-03
+77.1100E-03,+238.4658E-03
+77.2200E-03,+223.4689E-03
+77.3300E-03,-638.3401E-03
+77.4400E-03,+367.8628E-03
+77.5500E-03,+170.7051E-03
+77.6600E-03,+227.1593E-03
+77.7700E-03,+256.1323E-03
+77.8800E-03,+102.8659E-03
+77.9900E-03,+306.3050E-03
+78.1000E-03,+561.3301E-03
+78.2100E-03,+494.7472E-03
+78.3200E-03,+218.4438E-03
+78.4300E-03,+301.2799E-03
+78.5400E-03,+291.3081E-03
+78.6500E-03,-765.2245E-03
+78.7600E-03,+231.0066E-03
+78.8700E-03,+614.0939E-03
+78.9800E-03,+305.1272E-03
+79.0900E-03,+338.9683E-03
+79.2000E-03,+32.5142E-03
+79.3100E-03,+425.6517E-03
+79.4200E-03,+170.6266E-03
+79.5300E-03,+158.1423E-03
+79.6400E-03,+321.4589E-03
+79.7500E-03,+335.2780E-03
+79.8600E-03,+590.2246E-03
+79.9700E-03,-41.6850E-03
+80.0800E-03,+683.1894E-03
+80.1900E-03,+371.6316E-03
+80.3000E-03,+370.3753E-03
+80.4100E-03,+367.9413E-03
+80.5200E-03,-826.7823E-03
+80.6300E-03,+308.8176E-03
+80.7400E-03,+619.1191E-03
+80.8500E-03,+454.5462E-03
+80.9600E-03,+426.9080E-03
+81.0700E-03,+487.2095E-03
+81.1800E-03,-639.5964E-03
+81.2900E-03,+198.2648E-03
+81.4000E-03,+175.7302E-03
+81.5100E-03,+316.4338E-03
+81.6200E-03,+415.6800E-03
+81.7300E-03,+361.6599E-03
+81.8400E-03,-397.1341E-03
+81.9500E-03,+450.7773E-03
+82.0600E-03,+697.0085E-03
+82.1700E-03,+410.6549E-03
+82.2800E-03,+454.5462E-03
+82.3900E-03,-287.8376E-03
+82.5000E-03,+316.3552E-03
+82.6100E-03,+440.8056E-03
+82.7200E-03,+548.7673E-03
+82.8300E-03,+494.7472E-03
+82.9400E-03,+468.3653E-03
+83.0500E-03,+311.4086E-03
+83.1600E-03,+450.7773E-03
+83.2700E-03,+429.4206E-03
+83.3800E-03,+298.8458E-03
+83.4900E-03,+498.5160E-03
+83.6000E-03,+488.5443E-03
+83.7100E-03,-687.3351E-03
+83.8200E-03,+23.7202E-03
+83.9300E-03,+831.4306E-03
+84.0400E-03,+452.1121E-03
+84.1500E-03,+529.9231E-03
+84.2600E-03,+236.0317E-03
+84.3700E-03,+173.2177E-03
+84.4800E-03,+308.8176E-03
+84.5900E-03,+533.6919E-03
+84.7000E-03,+502.3634E-03
+84.8100E-03,+527.4105E-03
+84.9200E-03,+501.1071E-03
+85.0300E-03,-228.8709E-03
+85.1400E-03,+435.7020E-03
+85.2500E-03,+459.6498E-03
+85.3600E-03,+562.5864E-03
+85.4700E-03,+543.8207E-03
+85.5800E-03,-513.9682E-03
+85.6900E-03,-178.5411E-03
+85.8000E-03,+843.9934E-03
+85.9100E-03,+519.9513E-03
+86.0200E-03,+617.8628E-03
+86.1300E-03,+572.6366E-03
+86.2400E-03,-830.5512E-03
+86.3500E-03,+193.2397E-03
+86.4600E-03,+496.0035E-03
+86.5700E-03,+463.4187E-03
+86.6800E-03,+568.9463E-03
+86.7900E-03,+501.1071E-03
+86.9000E-03,-760.1994E-03
+87.0100E-03,+382.9382E-03
+87.1200E-03,+534.9482E-03
+87.2300E-03,+602.7874E-03
+87.3400E-03,+577.7403E-03
+87.4500E-03,+141.8106E-03
+87.5600E-03,+106.5562E-03
+87.6700E-03,+757.3100E-03
+87.7800E-03,+600.2748E-03
+87.8900E-03,+712.0839E-03
+88.0000E-03,+610.3251E-03
+88.1100E-03,+242.3132E-03
+88.2200E-03,-405.9280E-03
+88.3300E-03,+668.1140E-03
+88.4400E-03,+370.4539E-03
+88.5500E-03,+619.1976E-03
+88.6600E-03,+635.5292E-03
+88.7700E-03,-115.7270E-03
+88.8800E-03,+178.2428E-03
+88.9900E-03,+583.9432E-03
+89.1000E-03,+572.7152E-03
+89.2100E-03,+605.3785E-03
+89.3200E-03,+379.2478E-03
+89.4300E-03,+406.8075E-03
+89.5400E-03,+800.0236E-03
+89.6500E-03,+767.3603E-03
+89.7600E-03,+802.5361E-03
+89.8700E-03,+649.2698E-03
+89.9800E-03,+625.4790E-03
+90.0900E-03,-1.0240185E+00
+90.2000E-03,+522.3854E-03
+90.3100E-03,+356.6348E-03
+90.4200E-03,+686.9583E-03
+90.5300E-03,+669.4488E-03
+90.6400E-03,-157.1843E-03
+90.7500E-03,-302.9130E-03
+90.8600E-03,+624.1442E-03
+90.9700E-03,+571.4589E-03
+91.0800E-03,+644.2447E-03
+91.1900E-03,+671.9614E-03
+91.3000E-03,-150.9029E-03
+91.4100E-03,-320.5794E-03
+91.5200E-03,+685.7020E-03
+91.6300E-03,+836.4557E-03
+91.7400E-03,+665.6800E-03
+91.8500E-03,+758.5663E-03
+91.9600E-03,-831.8074E-03
+92.0700E-03,+527.4105E-03
+92.1800E-03,+262.4137E-03
+92.2900E-03,+715.8527E-03
+92.4000E-03,+680.7554E-03
+92.5100E-03,+584.0217E-03
+92.6200E-03,-590.6014E-03
+92.7300E-03,+590.2246E-03
+92.8400E-03,+709.6498E-03
+92.9500E-03,+644.2447E-03
+93.0600E-03,+698.2648E-03
+93.1700E-03,+77.7403E-03
+93.2800E-03,-771.5059E-03
+93.3900E-03,+323.9714E-03
+93.5000E-03,+869.1191E-03
+93.6100E-03,+683.2679E-03
+93.7200E-03,+719.6216E-03
+93.8300E-03,-478.7924E-03
+93.9400E-03,+361.5814E-03
+94.0500E-03,+240.9784E-03
+94.1600E-03,+620.4539E-03
+94.2700E-03,+685.7805E-03
+94.3800E-03,+692.0619E-03
+94.4900E-03,+376.7353E-03
+94.6000E-03,-66.8106E-03
+94.7100E-03,+891.7321E-03
+94.8200E-03,+636.7070E-03
+94.9300E-03,+712.0839E-03
+95.0400E-03,+440.8056E-03
+95.1500E-03,-948.6416E-03
+95.2600E-03,+350.3534E-03
+95.3700E-03,+884.1944E-03
+95.4800E-03,+728.4155E-03
+95.5900E-03,+727.1593E-03
+95.7000E-03,+714.5964E-03
+95.8100E-03,+283.6919E-03
+95.9200E-03,+459.5713E-03
+96.0300E-03,+561.4086E-03
+96.1400E-03,+739.7221E-03
+96.2500E-03,+708.3936E-03
+96.3600E-03,+341.5594E-03
+96.4700E-03,-703.6667E-03
+96.5800E-03,+822.6366E-03
+96.6900E-03,+482.2629E-03
+96.8000E-03,+694.4959E-03
+96.9100E-03,+700.8559E-03
+97.0200E-03,-208.6919E-03
+97.1300E-03,+475.9030E-03
+97.2400E-03,+875.4005E-03
+97.3500E-03,+708.3150E-03
+97.4600E-03,+708.3150E-03
+97.5700E-03,+700.8559E-03
+97.6800E-03,-305.4255E-03
+97.7900E-03,+526.1542E-03
+97.9000E-03,+718.3653E-03
+98.0100E-03,+766.1040E-03
+98.1200E-03,+700.7773E-03
+98.2300E-03,+498.5946E-03
+98.3400E-03,-1.9561793E+00
+98.4500E-03,+425.6517E-03
+98.5600E-03,+347.8408E-03
+98.6700E-03,+692.0619E-03
+98.7800E-03,+684.5242E-03
+98.8900E-03,+566.4338E-03
+99.0000E-03,+256.0537E-03
+99.1100E-03,+612.8376E-03
+99.2200E-03,+624.2227E-03
+99.3300E-03,+644.3232E-03
+99.4400E-03,+693.3182E-03
+99.5500E-03,-49.1441E-03
+99.6600E-03,-105.6768E-03
+99.7700E-03,+744.7472E-03
+99.8800E-03,+885.4507E-03
+99.9900E-03,+675.7302E-03
+100.1000E-03,+754.7974E-03
+100.2100E-03,+6.1323E-03
+100.3200E-03,+509.8226E-03
+100.4300E-03,+406.8860E-03
+100.5400E-03,+690.7271E-03
+100.6500E-03,+692.0619E-03
+100.7600E-03,+777.4105E-03
+100.8700E-03,-104.4205E-03
+100.9800E-03,+454.5462E-03
+101.0900E-03,+704.5462E-03
+101.2000E-03,+557.6398E-03
+101.3100E-03,+668.1140E-03
+101.4200E-03,+95.3282E-03
+101.5300E-03,-472.5110E-03
+101.6400E-03,+447.0870E-03
+101.7500E-03,+851.5311E-03
+101.8600E-03,+653.1172E-03
+101.9700E-03,+658.0638E-03
+102.0800E-03,+67.6900E-03
+102.1900E-03,+700.7773E-03
+102.3000E-03,+670.6266E-03
+102.4100E-03,+595.3282E-03
+102.5200E-03,+698.2648E-03
+102.6300E-03,+643.0669E-03
+102.7400E-03,+277.4890E-03
+102.8500E-03,+62.5864E-03
+102.9600E-03,+800.0236E-03
+103.0700E-03,+507.3885E-03
+103.1800E-03,+632.9382E-03
+103.2900E-03,+337.7905E-03
+103.4000E-03,-639.5964E-03
+103.5100E-03,+548.7673E-03
+103.6200E-03,+513.5914E-03
+103.7300E-03,+641.7321E-03
+103.8400E-03,+595.3282E-03
+103.9500E-03,+342.8157E-03
+104.0600E-03,+223.3904E-03
+104.1700E-03,+885.4507E-03
+104.2800E-03,+511.1574E-03
+104.3900E-03,+673.1392E-03
+104.5000E-03,+600.3534E-03
+104.6100E-03,+350.3534E-03
+104.7200E-03,-242.6115E-03
+104.8300E-03,+729.6718E-03
+104.9400E-03,+619.1976E-03
+105.0500E-03,+587.7120E-03
+105.1600E-03,+602.7874E-03
+105.2700E-03,+303.8709E-03
+105.3800E-03,+161.9111E-03
+105.4900E-03,+232.2629E-03
+105.6000E-03,+567.6115E-03
+105.7100E-03,+553.8709E-03
+105.8200E-03,+562.6649E-03
+105.9300E-03,+440.7271E-03
+106.0400E-03,+644.2447E-03
+106.1500E-03,+576.4055E-03
+106.2600E-03,+504.8760E-03
+106.3700E-03,+551.3584E-03
+106.4800E-03,+370.4539E-03
+106.5900E-03,-196.1291E-03
+106.7000E-03,+705.8025E-03
+106.8100E-03,+783.6919E-03
+106.9200E-03,+555.0487E-03
+107.0300E-03,+550.0236E-03
+107.1400E-03,+184.5242E-03
+107.2500E-03,+388.0418E-03
+107.3600E-03,+413.0889E-03
+107.4700E-03,+475.9815E-03
+107.5800E-03,+547.5110E-03
+107.6900E-03,+516.1040E-03
+107.8000E-03,+590.2246E-03
+107.9100E-03,-32.8910E-03
+108.0200E-03,+496.0035E-03
+108.1300E-03,+352.8659E-03
+108.2400E-03,+489.8006E-03
+108.3500E-03,+497.3383E-03
+108.4600E-03,-196.1291E-03
+108.5700E-03,+502.3634E-03
+108.6800E-03,+475.9030E-03
+108.7900E-03,+493.4909E-03
+108.9000E-03,+449.5996E-03
+109.0100E-03,+247.3383E-03
+109.1200E-03,+571.3804E-03
+109.2300E-03,+856.5562E-03
+109.3400E-03,+469.6216E-03
+109.4500E-03,+504.7974E-03
+109.5600E-03,+452.0336E-03
+109.6700E-03,+477.1593E-03
+109.7800E-03,+386.7070E-03
+109.8900E-03,+267.4388E-03
