-2.17000E-03,-352.12497E-03
-2.16000E-03,-47.41822E-03
-2.15000E-03,-201.00503E-03
-2.14000E-03,-8.86529E-03
-2.13000E-03,-201.00503E-03
-2.12000E-03,-201.00503E-03
-2.11000E-03,-193.79306E-03
-2.10000E-03,-79.57273E-03
-2.09000E-03,-49.07154E-03
-2.08000E-03,-23.28922E-03
-2.07000E-03,-201.00503E-03
-2.06000E-03,-168.01074E-03
-2.05000E-03,-39.36647E-03
-2.04000E-03,-111.72723E-03
-2.03000E-03,-201.00503E-03
-2.02000E-03,-145.56130E-03
-2.01000E-03,-73.20054E-03
-2.00000E-03,+198.48568E-03
-1.99000E-03,-201.00503E-03
-1.98000E-03,-201.00503E-03
-1.97000E-03,-216.24250E-03
-1.96000E-03,-113.40680E-03
-1.95000E-03,-201.00503E-03
-1.94000E-03,-201.00503E-03
-1.93000E-03,-603.01508E-03
-1.92000E-03,-24.96878E-03
-1.91000E-03,-248.39700E-03
-1.90000E-03,-81.25229E-03
-1.89000E-03,-201.00503E-03
-1.88000E-03,-63.46923E-03
-1.87000E-03,-65.17504E-03
-1.86000E-03,-201.00503E-03
-1.85000E-03,-280.55151E-03
-1.84000E-03,-201.00503E-03
-1.83000E-03,-23.26297E-03
-1.82000E-03,-95.62373E-03
-1.81000E-03,-201.00503E-03
-1.80000E-03,-201.00503E-03
-1.79000E-03,-111.70099E-03
-1.78000E-03,-201.00503E-03
-1.77000E-03,-291.17509E-03
-1.76000E-03,+127.77824E-03
-1.75000E-03,+0.0E+00
-1.74000E-03,-71.49473E-03
-1.73000E-03,-114.29907E-03
-1.72000E-03,-201.00503E-03
-1.71000E-03,-113.43304E-03
-1.70000E-03,+159.93275E-03
-1.69000E-03,-169.71655E-03
-1.68000E-03,-194.71157E-03
-1.67000E-03,-201.00503E-03
-1.66000E-03,-201.00503E-03
-1.65000E-03,-282.28356E-03
-1.64000E-03,-44.58887E-03
-1.63000E-03,+63.44299E-03
-1.62000E-03,-201.00503E-03
-1.61000E-03,-7.15948E-03
-1.60000E-03,-766.46442E-03
-1.59000E-03,-49.12403E-03
-1.58000E-03,+154.53156E-03
-1.57000E-03,+0.0E+00
-1.56000E-03,-33.04678E-03
-1.55000E-03,-279.63300E-03
-1.54000E-03,+0.0E+00
-1.53000E-03,-201.00503E-03
-1.52000E-03,-201.00503E-03
-1.51000E-03,+73.25303E-03
-1.50000E-03,-201.00503E-03
-1.49000E-03,-201.00503E-03
-1.48000E-03,-201.00503E-03
-1.47000E-03,-201.00503E-03
-1.46000E-03,-402.01005E-03
-1.45000E-03,-603.01508E-03
-1.44000E-03,-31.26224E-03
-1.43000E-03,+0.0E+00
-1.42000E-03,-201.00503E-03
-1.41000E-03,-153.66554E-03
-1.40000E-03,-320.70528E-03
-1.39000E-03,-192.06101E-03
-1.38000E-03,-264.42177E-03
-1.37000E-03,-65.22752E-03
-1.36000E-03,-193.87179E-03
-1.35000E-03,-201.00503E-03
-1.34000E-03,-352.85978E-03
-1.33000E-03,-23.21049E-03
-1.32000E-03,-201.00503E-03
-1.31000E-03,-33.07302E-03
-1.30000E-03,-323.43457E-03
-1.29000E-03,-692.37161E-03
-1.28000E-03,-603.01508E-03
-1.27000E-03,-90.27504E-03
-1.26000E-03,-127.72575E-03
-1.25000E-03,-400.17303E-03
-1.24000E-03,-71.44225E-03
-1.23000E-03,-57.20202E-03
-1.22000E-03,+0.0E+00
-1.21000E-03,-113.48553E-03
-1.20000E-03,-397.39125E-03
-1.19000E-03,-201.00503E-03
-1.18000E-03,+0.0E+00
-1.17000E-03,+0.0E+00
-1.16000E-03,+0.0E+00
-1.15000E-03,+119.67401E-03
-1.14000E-03,-17.94052E-03
-1.13000E-03,+0.0E+00
-1.12000E-03,-135.75126E-03
-1.11000E-03,-186.79104E-03
-1.10000E-03,-79.46775E-03
-1.09000E-03,+0.0E+00
-1.08000E-03,-201.00503E-03
-1.07000E-03,-201.00503E-03
-1.06000E-03,-33.09926E-03
-1.05000E-03,-78.52300E-03
-1.04000E-03,-201.00503E-03
-1.03000E-03,-201.00503E-03
-1.02000E-03,-201.00503E-03
-1.01000E-03,-201.00503E-03
-1.00000E-03,-401.06530E-03
-990.00E-06,-58.17302E-03
-980.00E-06,-143.77676E-03
-970.00E-06,-15.13250E-03
-960.00E-06,-201.00503E-03
-950.00E-06,-201.00503E-03
-940.00E-06,-201.00503E-03
-930.00E-06,-103.57051E-03
-920.00E-06,-25.07376E-03
-910.00E-06,-201.00503E-03
-900.00E-06,-201.00503E-03
-890.00E-06,-201.00503E-03
-880.00E-06,-63.36426E-03
-870.00E-06,-65.28001E-03
-860.00E-06,-193.92428E-03
-850.00E-06,-79.44151E-03
-840.00E-06,+0.0E+00
-830.00E-06,-177.84702E-03
-820.00E-06,+191.03752E-03
-810.00E-06,+99.37651E-03
-800.00E-06,-362.77480E-03
-790.00E-06,-201.00503E-03
-780.00E-06,-183.95677E-03
-770.00E-06,-145.69252E-03
-760.00E-06,-73.33176E-03
-750.00E-06,-971.00E-06
-740.00E-06,+0.0E+00
-730.00E-06,-143.75052E-03
-720.00E-06,+170.79252E-03
-710.00E-06,-113.53801E-03
-700.00E-06,-319.65555E-03
-690.00E-06,+0.0E+00
-680.00E-06,-201.00503E-03
-670.00E-06,-175.90503E-03
-660.00E-06,-47.26076E-03
-650.00E-06,-81.38351E-03
-640.00E-06,+36.09099E-03
-630.00E-06,+137.66701E-03
-620.00E-06,-201.00503E-03
-610.00E-06,-387.90104E-03
-600.00E-06,+121.58976E-03
-590.00E-06,+0.0E+00
-580.00E-06,-224.13679E-03
-570.00E-06,-105.51251E-03
-560.00E-06,+0.0E+00
-550.00E-06,+39.20901E-03
-540.00E-06,-290.44028E-03
-530.00E-06,+667.42415E-03
-520.00E-06,+0.0E+00
-510.00E-06,-127.64702E-03
-500.00E-06,-200.00778E-03
-490.00E-06,-201.00503E-03
-480.00E-06,-258.28578E-03
-470.00E-06,+15.08001E-03
-460.00E-06,-201.00503E-03
-450.00E-06,+0.0E+00
-440.00E-06,+232.16229E-03
-430.00E-06,-6.03102E-03
-420.00E-06,-201.00503E-03
-410.00E-06,-153.77051E-03
-400.00E-06,-157.78080E-03
-390.00E-06,-191.95604E-03
-380.00E-06,-201.00503E-03
-370.00E-06,-65.33250E-03
-360.00E-06,-14.05653E-03
-350.00E-06,-322.62103E-03
-340.00E-06,-201.00503E-03
-330.00E-06,-201.00503E-03
-320.00E-06,-201.00503E-03
-310.00E-06,+134.64904E-03
-300.00E-06,-39.18277E-03
-290.00E-06,-201.00503E-03
-280.00E-06,+0.0E+00
-270.00E-06,-201.00503E-03
-260.00E-06,-201.00503E-03
-250.00E-06,+0.0E+00
-240.00E-06,-661.34556E-03
-230.00E-06,-143.69803E-03
-220.00E-06,-201.00503E-03
-210.00E-06,-113.59050E-03
-200.00E-06,-41.22974E-03
-190.00E-06,-433.14107E-03
-180.00E-06,-201.00503E-03
-170.00E-06,-25.15249E-03
-160.00E-06,+0.0E+00
-150.00E-06,-201.00503E-03
-140.00E-06,+9.07523E-03
-130.00E-06,+0.0E+00
-120.00E-06,-201.00503E-03
-110.00E-06,-201.00503E-03
-100.00E-06,-42.27947E-03
-90.00E-06,-151.72354E-03
-80.00E-06,+177.92575E-03
-70.00E-06,-95.44003E-03
-60.00E-06,-503.40238E-03
-50.00E-06,-161.84850E-03
-40.00E-06,-201.00503E-03
-30.00E-06,-17.12698E-03
-20.00E-06,-201.00503E-03
-10.00E-06,+19.22644E-03
-0.0E+00,-999.77649E-03
+10.00E-06,+71.31103E-03
+20.00E-06,-57.33324E-03
+30.00E-06,-15.02752E-03
+40.00E-06,-113.61674E-03
+50.00E-06,-201.00503E-03
+60.00E-06,-62.20955E-03
+70.00E-06,-103.46554E-03
+80.00E-06,-150.64757E-03
+90.00E-06,+0.0E+00
+100.00E-06,+38.08055E-03
+110.00E-06,-9.10148E-03
+120.00E-06,-264.26431E-03
+130.00E-06,-130.76997E-03
+140.00E-06,-6.97578E-03
+150.00E-06,-79.33654E-03
+160.00E-06,-151.69730E-03
+170.00E-06,-177.95200E-03
+180.00E-06,-306.59626E-03
+190.00E-06,-201.00503E-03
+200.00E-06,-201.00503E-03
+210.00E-06,-624.99214E-03
+220.00E-06,-17.15322E-03
+230.00E-06,-145.79749E-03
+240.00E-06,+0.0E+00
+250.00E-06,+197.77711E-03
+260.00E-06,-427.70873E-03
+270.00E-06,-201.00503E-03
+280.00E-06,+186.00375E-03
+290.00E-06,-314.64801E-03
+300.00E-06,+41.28223E-03
+310.00E-06,-169.92649E-03
+320.00E-06,-201.00503E-03
+330.00E-06,-25.20497E-03
+340.00E-06,-47.15579E-03
+350.00E-06,-277.06116E-03
+360.00E-06,-201.00503E-03
+370.00E-06,-201.00503E-03
+380.00E-06,-547.14655E-03
+390.00E-06,+194.05549E-03
+400.00E-06,-201.00503E-03
+410.00E-06,-402.01005E-03
+420.00E-06,-177.97824E-03
+430.00E-06,-95.38755E-03
+440.00E-06,+134.49158E-03
+450.00E-06,+0.0E+00
+460.00E-06,-89.54023E-03
+470.00E-06,-201.00503E-03
+480.00E-06,+0.0E+00
+490.00E-06,-201.00503E-03
+500.00E-06,-402.01005E-03
+510.00E-06,-330.75151E-03
+520.00E-06,-57.38572E-03
+530.00E-06,+14.97504E-03
+540.00E-06,-174.67160E-03
+550.00E-06,-41.30847E-03
+560.00E-06,+138.90045E-03
+570.00E-06,-201.00503E-03
+580.00E-06,-201.00503E-03
+590.00E-06,-153.87548E-03
+600.00E-06,+0.0E+00
+610.00E-06,-191.85106E-03
+620.00E-06,-201.00503E-03
+630.00E-06,-201.00503E-03
+640.00E-06,-201.00503E-03
+650.00E-06,-42.43693E-03
+660.00E-06,-303.28962E-03
+670.00E-06,+0.0E+00
+680.00E-06,-296.36633E-03
+690.00E-06,-167.72206E-03
+700.00E-06,-39.07780E-03
+710.00E-06,-535.32069E-03
+720.00E-06,-34.41142E-03
+730.00E-06,-55.15505E-03
+740.00E-06,+146.97844E-03
+750.00E-06,-201.00503E-03
+760.00E-06,-71.23230E-03
+770.00E-06,-315.82896E-03
+780.00E-06,-186.05623E-03
+790.00E-06,-201.00503E-03
+800.00E-06,+118.33560E-03
+810.00E-06,-201.00503E-03
+820.00E-06,-201.00503E-03
+830.00E-06,-201.00503E-03
+840.00E-06,-201.00503E-03
+850.00E-06,-201.00503E-03
+860.00E-06,-191.82482E-03
+870.00E-06,+338.82950E-03
+880.00E-06,-201.00503E-03
+890.00E-06,-201.00503E-03
+900.00E-06,-121.74722E-03
+910.00E-06,-49.38646E-03
+920.00E-06,+0.0E+00
+930.00E-06,+0.0E+00
+940.00E-06,+335.39164E-03
+950.00E-06,-848.81892E-03
+960.00E-06,-179.18543E-03
+970.00E-06,-183.77307E-03
+980.00E-06,-145.87622E-03
+990.00E-06,+0.0E+00
+1.00000E-03,+198.69562E-03
+1.01000E-03,-213.61818E-03
+1.02000E-03,+0.0E+00
+1.03000E-03,-186.08248E-03
+1.04000E-03,-113.72172E-03
+1.05000E-03,-360.64910E-03
+1.06000E-03,-201.00503E-03
+1.07000E-03,-103.36056E-03
+1.08000E-03,-125.15392E-03
+1.09000E-03,-201.00503E-03
+1.10000E-03,-201.00503E-03
+1.11000E-03,-402.01005E-03
+1.12000E-03,-63.15431E-03
+1.13000E-03,+65.48996E-03
+1.14000E-03,+194.13422E-03
+1.15000E-03,-121.77346E-03
+1.16000E-03,-151.59232E-03
+1.17000E-03,+0.0E+00
+1.18000E-03,+0.0E+00
+1.19000E-03,+0.0E+00
+1.20000E-03,-201.00503E-03
+1.21000E-03,-111.38607E-03
+1.22000E-03,-201.00503E-03
+1.23000E-03,-492.80996E-03
+1.24000E-03,-201.00503E-03
+1.25000E-03,-399.64816E-03
+1.26000E-03,-201.00503E-03
+1.27000E-03,-603.01508E-03
+1.28000E-03,-201.00503E-03
+1.29000E-03,-201.00503E-03
+1.30000E-03,-201.00503E-03
+1.31000E-03,+46.13722E-03
+1.32000E-03,-201.00503E-03
+1.33000E-03,-175.69508E-03
+1.34000E-03,-153.95421E-03
+1.35000E-03,-559.23975E-03
+1.36000E-03,-9.23269E-03
+1.37000E-03,-126.25613E-03
+1.38000E-03,-406.46648E-03
+1.39000E-03,-201.00503E-03
+1.40000E-03,-322.80473E-03
+1.41000E-03,+0.0E+00
+1.42000E-03,-201.00503E-03
+1.43000E-03,-105.72245E-03
+1.44000E-03,-33.36169E-03
+1.45000E-03,-162.00596E-03
+1.46000E-03,-89.64520E-03
+1.47000E-03,-367.44117E-03
+1.48000E-03,-346.93373E-03
+1.49000E-03,-73.56795E-03
+1.50000E-03,-201.00503E-03
+1.51000E-03,-129.85145E-03
+1.52000E-03,-57.49069E-03
+1.53000E-03,+0.0E+00
+1.54000E-03,-201.00503E-03
+1.55000E-03,-201.00503E-03
+1.56000E-03,+0.0E+00
+1.57000E-03,-201.00503E-03
+1.58000E-03,-501.67032E-03
+1.59000E-03,+0.0E+00
+1.60000E-03,+81.61970E-03
+1.61000E-03,-9.25894E-03
+1.62000E-03,+0.0E+00
+1.63000E-03,-135.46258E-03
+1.64000E-03,+194.18671E-03
+1.65000E-03,-201.00503E-03
+1.66000E-03,-102.07465E-03
+1.67000E-03,+310.42777E-03
+1.68000E-03,-105.74870E-03
+1.69000E-03,-201.00503E-03
+1.70000E-03,-162.03220E-03
+1.71000E-03,-179.34289E-03
+1.72000E-03,-17.31068E-03
+1.73000E-03,-291.90990E-03
+1.74000E-03,-127.41084E-03
+1.75000E-03,+198.53816E-03
+1.76000E-03,-343.25968E-03
+1.77000E-03,+29.06273E-03
+1.78000E-03,-186.16120E-03
+1.79000E-03,-26.59586E-03
+1.80000E-03,-520.13571E-03
+1.81000E-03,-170.08395E-03
+1.82000E-03,-298.72822E-03
+1.83000E-03,-201.00503E-03
+1.84000E-03,-46.99833E-03
+1.85000E-03,-37.71315E-03
+1.86000E-03,-201.00503E-03
+1.87000E-03,-63.07558E-03
+1.88000E-03,+0.0E+00
+1.89000E-03,-201.00503E-03
+1.90000E-03,+237.45850E-03
+1.91000E-03,+0.0E+00
+1.92000E-03,+356.27140E-03
+1.93000E-03,+0.0E+00
+1.94000E-03,+0.0E+00
+1.95000E-03,-162.05845E-03
+1.96000E-03,-201.00503E-03
+1.97000E-03,-218.34195E-03
+1.98000E-03,-110.04767E-03
+1.99000E-03,-73.62043E-03
+2.00000E-03,-201.00503E-03
+2.01000E-03,-201.00503E-03
+2.02000E-03,+0.0E+00
+2.03000E-03,-201.00503E-03
+2.04000E-03,-314.83171E-03
+2.05000E-03,-201.00503E-03
+2.06000E-03,-170.11020E-03
+2.07000E-03,+0.0E+00
+2.08000E-03,-50.77735E-03
+2.09000E-03,+234.86042E-03
+2.10000E-03,+37.66066E-03
+2.11000E-03,-9.31142E-03
+2.12000E-03,+0.0E+00
+2.13000E-03,-135.41010E-03
+2.14000E-03,-6.76583E-03
+2.15000E-03,-201.00503E-03
+2.16000E-03,-302.97470E-03
+2.17000E-03,+0.0E+00
+2.18000E-03,-105.80118E-03
+2.19000E-03,-502.69381E-03
+2.20000E-03,-402.01005E-03
+2.21000E-03,+0.0E+00
+2.22000E-03,-183.64186E-03
+2.23000E-03,+109.99518E-03
+2.24000E-03,-201.00503E-03
+2.25000E-03,-199.71911E-03
+2.26000E-03,+0.0E+00
+2.27000E-03,+372.73738E-03
+2.28000E-03,+14.79134E-03
+2.29000E-03,-87.15210E-03
+2.30000E-03,-277.53354E-03
+2.31000E-03,-711.41434E-03
+2.32000E-03,-103.22935E-03
+2.33000E-03,+175.59011E-03
+2.34000E-03,-154.05919E-03
+2.35000E-03,+81.69843E-03
+2.36000E-03,-191.66736E-03
+2.37000E-03,-74.95884E-03
+2.38000E-03,-65.62117E-03
+2.39000E-03,-187.52585E-03
+2.40000E-03,-36.29601E-03
+2.41000E-03,-49.54392E-03
+2.42000E-03,-178.18819E-03
+2.43000E-03,+95.17760E-03
+2.44000E-03,-201.00503E-03
+2.45000E-03,-239.89912E-03
+2.46000E-03,-111.25485E-03
+2.47000E-03,-183.61561E-03
+2.48000E-03,-292.06736E-03
+2.49000E-03,-274.67795E-03
+2.50000E-03,-201.00503E-03
+2.51000E-03,-71.04860E-03
+2.52000E-03,-143.40936E-03
+2.53000E-03,-387.24496E-03
+2.54000E-03,-87.12585E-03
+2.55000E-03,+117.96820E-03
+2.56000E-03,-201.00503E-03
+2.57000E-03,-190.20266E-03
+2.58000E-03,+25.44116E-03
+2.59000E-03,-154.08543E-03
+2.60000E-03,+119.28036E-03
+2.61000E-03,-392.64614E-03
+2.62000E-03,-62.99685E-03
+2.63000E-03,-201.00503E-03
+2.64000E-03,+556.02167E-03
+2.65000E-03,+0.0E+00
+2.66000E-03,+154.15924E-03
+2.67000E-03,-201.00503E-03
+2.68000E-03,+73.74673E-03
+2.69000E-03,-33.49291E-03
+2.70000E-03,-201.00503E-03
+2.71000E-03,-201.00503E-03
+2.72000E-03,-96.51108E-03
+2.73000E-03,-54.94510E-03
+2.74000E-03,-127.30586E-03
+2.75000E-03,-201.00503E-03
+2.76000E-03,-460.97037E-03
+2.77000E-03,+0.0E+00
+2.78000E-03,-14.73885E-03
+2.79000E-03,+0.0E+00
+2.80000E-03,-41.54466E-03
+2.81000E-03,-30.81610E-03
+2.82000E-03,-201.00503E-03
+2.83000E-03,+0.0E+00
+2.84000E-03,+0.0E+00
+2.85000E-03,-320.25914E-03
+2.86000E-03,-402.01005E-03
+2.87000E-03,+0.0E+00
+2.88000E-03,-471.66776E-03
+2.89000E-03,-6.68710E-03
+2.90000E-03,-121.95717E-03
+2.91000E-03,-302.81724E-03
+2.92000E-03,+0.0E+00
+2.93000E-03,-211.75983E-03
+2.94000E-03,-167.48587E-03
+2.95000E-03,-201.00503E-03
+2.96000E-03,-201.00503E-03
+2.97000E-03,+183.56313E-03
+2.98000E-03,-219.67544E-03
+2.99000E-03,-201.00503E-03
+3.00000E-03,-201.00503E-03
+3.01000E-03,-402.01005E-03
+3.02000E-03,+0.0E+00
+3.03000E-03,-171.57982E-03
+3.04000E-03,-201.00503E-03
+3.05000E-03,-436.73147E-03
+3.06000E-03,-293.37460E-03
+3.07000E-03,-97.85441E-03
+3.08000E-03,-25.49365E-03
+3.09000E-03,+308.27583E-03
+3.10000E-03,-119.22787E-03
+3.11000E-03,-201.00503E-03
+3.12000E-03,-138.06066E-03
+3.13000E-03,+0.0E+00
+3.14000E-03,-6.66086E-03
+3.15000E-03,+0.0E+00
+3.16000E-03,-201.00503E-03
+3.17000E-03,-22.73811E-03
+3.18000E-03,-95.09887E-03
+3.19000E-03,-368.46466E-03
+3.20000E-03,-123.37430E-03
+3.21000E-03,+0.0E+00
+3.22000E-03,-201.00503E-03
+3.23000E-03,+0.0E+00
+3.24000E-03,-94.00157E-03
+3.25000E-03,-201.00503E-03
+3.26000E-03,-141.93974E-03
+3.27000E-03,-143.33063E-03
+3.28000E-03,-14.68636E-03
+3.29000E-03,-113.95790E-03
+3.30000E-03,-41.59714E-03
+3.31000E-03,-201.00503E-03
+3.32000E-03,-103.12438E-03
+3.33000E-03,+0.0E+00
+3.34000E-03,+154.16416E-03
+3.35000E-03,-81.80340E-03
+3.36000E-03,-9.44264E-03
+3.37000E-03,-276.17381E-03
+3.38000E-03,-69.55274E-03
+3.39000E-03,+0.0E+00
+3.40000E-03,-280.00040E-03
+3.41000E-03,-201.00503E-03
+3.42000E-03,-201.00503E-03
+3.43000E-03,-95.07263E-03
+3.44000E-03,-33.57164E-03
+3.45000E-03,-201.00503E-03
+3.46000E-03,+158.41556E-03
+3.47000E-03,+0.0E+00
+3.48000E-03,-255.87140E-03
+3.49000E-03,+0.0E+00
+3.50000E-03,+0.0E+00
+3.51000E-03,-70.94363E-03
+3.52000E-03,-143.30439E-03
+3.53000E-03,-14.66012E-03
+3.54000E-03,-113.98415E-03
+3.55000E-03,-360.38667E-03
+3.56000E-03,-170.26765E-03
+3.57000E-03,-103.09813E-03
+3.58000E-03,-201.00503E-03
+3.59000E-03,-154.19040E-03
+3.60000E-03,-201.00503E-03
+3.61000E-03,-191.53614E-03
+3.62000E-03,+0.0E+00
+3.63000E-03,-336.25766E-03
+3.64000E-03,-201.00503E-03
+3.65000E-03,+0.0E+00
+3.66000E-03,-151.32989E-03
+3.67000E-03,-155.63378E-03
+3.68000E-03,-95.04638E-03
+3.69000E-03,-368.41217E-03
+3.70000E-03,-38.76288E-03
+3.71000E-03,+0.0E+00
+3.72000E-03,+0.0E+00
+3.73000E-03,+0.0E+00
+3.74000E-03,+73.80414E-03
+3.75000E-03,+0.0E+00
+3.76000E-03,-141.83477E-03
+3.77000E-03,-143.27814E-03
+3.78000E-03,-186.37115E-03
+3.79000E-03,+0.0E+00
+3.80000E-03,-679.07121E-03
+3.81000E-03,-30.71113E-03
+3.82000E-03,+0.0E+00
+3.83000E-03,-175.43265E-03
+3.84000E-03,-201.00503E-03
+3.85000E-03,+0.0E+00
+3.86000E-03,+0.0E+00
+3.87000E-03,+125.73127E-03
+3.88000E-03,-65.77863E-03
+3.89000E-03,-6.58213E-03
+3.90000E-03,-445.12930E-03
+3.91000E-03,+0.0E+00
+3.92000E-03,-45.31876E-03
+3.93000E-03,-105.98489E-03
+3.94000E-03,-167.38090E-03
+3.95000E-03,-38.73663E-03
+3.96000E-03,-201.00503E-03
+3.97000E-03,-384.46318E-03
+3.98000E-03,-146.19114E-03
+3.99000E-03,+0.0E+00
+4.00000E-03,-1.46962E-03
+4.01000E-03,-271.89617E-03
+4.02000E-03,+0.0E+00
+4.03000E-03,-201.00503E-03
+4.04000E-03,+0.0E+00
+4.05000E-03,-201.00503E-03
+4.06000E-03,+47.58060E-03
+4.07000E-03,-103.04565E-03
+4.08000E-03,+0.0E+00
+4.09000E-03,-462.72866E-03
+4.10000E-03,-201.00503E-03
+4.11000E-03,-382.96732E-03
+4.12000E-03,-62.83939E-03
+4.13000E-03,-65.80488E-03
+4.14000E-03,-6.55588E-03
+4.15000E-03,-201.00503E-03
+4.16000E-03,-49.72762E-03
+4.17000E-03,+0.0E+00
+4.18000E-03,-94.99390E-03
+4.19000E-03,-33.65037E-03
+4.20000E-03,+123.58425E-03
+4.21000E-03,+0.0E+00
+4.22000E-03,+0.0E+00
+4.23000E-03,+237.64712E-03
+4.24000E-03,-127.14840E-03
+4.25000E-03,-1.49586E-03
+4.26000E-03,-59.27523E-03
+4.27000E-03,-57.77937E-03
+4.28000E-03,-14.58139E-03
+4.29000E-03,-201.00503E-03
+4.30000E-03,-360.30794E-03
+4.31000E-03,-201.00503E-03
+4.32000E-03,-5.03378E-03
+4.33000E-03,-201.00503E-03
+4.34000E-03,+294.47682E-03
+4.35000E-03,-81.90837E-03
+4.36000E-03,-191.45742E-03
+4.37000E-03,-62.81315E-03
+4.38000E-03,-135.17391E-03
+4.39000E-03,-388.95077E-03
+4.40000E-03,-122.11463E-03
+4.41000E-03,-49.75387E-03
+4.42000E-03,-22.60689E-03
+4.43000E-03,-106.03737E-03
+4.44000E-03,-167.32841E-03
+4.45000E-03,-324.64176E-03
+4.46000E-03,-89.96012E-03
+4.47000E-03,+165.80631E-03
+4.48000E-03,-201.00503E-03
+4.49000E-03,-201.00503E-03
+4.50000E-03,+0.0E+00
+4.51000E-03,-201.00503E-03
+4.52000E-03,-344.20444E-03
+4.53000E-03,+0.0E+00
+4.54000E-03,-114.08912E-03
+4.55000E-03,-201.00503E-03
+4.56000E-03,-30.63240E-03
+4.57000E-03,-303.99819E-03
+4.58000E-03,-51.30222E-03
+4.59000E-03,-46.70965E-03
+4.60000E-03,-163.86923E-03
+4.61000E-03,-191.43117E-03
+4.62000E-03,-62.78691E-03
+4.63000E-03,-336.15269E-03
+4.64000E-03,-19.51019E-03
+4.65000E-03,-122.14087E-03
+4.66000E-03,-201.00503E-03
+4.67000E-03,-22.58065E-03
+4.68000E-03,-307.06864E-03
+4.69000E-03,-201.00503E-03
+4.70000E-03,-38.65790E-03
+4.71000E-03,+0.0E+00
+4.72000E-03,-218.63063E-03
+4.73000E-03,-54.73516E-03
+4.74000E-03,+73.90911E-03
+4.75000E-03,-201.00503E-03
+4.76000E-03,+0.0E+00
+4.77000E-03,+0.0E+00
+4.78000E-03,-201.00503E-03
+4.79000E-03,-201.00503E-03
+4.80000E-03,-318.50085E-03
+4.81000E-03,-153.03078E-03
+4.82000E-03,-102.96692E-03
+4.83000E-03,-175.32768E-03
+4.84000E-03,-46.68341E-03
+4.85000E-03,+439.09336E-03
+4.86000E-03,+0.0E+00
+4.87000E-03,+0.0E+00
+4.88000E-03,-69.23782E-03
+4.89000E-03,+0.0E+00
+4.90000E-03,+0.0E+00
+4.91000E-03,-51.58597E-03
+4.92000E-03,-201.00503E-03
+4.93000E-03,-201.00503E-03
+4.94000E-03,+0.0E+00
+4.95000E-03,-38.63166E-03
+4.96000E-03,-110.99242E-03
+4.97000E-03,-17.65185E-03
+4.98000E-03,-255.71394E-03
+4.99000E-03,-328.07470E-03
+5.00000E-03,-603.01508E-03
+5.01000E-03,+0.0E+00
+5.02000E-03,-143.14693E-03
+5.03000E-03,-186.50237E-03
+5.04000E-03,-201.00503E-03
+5.05000E-03,+0.0E+00
+5.06000E-03,-371.43014E-03
+5.07000E-03,-201.00503E-03
+5.08000E-03,-175.30143E-03
+5.09000E-03,-154.34786E-03
+5.10000E-03,-201.00503E-03
+5.11000E-03,-191.37869E-03
+5.12000E-03,-201.00503E-03
+5.13000E-03,-65.90985E-03
+5.14000E-03,-188.10320E-03
+5.15000E-03,-201.00503E-03
+5.16000E-03,-49.83260E-03
+5.17000E-03,+0.0E+00
+5.18000E-03,-201.00503E-03
+5.19000E-03,-167.24968E-03
+5.20000E-03,+162.39961E-03
+5.21000E-03,-201.00503E-03
+5.22000E-03,-183.32694E-03
+5.23000E-03,-201.00503E-03
+5.24000E-03,-53.08183E-03
+5.25000E-03,-1.60084E-03
+5.26000E-03,-201.00503E-03
+5.27000E-03,-344.12571E-03
+5.28000E-03,-186.52861E-03
+5.29000E-03,-173.67435E-03
+5.30000E-03,-201.00503E-03
+5.31000E-03,-30.55367E-03
+5.32000E-03,-205.82886E-03
+5.33000E-03,-350.55038E-03
+5.34000E-03,-355.37913E-03
+5.35000E-03,-118.99168E-03
+5.36000E-03,-201.00503E-03
+5.37000E-03,+0.0E+00
+5.38000E-03,-266.94112E-03
+5.39000E-03,-194.58036E-03
+5.40000E-03,+0.0E+00
+5.41000E-03,+0.0E+00
+5.42000E-03,-22.50192E-03
+5.43000E-03,-106.14235E-03
+5.44000E-03,-33.78159E-03
+5.45000E-03,-38.57917E-03
+5.46000E-03,+0.0E+00
+5.47000E-03,+183.30069E-03
+5.48000E-03,-54.65643E-03
+5.49000E-03,-127.01719E-03
+5.50000E-03,+0.0E+00
+5.51000E-03,-70.73368E-03
+5.52000E-03,-313.46215E-03
+5.53000E-03,-402.01005E-03
+5.54000E-03,-114.19409E-03
+5.55000E-03,-41.83333E-03
+5.56000E-03,-201.00503E-03
+5.57000E-03,-98.11684E-03
+5.58000E-03,-175.24895E-03
+5.59000E-03,-154.40035E-03
+5.60000E-03,-82.03959E-03
+5.61000E-03,-9.67883E-03
+5.62000E-03,-201.00503E-03
+5.63000E-03,-201.00503E-03
+5.64000E-03,-6.39843E-03
+5.65000E-03,-201.00503E-03
+5.66000E-03,+0.0E+00
+5.67000E-03,-490.63669E-03
+5.68000E-03,-106.16859E-03
+5.69000E-03,-167.19720E-03
+5.70000E-03,-38.55293E-03
+5.71000E-03,-110.91369E-03
+5.72000E-03,-17.73058E-03
+5.73000E-03,-146.37484E-03
+5.74000E-03,+0.0E+00
+5.75000E-03,+0.0E+00
+5.76000E-03,-70.70744E-03
