x-axis,1
second,Ampere
+5.76000E-03,-201.00503E-03
+5.77000E-03,-85.13137E-03
+5.78000E-03,+0.0E+00
+5.79000E-03,-86.78469E-03
+5.80000E-03,-360.15048E-03
+5.81000E-03,-170.50384E-03
+5.82000E-03,-98.14308E-03
+5.83000E-03,+123.65806E-03
+5.84000E-03,-154.42659E-03
+5.85000E-03,-319.94422E-03
+5.86000E-03,-9.70507E-03
+5.87000E-03,-62.65569E-03
+5.88000E-03,+135.01645E-03
+5.89000E-03,-6.37218E-03
+5.90000E-03,+0.0E+00
+5.91000E-03,-201.00503E-03
+5.92000E-03,-201.00503E-03
+5.93000E-03,-201.00503E-03
+5.94000E-03,-33.83407E-03
+5.95000E-03,+0.0E+00
+5.96000E-03,-110.88745E-03
+5.97000E-03,+0.0E+00
+5.98000E-03,-146.40109E-03
+5.99000E-03,+0.0E+00
+6.00000E-03,+0.0E+00
+6.01000E-03,+0.0E+00
+6.02000E-03,-201.00503E-03
+6.03000E-03,-186.60734E-03
+6.04000E-03,-114.24658E-03
+6.05000E-03,-201.00503E-03
+6.06000E-03,-30.47494E-03
+6.07000E-03,+0.0E+00
+6.08000E-03,-149.38789E-03
+6.09000E-03,-107.90064E-03
+6.10000E-03,+36.82088E-03
+6.11000E-03,+0.0E+00
+6.12000E-03,-138.37558E-03
+6.13000E-03,-66.01482E-03
+6.14000E-03,-389.31818E-03
+6.15000E-03,-78.70670E-03
+6.16000E-03,+49.93757E-03
+6.17000E-03,-379.58686E-03
+6.18000E-03,-189.56790E-03
+6.19000E-03,-201.00503E-03
+6.20000E-03,-162.50458E-03
+6.21000E-03,-90.14382E-03
+6.22000E-03,-17.78306E-03
+6.23000E-03,+91.84963E-03
+6.24000E-03,-179.81035E-03
+6.25000E-03,+0.0E+00
+6.26000E-03,-201.00503E-03
+6.27000E-03,-143.01571E-03
+6.28000E-03,-186.63358E-03
+6.29000E-03,-228.54565E-03
+6.30000E-03,-201.00503E-03
+6.31000E-03,+0.0E+00
+6.32000E-03,-102.80946E-03
+6.33000E-03,+0.0E+00
+6.34000E-03,+0.0E+00
+6.35000E-03,-127.46824E-03
+6.36000E-03,+181.48991E-03
+6.37000E-03,-138.40182E-03
+6.38000E-03,+0.0E+00
+6.39000E-03,+0.0E+00
+6.40000E-03,-78.68046E-03
+6.41000E-03,-201.00503E-03
+6.42000E-03,-22.39695E-03
+6.43000E-03,+0.0E+00
+6.44000E-03,+133.23191E-03
+6.45000E-03,-38.47420E-03
+6.46000E-03,+0.0E+00
+6.47000E-03,-201.00503E-03
+6.48000E-03,-201.00503E-03
+6.49000E-03,-327.91724E-03
+6.50000E-03,-1.73205E-03
+6.51000E-03,-402.01005E-03
+6.52000E-03,+0.0E+00
+6.53000E-03,+0.0E+00
+6.54000E-03,+86.70596E-03
+6.55000E-03,+0.0E+00
+6.56000E-03,-30.42245E-03
+6.57000E-03,-603.01508E-03
+6.58000E-03,-25.86105E-03
+6.59000E-03,+0.0E+00
+6.60000E-03,-82.14456E-03
+6.61000E-03,-201.00503E-03
+6.62000E-03,-201.00503E-03
+6.63000E-03,-269.87544E-03
+6.64000E-03,-201.00503E-03
+6.65000E-03,-201.00503E-03
+6.66000E-03,+0.0E+00
+6.67000E-03,-178.63432E-03
+6.68000E-03,-307.27859E-03
+6.69000E-03,+334.18445E-03
+6.70000E-03,-201.00503E-03
+6.71000E-03,-201.00503E-03
+6.72000E-03,-201.00503E-03
+6.73000E-03,+0.0E+00
+6.74000E-03,-21.35214E-03
+6.75000E-03,-201.00503E-03
+6.76000E-03,-201.00503E-03
+6.77000E-03,-343.96825E-03
+6.78000E-03,+0.0E+00
+6.79000E-03,+228.65062E-03
+6.80000E-03,-201.00503E-03
+6.81000E-03,-170.60882E-03
+6.82000E-03,-201.00503E-03
+6.83000E-03,-25.88730E-03
+6.84000E-03,-92.94693E-03
+6.85000E-03,+0.0E+00
+6.86000E-03,-201.00503E-03
+6.87000E-03,-62.55072E-03
+6.88000E-03,-68.81793E-03
+6.89000E-03,-194.73782E-03
+6.90000E-03,+0.0E+00
+6.91000E-03,-251.02132E-03
+6.92000E-03,-22.34446E-03
+6.93000E-03,-94.70522E-03
+6.94000E-03,+0.0E+00
+6.95000E-03,-363.58834E-03
+6.96000E-03,-90.22255E-03
+6.97000E-03,-384.14826E-03
+6.98000E-03,+0.0E+00
+6.99000E-03,-201.00503E-03
+7.00000E-03,-199.22049E-03
+7.01000E-03,+70.57622E-03
+7.02000E-03,+0.0E+00
+7.03000E-03,-201.00503E-03
+7.04000E-03,+0.0E+00
+7.05000E-03,+234.04688E-03
+7.06000E-03,+0.0E+00
+7.07000E-03,+0.0E+00
+7.08000E-03,-201.00503E-03
+7.09000E-03,-154.55781E-03
+7.10000E-03,+0.0E+00
+7.11000E-03,-191.16874E-03
+7.12000E-03,+0.0E+00
+7.13000E-03,-66.11979E-03
+7.14000E-03,-6.24097E-03
+7.15000E-03,-201.00503E-03
+7.16000E-03,-201.00503E-03
+7.17000E-03,+0.0E+00
+7.18000E-03,-94.67898E-03
+7.19000E-03,+0.0E+00
+7.20000E-03,+0.0E+00
+7.21000E-03,-201.00503E-03
+7.22000E-03,+0.0E+00
+7.23000E-03,-92.05958E-03
+7.24000E-03,-74.17154E-03
+7.25000E-03,-201.00503E-03
+7.26000E-03,-130.45505E-03
+7.27000E-03,-201.00503E-03
+7.28000E-03,-14.26647E-03
+7.29000E-03,+0.0E+00
+7.30000E-03,-42.01704E-03
+7.31000E-03,-201.00503E-03
+7.32000E-03,-201.00503E-03
+7.33000E-03,-201.00503E-03
+7.34000E-03,-46.42098E-03
+7.35000E-03,-118.78174E-03
+7.36000E-03,+0.0E+00
+7.37000E-03,-138.50680E-03
+7.38000E-03,-201.00503E-03
+7.39000E-03,-201.00503E-03
+7.40000E-03,+0.0E+00
+7.41000E-03,-150.93624E-03
+7.42000E-03,+178.71305E-03
+7.43000E-03,-94.65274E-03
+7.44000E-03,-133.02196E-03
+7.45000E-03,+162.63580E-03
+7.46000E-03,+0.0E+00
+7.47000E-03,+0.0E+00
+7.48000E-03,-201.00503E-03
+7.49000E-03,+52.60946E-03
+7.50000E-03,+0.0E+00
+7.51000E-03,-70.52373E-03
+7.52000E-03,-58.12053E-03
+7.53000E-03,+0.0E+00
+7.54000E-03,-27.80305E-03
+7.55000E-03,-158.96175E-03
+7.56000E-03,+170.68755E-03
+7.57000E-03,+98.32679E-03
+7.58000E-03,-25.96603E-03
+7.59000E-03,-46.39473E-03
+7.60000E-03,-82.24953E-03
+7.61000E-03,-9.88877E-03
+7.62000E-03,-201.00503E-03
+7.63000E-03,+0.0E+00
+7.64000E-03,-6.18848E-03
+7.65000E-03,-78.54924E-03
+7.66000E-03,+100.81497E-03
+7.67000E-03,+22.26573E-03
+7.68000E-03,+94.62649E-03
+7.69000E-03,+0.0E+00
+7.70000E-03,-201.00503E-03
+7.71000E-03,-90.30128E-03
+7.72000E-03,-17.94052E-03
+7.73000E-03,-146.58479E-03
+7.74000E-03,+0.0E+00
+7.75000E-03,-402.01005E-03
+7.76000E-03,-140.99498E-03
+7.77000E-03,-201.00503E-03
+7.78000E-03,-373.58208E-03
+7.79000E-03,-201.00503E-03
+7.80000E-03,-42.06952E-03
+7.81000E-03,-201.00503E-03
+7.82000E-03,-102.65200E-03
+7.83000E-03,-201.00503E-03
+7.84000E-03,-154.63654E-03
+7.85000E-03,+0.0E+00
+7.86000E-03,+0.0E+00
+7.87000E-03,+138.55928E-03
+7.88000E-03,+0.0E+00
+7.89000E-03,+0.0E+00
+7.90000E-03,-78.52300E-03
+7.91000E-03,-50.12127E-03
+7.92000E-03,-44.47898E-03
+7.93000E-03,-106.40478E-03
+7.94000E-03,-34.04402E-03
+7.95000E-03,+248.74308E-03
+7.96000E-03,+90.32752E-03
+7.97000E-03,-17.96676E-03
+7.98000E-03,-146.61103E-03
+7.99000E-03,-201.00503E-03
+8.00000E-03,-199.11552E-03
+8.01000E-03,-70.47125E-03
+8.02000E-03,-58.17302E-03
+8.03000E-03,-14.18774E-03
+8.04000E-03,-201.00503E-03
+8.05000E-03,-201.00503E-03
+8.06000E-03,+0.0E+00
+8.07000E-03,+4.24648E-03
+8.08000E-03,-174.98651E-03
+8.09000E-03,-247.34727E-03
+8.10000E-03,-118.70301E-03
+8.11000E-03,-19.88252E-03
+8.12000E-03,-263.42453E-03
+8.13000E-03,-134.78026E-03
+8.14000E-03,+0.0E+00
+8.15000E-03,-201.00503E-03
+8.16000E-03,-201.00503E-03
+8.17000E-03,-201.00503E-03
+8.18000E-03,-94.57401E-03
+8.19000E-03,-201.00503E-03
+8.20000E-03,-201.00503E-03
+8.21000E-03,-90.35377E-03
+8.22000E-03,-183.01202E-03
+8.23000E-03,+0.0E+00
+8.24000E-03,-126.72851E-03
+8.25000E-03,-201.00503E-03
+8.26000E-03,+60.11502E-03
+8.27000E-03,-201.00503E-03
+8.28000E-03,-201.00503E-03
+8.29000E-03,-402.01005E-03
+8.30000E-03,+0.0E+00
+8.31000E-03,-140.52752E-03
+8.32000E-03,-201.00503E-03
+8.33000E-03,+0.0E+00
+8.34000E-03,-46.31600E-03
+8.35000E-03,+0.0E+00
+8.36000E-03,-9.96750E-03
+8.37000E-03,-62.39326E-03
+8.38000E-03,-132.50202E-03
+8.39000E-03,+182.67578E-03
+8.40000E-03,-44.06401E-03
+8.41000E-03,-251.17878E-03
+8.42000E-03,-201.00503E-03
+8.43000E-03,-201.00503E-03
+8.44000E-03,-166.90852E-03
+8.45000E-03,-162.74077E-03
+8.46000E-03,-201.00503E-03
+8.47000E-03,+0.0E+00
+8.48000E-03,-146.66352E-03
+8.49000E-03,-52.39951E-03
+8.50000E-03,-201.00503E-03
+8.51000E-03,-130.58626E-03
+8.52000E-03,-58.22550E-03
+8.53000E-03,-186.86977E-03
+8.54000E-03,-86.49601E-03
+8.55000E-03,-84.29650E-03
+8.56000E-03,-201.00503E-03
+8.57000E-03,-102.57327E-03
+8.58000E-03,+0.0E+00
+8.59000E-03,-154.71527E-03
+8.60000E-03,-201.00503E-03
+8.61000E-03,-191.01128E-03
+8.62000E-03,+0.0E+00
+8.63000E-03,+0.0E+00
+8.64000E-03,+188.83801E-03
+8.65000E-03,-122.56076E-03
+8.66000E-03,-301.40503E-03
+8.67000E-03,-22.16076E-03
+8.68000E-03,-94.52152E-03
+8.69000E-03,+34.12275E-03
+8.70000E-03,-124.52900E-03
+8.71000E-03,-201.00503E-03
+8.72000E-03,-182.95953E-03
+8.73000E-03,-146.68976E-03
+8.74000E-03,+327.68105E-03
+8.75000E-03,-199.03679E-03
+8.76000E-03,+0.0E+00
+8.77000E-03,-201.00503E-03
+8.78000E-03,-201.00503E-03
+8.79000E-03,-86.46977E-03
+8.80000E-03,-317.66106E-03
+8.81000E-03,+0.0E+00
+8.82000E-03,-102.54702E-03
+8.83000E-03,+26.09724E-03
+8.84000E-03,-201.00503E-03
+8.85000E-03,-201.00503E-03
+8.86000E-03,-562.93512E-03
+8.87000E-03,-339.66928E-03
+8.88000E-03,-66.30350E-03
+8.89000E-03,-201.00503E-03
+8.90000E-03,+0.0E+00
+8.91000E-03,+0.0E+00
+8.92000E-03,-201.00503E-03
+8.93000E-03,-130.53870E-03
+8.94000E-03,-201.00503E-03
+8.95000E-03,+124.58149E-03
+8.96000E-03,-90.43250E-03
+8.97000E-03,+164.86155E-03
+8.98000E-03,+146.71600E-03
+8.99000E-03,+126.64978E-03
+9.00000E-03,+0.0E+00
+9.01000E-03,+140.73255E-03
+9.02000E-03,-84.44904E-03
+9.03000E-03,-201.00503E-03
+9.04000E-03,-114.56150E-03
+9.05000E-03,-201.00503E-03
+9.06000E-03,+140.68498E-03
+9.07000E-03,-201.00503E-03
+9.08000E-03,-201.00503E-03
+9.09000E-03,-201.00503E-03
+9.10000E-03,-319.60306E-03
+9.11000E-03,+160.82010E-03
+9.12000E-03,+617.07652E-03
+9.13000E-03,-134.67529E-03
+9.14000E-03,-194.97401E-03
+9.15000E-03,-78.39178E-03
+9.16000E-03,-150.75254E-03
+9.17000E-03,-178.89675E-03
+9.18000E-03,-94.46903E-03
+9.19000E-03,-201.00503E-03
+9.20000E-03,-38.18553E-03
+9.21000E-03,-110.54629E-03
+9.22000E-03,-18.09798E-03
+9.23000E-03,-54.26278E-03
+9.24000E-03,-201.00503E-03
+9.25000E-03,-196.96357E-03
+9.26000E-03,+211.02010E-03
+9.27000E-03,-58.30423E-03
+9.28000E-03,-201.00503E-03
+9.29000E-03,-201.00503E-03
+9.30000E-03,-359.78307E-03
+9.31000E-03,-201.00503E-03
+9.32000E-03,-102.49454E-03
+9.33000E-03,-174.85530E-03
+9.34000E-03,-46.21103E-03
+9.35000E-03,-201.00503E-03
+9.36000E-03,-391.93758E-03
+9.37000E-03,-76.42846E-03
+9.38000E-03,-66.35598E-03
+9.39000E-03,-6.00478E-03
+9.40000E-03,-201.00503E-03
+9.41000E-03,-150.72630E-03
+9.42000E-03,-22.08203E-03
+9.43000E-03,-94.44279E-03
+9.44000E-03,-166.80355E-03
+9.45000E-03,-38.15928E-03
+9.46000E-03,-291.49001E-03
+9.47000E-03,-182.88080E-03
+9.48000E-03,-146.76849E-03
+9.49000E-03,+0.0E+00
+9.50000E-03,+0.0E+00
+9.51000E-03,-201.00503E-03
+9.52000E-03,-343.67958E-03
+9.53000E-03,+0.0E+00
+9.54000E-03,-402.01005E-03
+9.55000E-03,-42.25322E-03
+9.56000E-03,-30.10754E-03
+9.57000E-03,-98.53673E-03
+9.58000E-03,+0.0E+00
+9.59000E-03,+0.0E+00
+9.60000E-03,-118.54555E-03
+9.61000E-03,-190.90631E-03
+9.62000E-03,-138.74299E-03
+9.63000E-03,-134.62280E-03
+9.64000E-03,-206.98356E-03
+9.65000E-03,-323.67076E-03
+9.66000E-03,+50.30497E-03
+9.67000E-03,-201.00503E-03
+9.68000E-03,-106.58848E-03
+9.69000E-03,-166.77731E-03
+9.70000E-03,-162.87199E-03
+9.71000E-03,-19.98257E-03
+9.72000E-03,-201.00503E-03
+9.73000E-03,+0.0E+00
+9.74000E-03,-201.00503E-03
+9.75000E-03,-399.93684E-03
+9.76000E-03,-201.00503E-03
+9.77000E-03,-58.35672E-03
+9.78000E-03,-14.00404E-03
+9.79000E-03,-287.36983E-03
+9.80000E-03,-201.00503E-03
+9.81000E-03,-311.76618E-03
+9.82000E-03,-405.88913E-03
+9.83000E-03,+227.20724E-03
+9.84000E-03,-46.15854E-03
+9.85000E-03,-82.48572E-03
+9.86000E-03,-170.63014E-03
+9.87000E-03,+0.0E+00
+9.88000E-03,-335.60158E-03
+9.89000E-03,+0.0E+00
+9.90000E-03,-201.00503E-03
+9.91000E-03,+0.0E+00
+9.92000E-03,-22.02954E-03
+9.93000E-03,+12.22442E-03
+9.94000E-03,-166.75106E-03
+9.95000E-03,-38.10680E-03
+9.96000E-03,-110.46756E-03
+9.97000E-03,-530.30824E-03
+9.98000E-03,-146.82098E-03
+9.99000E-03,-201.00503E-03
