-2.16000E-03,-47.41822E-03
-2.15000E-03,-119.77898E-03
-2.14000E-03,-192.13974E-03
-2.13000E-03,+63.49547E-03
-2.12000E-03,-201.00503E-03
-2.11000E-03,-394.79809E-03
-2.10000E-03,-201.00503E-03
-2.09000E-03,-201.00503E-03
-2.08000E-03,+0.0E+00
-2.07000E-03,-201.00503E-03
-2.06000E-03,-168.01074E-03
-2.05000E-03,+0.0E+00
-2.04000E-03,+89.27780E-03
-2.03000E-03,-16.91704E-03
-2.02000E-03,-55.44372E-03
-2.01000E-03,-201.00503E-03
-2.00000E-03,-201.00503E-03
-1.99000E-03,-201.00503E-03
-1.98000E-03,-201.00503E-03
-1.97000E-03,-201.00503E-03
-1.96000E-03,+0.0E+00
-1.95000E-03,-159.95899E-03
-1.94000E-03,-201.00503E-03
-1.93000E-03,-201.00503E-03
-1.92000E-03,-225.97381E-03
-1.91000E-03,+153.61305E-03
-1.90000E-03,-239.50547E-03
-1.89000E-03,-201.00503E-03
-1.88000E-03,+0.0E+00
-1.87000E-03,-65.17504E-03
-1.86000E-03,-208.19075E-03
-1.85000E-03,-201.00503E-03
-1.84000E-03,+0.0E+00
-1.83000E-03,-46.52595E-03
-1.82000E-03,-95.62373E-03
-1.81000E-03,-201.00503E-03
-1.80000E-03,-201.00503E-03
-1.79000E-03,+178.60808E-03
-1.78000E-03,-385.06677E-03
-1.77000E-03,-55.41748E-03
-1.76000E-03,-127.77824E-03
-1.75000E-03,-201.00503E-03
-1.74000E-03,+0.0E+00
-1.73000E-03,-201.00503E-03
-1.72000E-03,-15.21123E-03
-1.71000E-03,-427.87111E-03
-1.70000E-03,+0.0E+00
-1.69000E-03,-201.00503E-03
-1.68000E-03,-97.35579E-03
-1.67000E-03,-201.00503E-03
-1.66000E-03,-94.73147E-03
-1.65000E-03,-119.72649E-03
-1.64000E-03,-209.92280E-03
-1.63000E-03,+74.11906E-03
-1.62000E-03,-135.80375E-03
-1.61000E-03,-7.15948E-03
-1.60000E-03,+163.44934E-03
-1.59000E-03,+0.0E+00
-1.58000E-03,-177.76830E-03
-1.57000E-03,-105.40754E-03
-1.56000E-03,-33.04678E-03
-1.55000E-03,-201.00503E-03
-1.54000E-03,-89.33028E-03
-1.53000E-03,-16.96952E-03
-1.52000E-03,+0.0E+00
-1.51000E-03,-127.75200E-03
-1.50000E-03,-892.27E-06
-1.49000E-03,-201.00503E-03
-1.48000E-03,-344.83428E-03
-1.47000E-03,-201.00503E-03
-1.46000E-03,+113.45928E-03
-1.45000E-03,-283.20207E-03
-1.44000E-03,-245.69887E-03
-1.43000E-03,+109.86396E-03
-1.42000E-03,-175.98376E-03
-1.41000E-03,-201.00503E-03
-1.40000E-03,+0.0E+00
-1.39000E-03,-8.94402E-03
-1.38000E-03,-264.42177E-03
-1.37000E-03,+0.0E+00
-1.36000E-03,-201.00503E-03
-1.35000E-03,-201.00503E-03
-1.34000E-03,-49.15027E-03
-1.33000E-03,-201.00503E-03
-1.32000E-03,-95.57125E-03
-1.31000E-03,-134.85899E-03
-1.30000E-03,-201.00503E-03
-1.29000E-03,-111.64850E-03
-1.28000E-03,-184.00926E-03
-1.27000E-03,-55.36499E-03
-1.26000E-03,-73.27927E-03
-1.25000E-03,-201.00503E-03
-1.24000E-03,+0.0E+00
-1.23000E-03,-575.21203E-03
-1.22000E-03,-386.85131E-03
-1.21000E-03,+87.51950E-03
-1.20000E-03,+0.0E+00
-1.19000E-03,-169.76903E-03
-1.18000E-03,+0.0E+00
-1.17000E-03,+0.0E+00
-1.16000E-03,-47.31325E-03
-1.15000E-03,+0.0E+00
-1.14000E-03,-192.03477E-03
-1.13000E-03,-201.00503E-03
-1.12000E-03,-201.00503E-03
-1.11000E-03,+0.0E+00
-1.10000E-03,-79.46775E-03
-1.09000E-03,-250.18154E-03
-1.08000E-03,-46.36849E-03
-1.07000E-03,+0.0E+00
-1.06000E-03,-201.00503E-03
-1.05000E-03,-39.26150E-03
-1.04000E-03,-22.23949E-03
-1.03000E-03,-17.02201E-03
-1.02000E-03,-145.66628E-03
-1.01000E-03,+73.30552E-03
-1.00000E-03,+0.0E+00
-990.00E-06,-201.00503E-03
-980.00E-06,-201.00503E-03
-970.00E-06,-386.87756E-03
-960.00E-06,-113.51177E-03
-950.00E-06,-1.16012913E+00
-940.00E-06,+201.00503E-03
-930.00E-06,+97.43452E-03
-920.00E-06,-276.22630E-03
-910.00E-06,-47.28700E-03
-900.00E-06,-119.64776E-03
-890.00E-06,-201.00503E-03
-880.00E-06,-201.00503E-03
-870.00E-06,+0.0E+00
-860.00E-06,-201.00503E-03
-850.00E-06,-201.00503E-03
-840.00E-06,-201.00503E-03
-830.00E-06,-201.00503E-03
-820.00E-06,-306.49129E-03
-810.00E-06,-33.12550E-03
-800.00E-06,-201.00503E-03
-790.00E-06,-201.00503E-03
-780.00E-06,+166.90852E-03
-770.00E-06,+145.69252E-03
-760.00E-06,-127.67327E-03
-750.00E-06,-971.00E-06
-740.00E-06,-142.77952E-03
-730.00E-06,-230.24654E-03
-720.00E-06,-30.21251E-03
-710.00E-06,+26.07100E-03
-700.00E-06,-41.17725E-03
-690.00E-06,-169.82152E-03
-680.00E-06,-97.46076E-03
-670.00E-06,+0.0E+00
-660.00E-06,-47.26076E-03
-650.00E-06,-81.38351E-03
-640.00E-06,-18.04549E-03
-630.00E-06,-137.66701E-03
-620.00E-06,-135.69877E-03
-610.00E-06,-7.05451E-03
-600.00E-06,-523.59981E-03
-590.00E-06,+0.0E+00
-580.00E-06,-201.00503E-03
-570.00E-06,-201.00503E-03
-560.00E-06,-33.15175E-03
-550.00E-06,-39.20901E-03
-540.00E-06,-201.00503E-03
-530.00E-06,-201.00503E-03
-520.00E-06,-55.28626E-03
-510.00E-06,-127.64702E-03
-500.00E-06,+0.0E+00
-490.00E-06,-201.00503E-03
-480.00E-06,+115.60631E-03
-470.00E-06,-201.00503E-03
-460.00E-06,-113.56426E-03
-450.00E-06,+0.0E+00
-440.00E-06,-201.00503E-03
-430.00E-06,-207.03605E-03
-420.00E-06,-175.87878E-03
-410.00E-06,-153.77051E-03
-400.00E-06,-119.59528E-03
-390.00E-06,-182.90705E-03
-380.00E-06,+0.0E+00
-370.00E-06,-135.67253E-03
-360.00E-06,-208.03329E-03
-350.00E-06,-79.38902E-03
-340.00E-06,-303.49956E-03
-330.00E-06,+0.0E+00
-320.00E-06,-95.46628E-03
-310.00E-06,+33.17799E-03
-300.00E-06,+0.0E+00
-290.00E-06,-223.08706E-03
-280.00E-06,-17.10074E-03
-270.00E-06,-201.00503E-03
-260.00E-06,-274.38927E-03
-250.00E-06,-201.00503E-03
-240.00E-06,+58.33048E-03
-230.00E-06,-57.30699E-03
-220.00E-06,+0.0E+00
-210.00E-06,-139.76647E-03
-200.00E-06,+0.0E+00
-190.00E-06,+0.0E+00
-180.00E-06,-206.98356E-03
-170.00E-06,-201.00503E-03
-160.00E-06,+307.59351E-03
-150.00E-06,-201.00503E-03
-140.00E-06,-201.00503E-03
-130.00E-06,-137.71950E-03
-120.00E-06,-135.64629E-03
-110.00E-06,-194.00301E-03
-100.00E-06,-79.36278E-03
-90.00E-06,-102.44205E-03
-80.00E-06,+0.0E+00
-70.00E-06,+0.0E+00
-60.00E-06,-201.00503E-03
-50.00E-06,+122.69198E-03
-40.00E-06,-201.00503E-03
-30.00E-06,-17.12698E-03
-20.00E-06,-346.77628E-03
-10.00E-06,-201.00503E-03
-0.0E+00,-799.82119E-03
+10.00E-06,-129.69400E-03
+20.00E-06,-201.00503E-03
+30.00E-06,+185.97750E-03
+40.00E-06,-227.23349E-03
+50.00E-06,-159.74904E-03
+60.00E-06,-665.22463E-03
+70.00E-06,-97.53949E-03
+80.00E-06,+150.64757E-03
+90.00E-06,-201.00503E-03
+100.00E-06,-81.46224E-03
+110.00E-06,-383.80710E-03
+120.00E-06,-201.00503E-03
+130.00E-06,+65.38498E-03
+140.00E-06,+6.97578E-03
+150.00E-06,+0.0E+00
+160.00E-06,+0.0E+00
+170.00E-06,-201.00503E-03
+180.00E-06,-105.59124E-03
+190.00E-06,-167.77455E-03
+200.00E-06,-485.62423E-03
+210.00E-06,+0.0E+00
+220.00E-06,-201.00503E-03
+230.00E-06,+402.01005E-03
+240.00E-06,-201.00503E-03
+250.00E-06,+0.0E+00
+260.00E-06,-259.44048E-03
+270.00E-06,-57.35948E-03
+280.00E-06,+0.0E+00
+290.00E-06,-26.28094E-03
+300.00E-06,-201.00503E-03
+310.00E-06,-201.00503E-03
+320.00E-06,-97.56573E-03
+330.00E-06,-175.80005E-03
+340.00E-06,-201.00503E-03
+350.00E-06,-239.03309E-03
+360.00E-06,-201.00503E-03
+370.00E-06,-201.00503E-03
+380.00E-06,-70.18257E-03
+390.00E-06,-194.05549E-03
+400.00E-06,-280.31532E-03
+410.00E-06,-254.00813E-03
+420.00E-06,-201.00503E-03
+430.00E-06,-105.61748E-03
+440.00E-06,-33.25672E-03
+450.00E-06,+0.0E+00
+460.00E-06,+89.54023E-03
+470.00E-06,-367.65112E-03
+480.00E-06,-55.18129E-03
+490.00E-06,-201.00503E-03
+500.00E-06,-201.00503E-03
+510.00E-06,+71.25854E-03
+520.00E-06,-143.61930E-03
+530.00E-06,+59.90015E-03
+540.00E-06,-288.34082E-03
+550.00E-06,+0.0E+00
+560.00E-06,-571.96279E-03
+570.00E-06,-103.41305E-03
+580.00E-06,-25.23122E-03
+590.00E-06,-449.13960E-03
+600.00E-06,-201.00503E-03
+610.00E-06,-201.00503E-03
+620.00E-06,+63.20680E-03
+630.00E-06,-65.43747E-03
+640.00E-06,-201.00503E-03
+650.00E-06,-121.72098E-03
+660.00E-06,-352.64984E-03
+670.00E-06,-201.00503E-03
+680.00E-06,-201.00503E-03
+690.00E-06,-368.72709E-03
+700.00E-06,-201.00503E-03
+710.00E-06,+0.0E+00
+720.00E-06,-166.59360E-03
+730.00E-06,-145.84998E-03
+740.00E-06,+0.0E+00
+750.00E-06,-199.87657E-03
+760.00E-06,-71.23230E-03
+770.00E-06,-229.77416E-03
+780.00E-06,-14.94879E-03
+790.00E-06,+253.77686E-03
+800.00E-06,-201.00503E-03
+810.00E-06,-31.02605E-03
+820.00E-06,+0.0E+00
+830.00E-06,-25.25746E-03
+840.00E-06,+0.0E+00
+850.00E-06,-119.46406E-03
+860.00E-06,-228.54565E-03
+870.00E-06,-264.18558E-03
+880.00E-06,+0.0E+00
+890.00E-06,+0.0E+00
+900.00E-06,+195.28401E-03
+910.00E-06,-49.38646E-03
+920.00E-06,-178.03073E-03
+930.00E-06,-95.33506E-03
+940.00E-06,-201.00503E-03
+950.00E-06,-647.81390E-03
+960.00E-06,+21.81960E-03
+970.00E-06,-620.24703E-03
+980.00E-06,-201.00503E-03
+990.00E-06,-73.51546E-03
+1.00000E-03,-1.15470E-03
+1.01000E-03,-343.41714E-03
+1.02000E-03,-143.56682E-03
+1.03000E-03,+171.15992E-03
+1.04000E-03,-201.00503E-03
+1.05000E-03,-201.00503E-03
+1.06000E-03,-201.00503E-03
+1.07000E-03,-201.00503E-03
+1.08000E-03,-376.72635E-03
+1.09000E-03,-153.92797E-03
+1.10000E-03,-81.56721E-03
+1.11000E-03,+0.0E+00
+1.12000E-03,-201.00503E-03
+1.13000E-03,-65.48996E-03
+1.14000E-03,-194.13422E-03
+1.15000E-03,-201.00503E-03
+1.16000E-03,-201.00503E-03
+1.17000E-03,+0.0E+00
+1.18000E-03,-306.70124E-03
+1.19000E-03,-66.67090E-03
+1.20000E-03,+122.95441E-03
+1.21000E-03,-89.61896E-03
+1.22000E-03,-201.00503E-03
+1.23000E-03,-145.90246E-03
+1.24000E-03,-254.92664E-03
+1.25000E-03,-202.18597E-03
+1.26000E-03,-71.17982E-03
+1.27000E-03,-143.54057E-03
+1.28000E-03,+543.42985E-03
+1.29000E-03,-113.74796E-03
+1.30000E-03,-159.61783E-03
+1.31000E-03,-170.03147E-03
+1.32000E-03,+201.00503E-03
+1.33000E-03,-376.70011E-03
+1.34000E-03,-153.95421E-03
+1.35000E-03,+0.0E+00
+1.36000E-03,-767.08934E-03
+1.37000E-03,+0.0E+00
+1.38000E-03,-135.48883E-03
+1.39000E-03,-207.84959E-03
+1.40000E-03,+639.62601E-03
+1.41000E-03,-98.87789E-03
+1.42000E-03,-178.08321E-03
+1.43000E-03,+0.0E+00
+1.44000E-03,-703.93503E-03
+1.45000E-03,-162.00596E-03
+1.46000E-03,+0.0E+00
+1.47000E-03,-201.00503E-03
+1.48000E-03,+19.30025E-03
+1.49000E-03,-73.56795E-03
+1.50000E-03,-199.79784E-03
+1.51000E-03,-330.85648E-03
+1.52000E-03,+229.53797E-03
+1.53000E-03,-215.87509E-03
+1.54000E-03,-288.23585E-03
+1.55000E-03,-159.59158E-03
+1.56000E-03,-139.11039E-03
+1.57000E-03,+0.0E+00
+1.58000E-03,-50.67238E-03
+1.59000E-03,-354.98548E-03
+1.60000E-03,+634.69229E-03
+1.61000E-03,-191.74609E-03
+1.62000E-03,+0.0E+00
+1.63000E-03,-135.46258E-03
+1.64000E-03,-194.18671E-03
+1.65000E-03,-121.82595E-03
+1.66000E-03,-151.53984E-03
+1.67000E-03,+246.79617E-03
+1.68000E-03,-402.01005E-03
+1.69000E-03,-33.38794E-03
+1.70000E-03,-201.00503E-03
+1.71000E-03,-201.00503E-03
+1.72000E-03,+0.0E+00
+1.73000E-03,-201.00503E-03
+1.74000E-03,-274.59922E-03
+1.75000E-03,-199.77160E-03
+1.76000E-03,-213.38199E-03
+1.77000E-03,+85.97115E-03
+1.78000E-03,-201.00503E-03
+1.79000E-03,-201.00503E-03
+1.80000E-03,-478.69602E-03
+1.81000E-03,-30.92107E-03
+1.82000E-03,-201.00503E-03
+1.83000E-03,-175.64259E-03
+1.84000E-03,+154.00670E-03
+1.85000E-03,-201.00503E-03
+1.86000E-03,+0.0E+00
+1.87000E-03,-201.00503E-03
+1.88000E-03,+340.74034E-03
+1.89000E-03,-201.00503E-03
+1.90000E-03,-201.00503E-03
+1.91000E-03,-201.00503E-03
+1.92000E-03,+0.0E+00
+1.93000E-03,-201.00503E-03
+1.94000E-03,-267.83339E-03
+1.95000E-03,-363.06347E-03
+1.96000E-03,+132.91699E-03
+1.97000E-03,-183.66810E-03
+1.98000E-03,-55.02383E-03
+1.99000E-03,-201.00503E-03
+2.00000E-03,-199.74535E-03
+2.01000E-03,-71.10109E-03
+2.02000E-03,-201.00503E-03
+2.03000E-03,-186.18745E-03
+2.04000E-03,+167.12339E-03
+2.05000E-03,-360.54412E-03
+2.06000E-03,-170.11020E-03
+2.07000E-03,-103.25559E-03
+2.08000E-03,-425.29435E-03
+2.09000E-03,-46.97208E-03
+2.10000E-03,-81.67218E-03
+2.11000E-03,-9.31142E-03
+2.12000E-03,+137.95569E-03
+2.13000E-03,-201.00503E-03
+2.14000E-03,-13.53166E-03
+2.15000E-03,-121.87844E-03
+2.16000E-03,+49.51768E-03
+2.17000E-03,+22.84308E-03
+2.18000E-03,-201.00503E-03
+2.19000E-03,-234.44545E-03
+2.20000E-03,-201.00503E-03
+2.21000E-03,+0.0E+00
+2.22000E-03,-201.00503E-03
+2.23000E-03,-54.99759E-03
+2.24000E-03,-201.00503E-03
+2.25000E-03,-599.15733E-03
+2.26000E-03,-58.85534E-03
+2.27000E-03,-57.56942E-03
+2.28000E-03,-186.21369E-03
+2.29000E-03,-113.85293E-03
+2.30000E-03,-201.00503E-03
+2.31000E-03,-201.00503E-03
+2.32000E-03,-103.22935E-03
+2.33000E-03,+25.41492E-03
+2.34000E-03,+0.0E+00
+2.35000E-03,+0.0E+00
+2.36000E-03,-191.66736E-03
+2.37000E-03,-137.98193E-03
+2.38000E-03,-135.38385E-03
+2.39000E-03,-194.26544E-03
+2.40000E-03,-66.08371E-03
+2.41000E-03,-250.54895E-03
+2.42000E-03,-178.18819E-03
+2.43000E-03,-201.00503E-03
+2.44000E-03,-167.53836E-03
+2.45000E-03,-123.21684E-03
+2.46000E-03,-290.75520E-03
+2.47000E-03,+166.22620E-03
+2.48000E-03,-91.06233E-03
+2.49000E-03,-308.32340E-03
+2.50000E-03,-199.69287E-03
+2.51000E-03,-71.04860E-03
+2.52000E-03,-201.00503E-03
+2.53000E-03,-171.47484E-03
+2.54000E-03,-314.88420E-03
+2.55000E-03,-201.00503E-03
+2.56000E-03,-340.32536E-03
+2.57000E-03,-309.60931E-03
+2.58000E-03,-201.00503E-03
+2.59000E-03,-154.08543E-03
+2.60000E-03,-119.28036E-03
+2.61000E-03,-219.73284E-03
+2.62000E-03,-138.00818E-03
+2.63000E-03,-266.65244E-03
+2.64000E-03,+0.0E+00
+2.65000E-03,-444.86687E-03
+2.66000E-03,-151.43486E-03
+2.67000E-03,-22.79060E-03
+2.68000E-03,-105.85367E-03
+2.69000E-03,-234.49794E-03
+2.70000E-03,+525.27938E-03
+2.71000E-03,-111.22861E-03
+2.72000E-03,-131.34240E-03
+2.73000E-03,-146.05992E-03
+2.74000E-03,-201.00503E-03
+2.75000E-03,-201.00503E-03
+2.76000E-03,+129.98267E-03
+2.77000E-03,+57.62191E-03
+2.78000E-03,+171.52733E-03
+2.79000E-03,+0.0E+00
+2.80000E-03,-117.91571E-03
+2.81000E-03,-170.18892E-03
+2.82000E-03,-97.82817E-03
+2.83000E-03,+651.21568E-03
+2.84000E-03,-201.00503E-03
+2.85000E-03,+119.25411E-03
+2.86000E-03,-210.39518E-03
+2.87000E-03,-201.00503E-03
+2.88000E-03,-402.01005E-03
+2.89000E-03,-187.63083E-03
+2.90000E-03,-42.90931E-03
+2.91000E-03,-49.59641E-03
+2.92000E-03,+0.0E+00
+2.93000E-03,-95.12511E-03
+2.94000E-03,-535.97677E-03
+2.95000E-03,-402.01005E-03
+2.96000E-03,-21.39971E-03
+2.97000E-03,+0.0E+00
+2.98000E-03,-91.16731E-03
+2.99000E-03,-73.72541E-03
+3.00000E-03,+0.0E+00
+3.01000E-03,-70.99611E-03
+3.02000E-03,+314.77431E-03
+3.03000E-03,-372.58484E-03
+3.04000E-03,-201.00503E-03
+3.05000E-03,-201.00503E-03
+3.06000E-03,-340.43034E-03
+3.07000E-03,-206.30124E-03
+3.08000E-03,-201.00503E-03
+3.09000E-03,+402.01005E-03
+3.10000E-03,-408.88578E-03
+3.11000E-03,+201.00503E-03
+3.12000E-03,-125.88873E-03
+3.13000E-03,+135.30512E-03
+3.14000E-03,-589.69336E-03
+3.15000E-03,-79.02162E-03
+3.16000E-03,-151.38238E-03
+3.17000E-03,+0.0E+00
+3.18000E-03,-391.20277E-03
+3.19000E-03,-201.00503E-03
+3.20000E-03,-123.37430E-03
+3.21000E-03,-89.82890E-03
+3.22000E-03,-201.00503E-03
+3.23000E-03,+255.89764E-03
+3.24000E-03,-676.76673E-03
+3.25000E-03,+0.0E+00
+3.26000E-03,+130.03516E-03
+3.27000E-03,+0.0E+00
+3.28000E-03,+0.0E+00
+3.29000E-03,-113.95790E-03
+3.30000E-03,-83.19429E-03
+3.31000E-03,-170.24141E-03
+3.32000E-03,+0.0E+00
+3.33000E-03,-201.00503E-03
+3.34000E-03,-154.16416E-03
+3.35000E-03,+81.80340E-03
+3.36000E-03,-210.44767E-03
+3.37000E-03,-377.50873E-03
+3.38000E-03,-270.55776E-03
+3.39000E-03,-395.37544E-03
+3.40000E-03,-78.99537E-03
+3.41000E-03,+49.64889E-03
+3.42000E-03,+178.29316E-03
+3.43000E-03,-10.85977E-03
+3.44000E-03,-33.57164E-03
+3.45000E-03,-162.21591E-03
+3.46000E-03,-111.14988E-03
+3.47000E-03,-201.00503E-03
+3.48000E-03,-146.13865E-03
+3.49000E-03,+0.0E+00
+3.50000E-03,+0.0E+00
+3.51000E-03,-130.06140E-03
+3.52000E-03,-143.30439E-03
+3.53000E-03,-186.34491E-03
+3.54000E-03,+0.0E+00
+3.55000E-03,+0.0E+00
+3.56000E-03,-371.27268E-03
+3.57000E-03,+0.0E+00
+3.58000E-03,-201.00503E-03
+3.59000E-03,-355.19543E-03
+3.60000E-03,-119.17538E-03
+3.61000E-03,+9.46888E-03
+3.62000E-03,+0.0E+00
+3.63000E-03,-201.00503E-03
+3.64000E-03,+0.0E+00
+3.65000E-03,+0.0E+00
+3.66000E-03,-151.32989E-03
+3.67000E-03,-22.68562E-03
+3.68000E-03,-306.96367E-03
+3.69000E-03,-33.59788E-03
+3.70000E-03,-162.24215E-03
+3.71000E-03,+132.36588E-03
+3.72000E-03,-201.00503E-03
+3.73000E-03,-54.84013E-03
+3.74000E-03,-201.00503E-03
+3.75000E-03,-198.11827E-03
+3.76000E-03,+59.17026E-03
+3.77000E-03,-57.72688E-03
+3.78000E-03,-201.00503E-03
+3.79000E-03,-228.02078E-03
+3.80000E-03,-159.35540E-03
+3.81000E-03,-170.29390E-03
+3.82000E-03,-103.07189E-03
+3.83000E-03,+0.0E+00
+3.84000E-03,-247.79341E-03
+3.85000E-03,-81.85588E-03
+3.86000E-03,-201.00503E-03
+3.87000E-03,-125.73127E-03
+3.88000E-03,-131.55726E-03
+3.89000E-03,-201.00503E-03
+3.90000E-03,-323.06717E-03
+3.91000E-03,-201.00503E-03
+3.92000E-03,-201.00503E-03
+3.93000E-03,-211.96977E-03
+3.94000E-03,-33.62413E-03
+3.95000E-03,-38.73663E-03
+3.96000E-03,-21.18976E-03
+3.97000E-03,+165.91128E-03
+3.98000E-03,+0.0E+00
+3.99000E-03,-328.17967E-03
+4.00000E-03,-201.00503E-03
+4.01000E-03,+0.0E+00
+4.02000E-03,-57.75313E-03
+4.03000E-03,-201.00503E-03
+4.04000E-03,-456.14654E-03
+4.05000E-03,-159.32915E-03
+4.06000E-03,-201.00503E-03
+4.07000E-03,+108.13191E-03
+4.08000E-03,+0.0E+00
+4.09000E-03,-154.24289E-03
+4.10000E-03,+0.0E+00
+4.11000E-03,-201.00503E-03
+4.12000E-03,-339.17066E-03
+4.13000E-03,-135.20015E-03
+4.14000E-03,-6.55588E-03
+4.15000E-03,+122.08838E-03
+4.16000E-03,+0.0E+00
+4.17000E-03,-201.00503E-03
+4.18000E-03,-94.99390E-03
+4.19000E-03,-167.35466E-03
+4.20000E-03,-162.29464E-03
+4.21000E-03,-111.07115E-03
+4.22000E-03,-183.43191E-03
+4.23000E-03,-18.14555E-03
+4.24000E-03,-201.00503E-03
+4.25000E-03,+0.0E+00
+4.26000E-03,-130.14013E-03
+4.27000E-03,-258.78440E-03
+4.28000E-03,-14.58139E-03
+4.29000E-03,-114.06288E-03
+4.30000E-03,-159.30291E-03
+4.31000E-03,+0.0E+00
+4.32000E-03,-97.98562E-03
+4.33000E-03,+47.25584E-03
+4.34000E-03,+0.0E+00
+4.35000E-03,-201.00503E-03
+4.36000E-03,-201.00503E-03
+4.37000E-03,-62.81315E-03
+4.38000E-03,-672.35787E-03
+4.39000E-03,+0.0E+00
+4.40000E-03,-78.89040E-03
+4.41000E-03,-101.49730E-03
+4.42000E-03,-178.39813E-03
+4.43000E-03,-94.96765E-03
+4.44000E-03,-33.67661E-03
+4.45000E-03,-324.64176E-03
+4.46000E-03,+21.08479E-03
+4.47000E-03,-384.41069E-03
+4.48000E-03,+0.0E+00
+4.49000E-03,-127.12216E-03
+4.50000E-03,-398.96584E-03
+4.51000E-03,+0.0E+00
+4.52000E-03,-57.80561E-03
+4.53000E-03,+0.0E+00
+4.54000E-03,+114.08912E-03
+4.55000E-03,-201.00503E-03
+4.56000E-03,-201.00503E-03
+4.57000E-03,-98.01187E-03
+4.58000E-03,-201.00503E-03
+4.59000E-03,+107.58572E-03
+4.60000E-03,-119.07041E-03
+4.61000E-03,-191.43117E-03
+4.62000E-03,-201.00503E-03
+4.63000E-03,+65.85736E-03
+4.64000E-03,-207.50842E-03
+4.65000E-03,-122.14087E-03
+4.66000E-03,-151.22492E-03
+4.67000E-03,-22.58065E-03
+4.68000E-03,-94.94141E-03
+4.69000E-03,-33.70286E-03
+4.70000E-03,-38.65790E-03
+4.71000E-03,+21.03230E-03
+4.72000E-03,+384.38445E-03
+4.73000E-03,+0.0E+00
+4.74000E-03,-201.00503E-03
+4.75000E-03,-199.45668E-03
+4.76000E-03,+70.81241E-03
+4.77000E-03,-57.83186E-03
+4.78000E-03,-186.47612E-03
+4.79000E-03,-201.00503E-03
+4.80000E-03,-41.75460E-03
+4.81000E-03,-170.39887E-03
+4.82000E-03,-201.00503E-03
+4.83000E-03,-201.00503E-03
+4.84000E-03,-355.32664E-03
+4.85000E-03,-201.00503E-03
+4.86000E-03,-191.40493E-03
+4.87000E-03,-201.00503E-03
+4.88000E-03,-204.35924E-03
+4.89000E-03,+213.95934E-03
+4.90000E-03,-531.99764E-03
+4.91000E-03,-99.61270E-03
+4.92000E-03,-201.00503E-03
+4.93000E-03,-106.08986E-03
+4.94000E-03,+0.0E+00
+4.95000E-03,-162.37337E-03
+4.96000E-03,+110.99242E-03
+4.97000E-03,-201.00503E-03
+4.98000E-03,+0.0E+00
+4.99000E-03,-201.00503E-03
+5.00000E-03,-201.00503E-03
+5.01000E-03,-130.21886E-03
+5.02000E-03,-143.14693E-03
+5.03000E-03,-14.50266E-03
+5.04000E-03,-201.00503E-03
+5.05000E-03,-402.01005E-03
+5.06000E-03,-201.00503E-03
+5.07000E-03,-102.94067E-03
+5.08000E-03,-376.30646E-03
+5.09000E-03,-46.65717E-03
+5.10000E-03,-163.97420E-03
+5.11000E-03,-191.37869E-03
+5.12000E-03,-201.00503E-03
+5.13000E-03,+65.90985E-03
+5.14000E-03,-201.00503E-03
+5.15000E-03,-201.00503E-03
+5.16000E-03,-201.00503E-03
+5.17000E-03,-178.47686E-03
+5.18000E-03,-307.12113E-03
+5.19000E-03,+99.73900E-03
+5.20000E-03,-324.79922E-03
+5.21000E-03,+0.0E+00
+5.22000E-03,-17.67809E-03
+5.23000E-03,-54.68267E-03
+5.24000E-03,-127.04343E-03
+5.25000E-03,-398.80838E-03
+5.26000E-03,-70.75992E-03
+5.27000E-03,+30.53235E-03
+5.28000E-03,+157.57578E-03
+5.29000E-03,-168.82920E-03
+5.30000E-03,-159.19794E-03
+5.31000E-03,-170.45136E-03
+5.32000E-03,-102.91443E-03
+5.33000E-03,+0.0E+00
+5.34000E-03,-154.37410E-03
+5.35000E-03,-201.00503E-03
+5.36000E-03,+181.69986E-03
+5.37000E-03,-138.29685E-03
+5.38000E-03,-65.93609E-03
+5.39000E-03,-6.42467E-03
+5.40000E-03,+0.0E+00
+5.41000E-03,-49.85884E-03
+5.42000E-03,+0.0E+00
+5.43000E-03,-189.72536E-03
+5.44000E-03,-434.10715E-03
+5.45000E-03,-239.58420E-03
+5.46000E-03,-311.94496E-03
+5.47000E-03,-201.00503E-03
+5.48000E-03,-146.34860E-03
+5.49000E-03,-73.98784E-03
+5.50000E-03,-201.00503E-03
+5.51000E-03,-130.27135E-03
+5.52000E-03,-57.91059E-03
+5.53000E-03,-201.00503E-03
+5.54000E-03,-201.00503E-03
+5.55000E-03,-41.83333E-03
+5.56000E-03,+0.0E+00
+5.57000E-03,+102.88819E-03
+5.58000E-03,+0.0E+00
+5.59000E-03,-154.40035E-03
+5.60000E-03,-201.00503E-03
+5.61000E-03,+191.32620E-03
+5.62000E-03,-201.00503E-03
+5.63000E-03,-201.00503E-03
+5.64000E-03,-207.40345E-03
+5.65000E-03,-201.00503E-03
+5.66000E-03,-302.23989E-03
+5.67000E-03,-201.00503E-03
+5.68000E-03,+0.0E+00
+5.69000E-03,-201.00503E-03
+5.70000E-03,+38.55293E-03
+5.71000E-03,+0.0E+00
+5.72000E-03,-183.27445E-03
+5.73000E-03,+146.37484E-03
+5.74000E-03,-74.01408E-03
+5.75000E-03,-201.00503E-03
+5.76000E-03,-130.29759E-03
+5.77000E-03,+0.0E+00
