x-axis,1
second,Volt
+13.95000E-03,-39.55480E-03
+13.97500E-03,-41.31360E-03
+14.00000E-03,-36.28847E-03
+14.02500E-03,-33.52465E-03
+14.05000E-03,-34.90656E-03
+14.07500E-03,-37.54475E-03
+14.10000E-03,-36.91661E-03
+14.12500E-03,-37.54475E-03
+14.15000E-03,-37.29350E-03
+14.17500E-03,-34.78094E-03
+14.20000E-03,-39.04444E-03
+14.22500E-03,-38.04727E-03
+14.25000E-03,-38.66756E-03
+14.27500E-03,-38.66756E-03
+14.30000E-03,-41.43138E-03
+14.32500E-03,-40.17509E-03
+14.35000E-03,-38.03942E-03
+14.37500E-03,-38.54193E-03
+14.40000E-03,-37.28565E-03
+14.42500E-03,-37.41127E-03
+14.45000E-03,-35.40122E-03
+14.47500E-03,-36.15499E-03
+14.50000E-03,-34.77308E-03
+14.52500E-03,-35.77811E-03
+14.55000E-03,-37.53690E-03
+14.57500E-03,-33.51680E-03
+14.60000E-03,-33.26555E-03
+14.62500E-03,-31.64023E-03
+14.65000E-03,-24.35380E-03
+14.67500E-03,-29.62233E-03
+14.70000E-03,-25.98697E-03
+14.72500E-03,-26.99199E-03
+14.75000E-03,-31.12987E-03
+14.77500E-03,-25.98697E-03
+14.80000E-03,-27.36888E-03
+14.82500E-03,-31.25550E-03
+14.85000E-03,-26.36385E-03
+14.87500E-03,-27.49450E-03
+14.90000E-03,-26.23822E-03
+14.92500E-03,-22.09249E-03
+14.95000E-03,-26.74073E-03
+14.97500E-03,-24.60506E-03
+15.00000E-03,-24.47943E-03
+15.02500E-03,-24.22817E-03
+15.05000E-03,-25.47660E-03
+15.07500E-03,-27.10977E-03
+15.10000E-03,-26.98414E-03
+15.12500E-03,-26.48163E-03
+15.15000E-03,-27.98916E-03
+15.17500E-03,-25.85349E-03
+15.20000E-03,-23.21530E-03
+15.22500E-03,-18.32365E-03
+15.25000E-03,-23.71781E-03
+15.27500E-03,-21.20524E-03
+15.30000E-03,-14.17792E-03
+15.32500E-03,-10.15782E-03
+15.35000E-03,-14.68043E-03
+15.37500E-03,-16.30575E-03
+15.40000E-03,-15.30072E-03
+15.42500E-03,-12.91379E-03
+15.45000E-03,-9.15280E-03
+15.47500E-03,-9.78094E-03
+15.50000E-03,-9.02717E-03
+15.52500E-03,-7.51963E-03
+15.55000E-03,-5.50958E-03
+15.57500E-03,-7.88866E-03
+15.60000E-03,-9.39620E-03
+15.62500E-03,-5.75298E-03
+15.65000E-03,-4.12767E-03
+15.67500E-03,-6.88364E-03
+15.70000E-03,-1.86636E-03
+15.72500E-03,-4.87359E-03
+15.75000E-03,-6.63238E-03
+15.77500E-03,-233.20E-06
+15.80000E-03,-2.23540E-03
+15.82500E-03,-2.86354E-03
+15.85000E-03,-727.86E-06
+15.87500E-03,-3.24042E-03
+15.90000E-03,+2.02811E-03
+15.92500E-03,+1.03094E-03
+15.95000E-03,+402.80E-06
+15.97500E-03,-853.49E-06
+16.00000E-03,+1.78470E-03
+16.02500E-03,+277.17E-06
+16.05000E-03,+151.54E-06
+16.07500E-03,+1.65908E-03
+16.10000E-03,+5.92258E-03
+16.12500E-03,+5.55355E-03
+16.15000E-03,+5.42792E-03
+16.17500E-03,+6.80983E-03
+16.20000E-03,+5.42792E-03
+16.22500E-03,+6.80198E-03
+16.25000E-03,+8.93766E-03
+16.27500E-03,+12.20399E-03
+16.30000E-03,+4.92541E-03
+16.32500E-03,+8.68640E-03
+16.35000E-03,+10.19394E-03
+16.37500E-03,+16.60097E-03
+16.40000E-03,+10.07616E-03
+16.42500E-03,+10.94771E-03
+16.45000E-03,+7.81486E-03
+16.47500E-03,+13.83715E-03
+16.50000E-03,+13.83715E-03
+16.52500E-03,+13.20901E-03
+16.55000E-03,+12.45524E-03
+16.57500E-03,+7.93263E-03
+16.60000E-03,+7.80700E-03
+16.62500E-03,+7.05323E-03
+16.65000E-03,+6.68420E-03
+16.67500E-03,+3.79475E-03
+16.70000E-03,+3.66913E-03
+16.72500E-03,+3.79475E-03
+16.75000E-03,+2.41285E-03
+16.77500E-03,+3.66913E-03
+16.80000E-03,+2.28722E-03
+16.82500E-03,+6.05606E-03
+16.85000E-03,+6.67635E-03
+16.87500E-03,+7.55575E-03
+16.90000E-03,+7.05323E-03
+16.92500E-03,+3.66913E-03
+16.95000E-03,+1.65908E-03
+16.97500E-03,+654.05E-06
+17.00000E-03,+5.05104E-03
+17.02500E-03,+5.67133E-03
+17.05000E-03,+9.81705E-03
+17.07500E-03,-476.60E-06
+17.10000E-03,+2.03596E-03
+17.12500E-03,+2.03596E-03
+17.15000E-03,+2.78188E-03
+17.17500E-03,-350.97E-06
+17.20000E-03,-1.10474E-03
+17.22500E-03,+2.78188E-03
+17.25000E-03,+3.78690E-03
+17.27500E-03,-484.45E-06
+17.30000E-03,-4.99921E-03
+17.32500E-03,+1.77685E-03
+17.35000E-03,+897.46E-06
+17.37500E-03,+3.28439E-03
+17.40000E-03,-3.24827E-03
+17.42500E-03,-5.63521E-03
+17.45000E-03,-7.39400E-03
+17.47500E-03,-8.64243E-03
+17.50000E-03,-9.64746E-03
+17.52500E-03,-5.63521E-03
+17.55000E-03,-7.51178E-03
+17.57500E-03,-11.02937E-03
+17.60000E-03,-9.27057E-03
+17.62500E-03,-9.77308E-03
+17.65000E-03,-9.27057E-03
+17.67500E-03,-8.51680E-03
+17.70000E-03,-8.01429E-03
+17.72500E-03,-8.76806E-03
+17.75000E-03,-7.63741E-03
+17.77500E-03,-7.88866E-03
+17.80000E-03,-6.26335E-03
+17.82500E-03,-4.88144E-03
+17.85000E-03,-4.37893E-03
+17.87500E-03,-358.83E-06
+17.90000E-03,-4.37107E-03
+17.92500E-03,-3.62516E-03
+17.95000E-03,-6.00424E-03
+17.97500E-03,-1.36385E-03
+18.00000E-03,-2.87139E-03
+18.02500E-03,-1.61511E-03
+18.05000E-03,-4.24545E-03
+18.07500E-03,+897.46E-06
+18.10000E-03,-2.74576E-03
+18.12500E-03,-2.62013E-03
+18.15000E-03,-5.75298E-03
+18.17500E-03,-233.20E-06
+18.20000E-03,-1.61511E-03
+18.22500E-03,-2.74576E-03
+18.25000E-03,-3.37390E-03
+18.27500E-03,-2.62013E-03
+18.30000E-03,-6.25550E-03
+18.32500E-03,-8.89369E-03
+18.35000E-03,-7.88866E-03
+18.37500E-03,-8.13992E-03
+18.40000E-03,-7.88866E-03
+18.42500E-03,-10.14997E-03
+18.45000E-03,-12.41128E-03
+18.47500E-03,-11.53188E-03
+18.50000E-03,-9.64746E-03
+18.52500E-03,-11.15499E-03
+18.55000E-03,-13.03942E-03
+18.57500E-03,-11.90876E-03
+18.60000E-03,-13.91881E-03
+18.62500E-03,-16.93389E-03
+18.65000E-03,-13.16504E-03
+18.67500E-03,-15.67761E-03
+18.70000E-03,-16.80826E-03
+18.72500E-03,-12.79601E-03
+18.75000E-03,-14.55481E-03
+18.77500E-03,-11.03722E-03
+18.80000E-03,-22.21027E-03
+18.82500E-03,-19.69771E-03
+18.85000E-03,-17.06737E-03
+18.87500E-03,-19.20305E-03
+18.90000E-03,-18.57491E-03
+18.92500E-03,-20.08244E-03
+18.95000E-03,-22.21812E-03
+18.97500E-03,-20.58496E-03
+19.00000E-03,-26.61511E-03
+19.02500E-03,-31.25550E-03
+19.05000E-03,-24.22817E-03
+19.07500E-03,-28.62516E-03
+19.10000E-03,-34.01932E-03
+19.12500E-03,-29.63018E-03
+19.15000E-03,-31.50675E-03
+19.17500E-03,-38.79318E-03
+19.20000E-03,-39.79821E-03
+19.22500E-03,-36.15499E-03
+19.25000E-03,-35.40122E-03
+19.27500E-03,-36.28062E-03
+19.30000E-03,-36.90876E-03
+19.32500E-03,-37.41127E-03
+19.35000E-03,-32.01712E-03
+19.37500E-03,-29.75581E-03
+19.40000E-03,-28.87641E-03
+19.42500E-03,-34.39620E-03
+19.45000E-03,-28.62516E-03
+19.47500E-03,-30.25832E-03
+19.50000E-03,-29.62233E-03
+19.52500E-03,-30.13269E-03
+19.55000E-03,-34.14494E-03
+19.57500E-03,-31.25550E-03
+19.60000E-03,-30.37610E-03
+19.62500E-03,-31.63238E-03
+19.65000E-03,-31.75801E-03
+19.67500E-03,-33.13992E-03
+19.70000E-03,-33.89369E-03
+19.72500E-03,-29.88144E-03
+19.75000E-03,-26.99199E-03
+19.77500E-03,-24.60506E-03
+19.80000E-03,-29.88144E-03
+19.82500E-03,-26.36385E-03
+19.85000E-03,-29.75581E-03
+19.87500E-03,-28.12264E-03
+19.90000E-03,-30.12484E-03
+19.92500E-03,-31.00424E-03
+19.95000E-03,-28.99419E-03
+19.97500E-03,-28.37390E-03
+20.00000E-03,-30.37610E-03
+20.02500E-03,-29.62233E-03
+20.05000E-03,-31.38112E-03
+20.07500E-03,-26.85851E-03
+20.10000E-03,-22.96404E-03
+20.12500E-03,-24.59720E-03
+20.15000E-03,-27.86354E-03
+20.17500E-03,-20.57710E-03
+20.20000E-03,-14.05229E-03
+20.22500E-03,-12.04224E-03
+20.25000E-03,-15.42635E-03
+20.27500E-03,-17.43640E-03
+20.30000E-03,-12.16787E-03
+20.32500E-03,-14.17007E-03
+20.35000E-03,-5.00707E-03
+20.37500E-03,-5.63521E-03
+20.40000E-03,-4.88144E-03
+20.42500E-03,-4.24545E-03
+20.45000E-03,-4.99921E-03
+20.47500E-03,+2.15374E-03
+20.50000E-03,+646.20E-06
+20.52500E-03,+2.78188E-03
+20.55000E-03,+1.90248E-03
+20.57500E-03,+2.15374E-03
+20.60000E-03,+6.42509E-03
+20.62500E-03,+8.30952E-03
+20.65000E-03,+11.19896E-03
+20.67500E-03,+9.44017E-03
+20.70000E-03,+10.57082E-03
+20.72500E-03,+11.82710E-03
+20.75000E-03,+9.94268E-03
+20.77500E-03,+8.69425E-03
+20.80000E-03,+7.06109E-03
+20.82500E-03,+11.20682E-03
+20.85000E-03,+13.21687E-03
+20.87500E-03,+16.09846E-03
+20.90000E-03,+8.31737E-03
+20.92500E-03,+10.95556E-03
+20.95000E-03,+21.25707E-03
+20.97500E-03,+25.89746E-03
+21.00000E-03,+19.74953E-03
+21.02500E-03,+22.76460E-03
+21.05000E-03,+26.03094E-03
+21.07500E-03,+29.66630E-03
+21.10000E-03,+32.43012E-03
+21.12500E-03,+32.05323E-03
+21.15000E-03,+30.93043E-03
+21.17500E-03,+31.55857E-03
+21.20000E-03,+36.32459E-03
+21.22500E-03,+40.34469E-03
+21.25000E-03,+37.32962E-03
+21.27500E-03,+35.20179E-03
+21.30000E-03,+36.58370E-03
+21.32500E-03,+39.85003E-03
+21.35000E-03,+41.60097E-03
+21.37500E-03,+39.84218E-03
+21.40000E-03,+43.73665E-03
+21.42500E-03,+40.84720E-03
+21.45000E-03,+39.85003E-03
+21.47500E-03,+42.85725E-03
+21.50000E-03,+44.86730E-03
+21.52500E-03,+40.60380E-03
+21.55000E-03,+42.73948E-03
+21.57500E-03,+45.24419E-03
+21.60000E-03,+44.24702E-03
+21.62500E-03,+46.50832E-03
+21.65000E-03,+46.63395E-03
+21.67500E-03,+43.74450E-03
+21.70000E-03,+45.00078E-03
+21.72500E-03,+45.75455E-03
+21.75000E-03,+46.75958E-03
+21.77500E-03,+46.00581E-03
+21.80000E-03,+49.90028E-03
+21.82500E-03,+51.28219E-03
+21.85000E-03,+54.54852E-03
+21.87500E-03,+49.02089E-03
+21.90000E-03,+55.54570E-03
+21.92500E-03,+58.56077E-03
+21.95000E-03,+56.42509E-03
+21.97500E-03,+54.54852E-03
+22.00000E-03,+59.06328E-03
+22.02500E-03,+57.55575E-03
+22.05000E-03,+54.54852E-03
+22.07500E-03,+56.29947E-03
+22.10000E-03,+56.92761E-03
+22.12500E-03,+56.04821E-03
+22.15000E-03,+51.90248E-03
+22.17500E-03,+54.41504E-03
+22.20000E-03,+51.65122E-03
+22.22500E-03,+48.00801E-03
+22.25000E-03,+45.62107E-03
+22.27500E-03,+43.73665E-03
+22.30000E-03,+41.34972E-03
+22.32500E-03,+38.83715E-03
+22.35000E-03,+35.44519E-03
+22.37500E-03,+32.43797E-03
+22.40000E-03,+32.93263E-03
+22.42500E-03,+28.29224E-03
+22.45000E-03,+28.04099E-03
+22.47500E-03,+27.41285E-03
+22.50000E-03,+21.13144E-03
+22.52500E-03,+23.01586E-03
+22.55000E-03,+23.64400E-03
+22.57500E-03,+21.13144E-03
+22.60000E-03,+22.51335E-03
+22.62500E-03,+23.76178E-03
+22.65000E-03,+21.38269E-03
+22.67500E-03,+18.74450E-03
+22.70000E-03,+19.62390E-03
+22.72500E-03,+22.63898E-03
+22.75000E-03,+21.88521E-03
+22.77500E-03,+22.26209E-03
+22.80000E-03,+23.88741E-03
+22.82500E-03,+24.89243E-03
+22.85000E-03,+23.38489E-03
+22.87500E-03,+24.64117E-03
+22.90000E-03,+23.63615E-03
+22.92500E-03,+21.50832E-03
+22.95000E-03,+26.52560E-03
+22.97500E-03,+29.91756E-03
+23.00000E-03,+28.41002E-03
+23.02500E-03,+23.00801E-03
+23.05000E-03,+25.14369E-03
+23.07500E-03,+25.39494E-03
+23.10000E-03,+26.77685E-03
+23.12500E-03,+27.90751E-03
+23.15000E-03,+21.25707E-03
+23.17500E-03,+23.25926E-03
+23.20000E-03,+22.63112E-03
+23.22500E-03,+21.25707E-03
+23.25000E-03,+23.01586E-03
+23.27500E-03,+22.38772E-03
+23.30000E-03,+24.27214E-03
+23.32500E-03,+25.15154E-03
+23.35000E-03,+22.51335E-03
+23.37500E-03,+26.28219E-03
+23.40000E-03,+24.90028E-03
+23.42500E-03,+22.63898E-03
+23.45000E-03,+27.28722E-03
+23.47500E-03,+28.29224E-03
+23.50000E-03,+27.16159E-03
+23.52500E-03,+31.43295E-03
+23.55000E-03,+31.80983E-03
+23.57500E-03,+35.32742E-03
+23.60000E-03,+37.32962E-03
+23.62500E-03,+39.08841E-03
+23.65000E-03,+37.83213E-03
+23.67500E-03,+37.58087E-03
+23.70000E-03,+37.95776E-03
+23.72500E-03,+37.70650E-03
+23.75000E-03,+41.34972E-03
+23.77500E-03,+34.07114E-03
+23.80000E-03,+40.21906E-03
+23.82500E-03,+39.08841E-03
+23.85000E-03,+37.58087E-03
+23.87500E-03,+36.70148E-03
+23.90000E-03,+37.32962E-03
+23.92500E-03,+34.56580E-03
+23.95000E-03,+33.30952E-03
+23.97500E-03,+33.18389E-03
+24.00000E-03,+30.80480E-03
+24.02500E-03,+31.92761E-03
+24.05000E-03,+30.55355E-03
+24.07500E-03,+30.55355E-03
+24.10000E-03,+28.92038E-03
+24.12500E-03,+25.90531E-03
+24.15000E-03,+29.17164E-03
+24.17500E-03,+27.53847E-03
+24.20000E-03,+27.41285E-03
+24.22500E-03,+33.05826E-03
+24.25000E-03,+26.91033E-03
+24.27500E-03,+28.04099E-03
+24.30000E-03,+28.29224E-03
+24.32500E-03,+26.40782E-03
+24.35000E-03,+29.04601E-03
+24.37500E-03,+27.78973E-03
+24.40000E-03,+28.66913E-03
+24.42500E-03,+34.31454E-03
+24.45000E-03,+31.67635E-03
+24.47500E-03,+29.66630E-03
+24.50000E-03,+30.67132E-03
+24.52500E-03,+29.54067E-03
+24.55000E-03,+28.78690E-03
+24.57500E-03,+31.04821E-03
+24.60000E-03,+30.29444E-03
+24.62500E-03,+28.79475E-03
+24.65000E-03,+29.66630E-03
+24.67500E-03,+33.56077E-03
+24.70000E-03,+29.03816E-03
+24.72500E-03,+25.77183E-03
+24.75000E-03,+26.53345E-03
+24.77500E-03,+25.89746E-03
+24.80000E-03,+24.51555E-03
+24.82500E-03,+16.23194E-03
+24.85000E-03,+16.73445E-03
+24.87500E-03,+19.87516E-03
+24.90000E-03,+20.12641E-03
+24.92500E-03,+16.60883E-03
+24.95000E-03,+16.98571E-03
+24.97500E-03,+17.36259E-03
