x-axis,1
second,Volt
+55.6600E-03,-792.8627E-03
+55.7700E-03,-432.3100E-03
+55.8800E-03,+111.6599E-03
+55.9900E-03,+732.1844E-03
+56.1000E-03,+33.7704E-03
+56.2100E-03,+477.1593E-03
+56.3200E-03,+1.2120839E+00
+56.4300E-03,+243.4909E-03
+56.5400E-03,+2.2686165E+00
+56.6500E-03,+700.7773E-03
+56.7600E-03,+2.5336919E+00
+56.8700E-03,+651.7824E-03
+56.9800E-03,-1.7614557E+00
+57.0900E-03,+295.0770E-03
+57.2000E-03,+205.8810E-03
+57.3100E-03,+1.9105763E+00
+57.4200E-03,+300.1021E-03
+57.5300E-03,+1.1078910E+00
+57.6400E-03,-182.3100E-03
+57.7500E-03,+900.5261E-03
+57.8600E-03,+585.1995E-03
+57.9700E-03,+812.5864E-03
+58.0800E-03,+896.7572E-03
+58.1900E-03,+970.8778E-03
+58.3000E-03,-1.5302999E+00
+58.4100E-03,+80.1743E-03
+58.5200E-03,+586.5343E-03
+58.6300E-03,+867.9413E-03
+58.7400E-03,+1.2610788E+00
+58.8500E-03,-728.7924E-03
+58.9600E-03,-1.4951240E+00
+59.0700E-03,+467.1090E-03
+59.1800E-03,+665.6015E-03
+59.2900E-03,+1.2145964E+00
+59.4000E-03,+1.5136699E+00
+59.5100E-03,+798.8458E-03
+59.6200E-03,-139.6749E-03
+59.7300E-03,+1.2384658E+00
+59.8400E-03,+1.3012799E+00
+59.9500E-03,+2.5060537E+00
+60.0600E-03,+2.0738929E+00
+60.1700E-03,-2.0152245E+00
+60.2800E-03,+359.0688E-03
+60.3900E-03,+413.1674E-03
+60.5000E-03,+2.3854507E+00
+60.6100E-03,+1.5525361E+00
+60.7200E-03,+1.9332679E+00
+60.8300E-03,-182.3100E-03
+60.9400E-03,+820.1241E-03
+61.0500E-03,+2.7359532E+00
+61.1600E-03,+1.2120839E+00
+61.2700E-03,+3.0903031E+00
+61.3800E-03,+1.4357805E+00
+61.4900E-03,-1.3393451E+00
+61.6000E-03,+2.2095713E+00
+61.7100E-03,+1.0525361E+00
+61.8200E-03,+3.0902246E+00
+61.9300E-03,+2.0148477E+00
+62.0400E-03,-797.8878E-03
+62.1500E-03,+641.7321E-03
+62.2600E-03,+450.7773E-03
+62.3700E-03,+3.0903031E+00
+62.4800E-03,+1.4169363E+00
+62.5900E-03,+3.0903031E+00
+62.7000E-03,+269.9513E-03
+62.8100E-03,+63.8427E-03
+62.9200E-03,+3.0902246E+00
+63.0300E-03,+1.4771592E+00
+63.1400E-03,+3.0903031E+00
+63.2500E-03,+1.8565562E+00
+63.3600E-03,-2.0152245E+00
+63.4700E-03,+1.9068075E+00
+63.5800E-03,+761.1574E-03
+63.6900E-03,+3.0902246E+00
+63.8000E-03,+1.6970085E+00
+63.9100E-03,+1.1882930E+00
+64.0200E-03,-37.8376E-03
+64.1300E-03,+641.7321E-03
+64.2400E-03,+3.0676115E+00
+64.3500E-03,+1.1002748E+00
+64.4600E-03,+3.0903031E+00
+64.5700E-03,+556.3835E-03
+64.6800E-03,-1.1220870E+00
+64.7900E-03,+3.0010286E+00
+64.9000E-03,+1.1995211E+00
+65.0100E-03,+3.0903031E+00
+65.1200E-03,+1.9683653E+00
+65.2300E-03,-1.4938677E+00
+65.3400E-03,+1.1781643E+00
+65.4500E-03,+377.9130E-03
+65.5600E-03,+3.0903031E+00
+65.6700E-03,+1.3126649E+00
+65.7800E-03,+3.0877905E+00
+65.8900E-03,-492.6115E-03
+66.0000E-03,+37.4608E-03
+66.1100E-03,+3.0902246E+00
+66.2200E-03,+1.0387170E+00
+66.3300E-03,+3.0903031E+00
+66.4400E-03,+1.3830167E+00
+66.5500E-03,-2.0152245E+00
+66.6600E-03,+3.0902246E+00
+66.7700E-03,+1.2485160E+00
+66.8800E-03,+3.0903031E+00
+66.9900E-03,+2.1103251E+00
+67.1000E-03,+688.2930E-03
+67.2100E-03,+166.8578E-03
+67.3200E-03,+396.7572E-03
+67.4300E-03,+3.0903031E+00
+67.5400E-03,+1.4269865E+00
+67.6500E-03,+3.0903031E+00
+67.7600E-03,-267.7371E-03
+67.8700E-03,-968.8206E-03
+67.9800E-03,+3.0902246E+00
+68.0900E-03,+1.1128376E+00
+68.2000E-03,+3.0903031E+00
+68.3100E-03,+2.1040437E+00
+68.4200E-03,-1.9348225E+00
+68.5300E-03,+1.7598226E+00
+68.6400E-03,+880.4256E-03
+68.7500E-03,+3.0902246E+00
+68.8600E-03,+1.9909783E+00
+68.9700E-03,+2.7096498E+00
+69.0800E-03,-513.9682E-03
+69.1900E-03,+102.7874E-03
+69.3000E-03,+3.0713803E+00
+69.4100E-03,+955.8810E-03
+69.5200E-03,+3.0903031E+00
+69.6300E-03,+986.0317E-03
+69.7400E-03,-2.0152245E+00
+69.8500E-03,+2.2547974E+00
+69.9600E-03,+874.1442E-03
+70.0700E-03,+3.0902246E+00
+70.1800E-03,+2.0387170E+00
+70.2900E-03,+310.1524E-03
+70.4000E-03,+636.7070E-03
+70.5100E-03,+962.0839E-03
+70.6200E-03,+3.0902246E+00
+70.7300E-03,+1.9156015E+00
+70.8400E-03,+3.0903031E+00
+70.9500E-03,-1.2601994E+00
+71.0600E-03,-804.2478E-03
+71.1700E-03,+2.9319331E+00
+71.2800E-03,+793.8207E-03
+71.3900E-03,+3.0903031E+00
+71.5000E-03,+1.7950770E+00
+71.6100E-03,-2.0152245E+00
+71.7200E-03,+2.5512798E+00
+71.8300E-03,+857.8125E-03
+71.9400E-03,+3.0903031E+00
+72.0500E-03,+2.1379633E+00
+72.1600E-03,+2.4332679E+00
+72.2700E-03,-949.8979E-03
+72.3800E-03,+905.5512E-03
+72.4900E-03,+3.0726366E+00
+72.6000E-03,+1.9017824E+00
+72.7100E-03,+3.0903031E+00
+72.8200E-03,+171.9614E-03
+72.9300E-03,-1.8418577E+00
+73.0400E-03,+2.1505261E+00
+73.1500E-03,+813.9212E-03
+73.2600E-03,+3.0902246E+00
+73.3700E-03,+2.4369582E+00
+73.4800E-03,+61.4086E-03
+73.5900E-03,+612.8376E-03
+73.7000E-03,+733.4407E-03
+73.8100E-03,+3.0751492E+00
+73.9200E-03,+1.8779130E+00
+74.0300E-03,+3.0903031E+00
+74.1400E-03,-1.4310537E+00
+74.2500E-03,-227.7E-06
+74.3600E-03,+2.8754004E+00
+74.4700E-03,+1.6354507E+00
+74.5800E-03,+3.0903031E+00
+74.6900E-03,+1.3227152E+00
+74.8000E-03,-2.0152245E+00
+74.9100E-03,+2.3000236E+00
+75.0200E-03,+723.4689E-03
+75.1300E-03,+3.0903031E+00
+75.2400E-03,+2.3276618E+00
+75.3500E-03,+1.6882930E+00
+75.4600E-03,-201.2327E-03
+75.5700E-03,+588.9683E-03
+75.6800E-03,+3.0903031E+00
+75.7900E-03,+1.6140939E+00
+75.9000E-03,+3.0903031E+00
+76.0100E-03,-575.5260E-03
+76.1200E-03,-967.4858E-03
+76.2300E-03,+3.0902246E+00
+76.3400E-03,+1.4708778E+00
+76.4500E-03,+3.0903031E+00
+76.5600E-03,+2.7485160E+00
+76.6700E-03,-1.2225109E+00
+76.7800E-03,+2.2535411E+00
+76.8900E-03,+1.0286668E+00
+77.0000E-03,+3.0903031E+00
+77.1100E-03,+2.5161040E+00
+77.2200E-03,+3.0903031E+00
+77.3300E-03,-915.9783E-03
+77.4400E-03,+254.7975E-03
+77.5500E-03,+3.0902246E+00
+77.6600E-03,+1.5701241E+00
+77.7700E-03,+3.0903031E+00
+77.8800E-03,+1.1141724E+00
+77.9900E-03,-2.0152245E+00
+78.1000E-03,+3.0889683E+00
+78.2100E-03,+1.1090688E+00
+78.3200E-03,+3.0903031E+00
+78.4300E-03,+2.6919834E+00
+78.5400E-03,+89.0468E-03
+78.6500E-03,+1.1894708E+00
+78.7600E-03,+1.1869582E+00
+78.8700E-03,+3.0903031E+00
+78.9800E-03,+2.4294205E+00
+79.0900E-03,+3.0903031E+00
+79.2000E-03,-1.1634657E+00
+79.3100E-03,-612.0367E-03
+79.4200E-03,+3.0902246E+00
+79.5300E-03,+1.3176115E+00
+79.6400E-03,+3.0903031E+00
+79.7500E-03,+2.5248979E+00
+79.8600E-03,-2.0152245E+00
+79.9700E-03,+3.0399733E+00
+80.0800E-03,+621.7101E-03
+80.1900E-03,+3.0903031E+00
+80.3000E-03,+2.2949984E+00
+80.4100E-03,+1.6191976E+00
+80.5200E-03,-366.9833E-03
+80.6300E-03,+950.7773E-03
+80.7400E-03,+3.0903031E+00
+80.8500E-03,+1.7937422E+00
+80.9600E-03,+3.0903031E+00
+81.0700E-03,+605.3785E-03
+81.1800E-03,-1.2514054E+00
+81.2900E-03,+3.0902246E+00
+81.4000E-03,+1.4558025E+00
+81.5100E-03,+3.0903031E+00
+81.6200E-03,+2.7372095E+00
+81.7300E-03,-1.4586919E+00
+81.8400E-03,+1.7070587E+00
+81.9500E-03,+590.2246E-03
+82.0600E-03,+3.0903031E+00
+82.1700E-03,+2.2736417E+00
+82.2800E-03,+3.0576398E+00
+82.3900E-03,-292.8627E-03
+82.5000E-03,+119.1191E-03
+82.6100E-03,+3.0903031E+00
+82.7200E-03,+1.5851994E+00
+82.8300E-03,+3.0903031E+00
+82.9400E-03,+1.8038709E+00
+83.0500E-03,-2.0152245E+00
+83.1600E-03,+3.0902246E+00
+83.2700E-03,+1.0851995E+00
+83.3800E-03,+3.0903031E+00
+83.4900E-03,+2.3452497E+00
+83.6000E-03,+197.0870E-03
+83.7100E-03,+615.3502E-03
+83.8200E-03,+1.0148477E+00
+83.9300E-03,+3.0903031E+00
+84.0400E-03,+2.0035412E+00
+84.1500E-03,+3.0903031E+00
+84.2600E-03,+272.4639E-03
+84.3700E-03,-702.4890E-03
+84.4800E-03,+3.0902246E+00
+84.5900E-03,+908.1423E-03
+84.7000E-03,+3.0903031E+00
+84.8100E-03,+2.3402246E+00
+84.9200E-03,-2.0152245E+00
+85.0300E-03,+1.8967572E+00
+85.1400E-03,+604.1222E-03
+85.2500E-03,+3.0903031E+00
+85.3600E-03,+1.8703753E+00
+85.4700E-03,+1.6694488E+00
+85.5800E-03,+404.3735E-03
+85.6900E-03,+1.1065562E+00
+85.8000E-03,+3.0903031E+00
+85.9100E-03,+1.7070587E+00
+86.0200E-03,+3.0903031E+00
+86.1300E-03,+1.2875393E+00
+86.2400E-03,-1.1596969E+00
+86.3500E-03,+3.0902246E+00
+86.4600E-03,+1.3402246E+00
+86.5700E-03,+3.0903031E+00
+86.6800E-03,+2.1982648E+00
+86.7900E-03,-990.0989E-03
+86.9000E-03,+1.1329381E+00
+87.0100E-03,+666.8577E-03
+87.1200E-03,+3.0902246E+00
+87.2300E-03,+1.6894708E+00
+87.3400E-03,+3.0903031E+00
+87.4500E-03,+385.5292E-03
+87.5600E-03,+52.5361E-03
+87.6700E-03,+2.4482648E+00
+87.7800E-03,+687.0368E-03
+87.8900E-03,+3.0902246E+00
+88.0000E-03,+1.5840217E+00
+88.1100E-03,-2.0152245E+00
+88.2200E-03,+449.5211E-03
+88.3300E-03,+789.9733E-03
+88.4400E-03,+1.3301743E+00
+88.5500E-03,+1.3854507E+00
+88.6600E-03,-125.7773E-03
+88.7700E-03,-1.1697471E+00
+88.8800E-03,+933.1894E-03
+88.9900E-03,+1.2849482E+00
+89.1000E-03,+1.4784155E+00
+89.2100E-03,+1.9080638E+00
+89.3200E-03,+894.3232E-03
+89.4300E-03,-628.3684E-03
+89.5400E-03,+403.0387E-03
+89.6500E-03,+1.0588175E+00
+89.7600E-03,+1.6078125E+00
+89.8700E-03,+2.0889683E+00
+89.9800E-03,-2.0152245E+00
+90.0900E-03,-485.0738E-03
+90.2000E-03,+481.0066E-03
+90.3100E-03,+1.3402246E+00
+90.4200E-03,+1.8452497E+00
+90.5300E-03,+1.6870368E+00
+90.6400E-03,+487.2880E-03
+90.7500E-03,+502.2849E-03
+90.8600E-03,+1.3879633E+00
+90.9700E-03,+1.2321844E+00
+91.0800E-03,+2.7975110E+00
+91.1900E-03,+2.1355292E+00
+91.3000E-03,-870.7522E-03
+91.4100E-03,+906.8075E-03
+91.5200E-03,+1.0010286E+00
+91.6300E-03,+2.3791693E+00
+91.7400E-03,+1.9118326E+00
+91.8500E-03,-500.1491E-03
+91.9600E-03,+21.2076E-03
+92.0700E-03,+782.4356E-03
+92.1800E-03,+1.7145964E+00
+92.2900E-03,+1.5022849E+00
+92.4000E-03,+2.1806768E+00
+92.5100E-03,+1.3026147E+00
+92.6200E-03,+507.3100E-03
+92.7300E-03,+1.2485160E+00
+92.8400E-03,+641.8106E-03
+92.9500E-03,+1.9043734E+00
+93.0600E-03,+1.4005261E+00
+93.1700E-03,-1.9762798E+00
+93.2800E-03,+335.1995E-03
+93.3900E-03,-122.0084E-03
+93.5000E-03,+1.7912296E+00
+93.6100E-03,+650.6046E-03
+93.7200E-03,+883.0167E-03
+93.8300E-03,+224.7252E-03
+93.9400E-03,+215.8527E-03
+94.0500E-03,+845.2497E-03
+94.1600E-03,-181.0537E-03
+94.2700E-03,+1.9947472E+00
+94.3800E-03,+1.7359532E+00
+94.4900E-03,+219.6216E-03
+94.6000E-03,+425.6517E-03
+94.7100E-03,+387.9633E-03
+94.8200E-03,+1.6404758E+00
+94.9300E-03,+676.9080E-03
+95.0400E-03,-1.2727622E+00
+95.1500E-03,+364.1725E-03
+95.2600E-03,+448.3433E-03
+95.3700E-03,+1.5286668E+00
+95.4800E-03,+312.5864E-03
+95.5900E-03,+2.4017824E+00
+95.7000E-03,+1.7849482E+00
+95.8100E-03,+244.7472E-03
+95.9200E-03,+691.9834E-03
+96.0300E-03,+139.2981E-03
+96.1400E-03,+1.8992698E+00
+96.2500E-03,+1.0764055E+00
+96.3600E-03,-608.1893E-03
+96.4700E-03,+452.0336E-03
+96.5800E-03,+391.8106E-03
+96.6900E-03,+1.4130889E+00
+96.8000E-03,+1.4797503E+00
+96.9100E-03,+242.3132E-03
+97.0200E-03,+269.9513E-03
+97.1300E-03,+984.7755E-03
+97.2400E-03,+1.4997723E+00
+97.3500E-03,+1.4985160E+00
+97.4600E-03,+1.6379633E+00
+97.5700E-03,+2.4922346E+00
+97.6800E-03,+1.8000236E+00
+97.7900E-03,+555.0487E-03
+97.9000E-03,+947.0085E-03
+98.0100E-03,+1.2046247E+00
+98.1200E-03,+1.0864557E+00
+98.2300E-03,-1.0039180E+00
+98.3400E-03,+575.2277E-03
+98.4500E-03,+513.6699E-03
+98.5600E-03,+1.1781643E+00
+98.6700E-03,+141.7321E-03
+98.7800E-03,+1.2975110E+00
+98.8900E-03,+1.8364557E+00
+99.0000E-03,+252.3634E-03
+99.1100E-03,+581.5091E-03
+99.2200E-03,-765.2245E-03
+99.3300E-03,+1.5362830E+00
+99.4400E-03,+885.4507E-03
+99.5500E-03,+503.5412E-03
+99.6600E-03,+783.6919E-03
+99.7700E-03,-360.7019E-03
+99.8800E-03,+1.0877120E+00
+99.9900E-03,-628.2899E-03
+100.1000E-03,-282.8125E-03
+100.2100E-03,+839.0468E-03
+100.3200E-03,+610.4036E-03
+100.4300E-03,+1.1329381E+00
+100.5400E-03,+394.2447E-03
+100.6500E-03,+1.1455010E+00
+100.7600E-03,+2.8477622E+00
+100.8700E-03,+1.7836919E+00
+100.9800E-03,+295.0770E-03
+101.0900E-03,+653.0387E-03
+101.2000E-03,+55.1272E-03
+101.3100E-03,+274.8980E-03
+101.4200E-03,-432.3100E-03
+101.5300E-03,+542.5644E-03
+101.6400E-03,+37.5393E-03
+101.7500E-03,-79.2949E-03
+101.8600E-03,-375.7773E-03
+101.9700E-03,-383.3150E-03
+102.0800E-03,+1.7472597E+00
+102.1900E-03,+561.4086E-03
+102.3000E-03,+218.4438E-03
+102.4100E-03,-536.5813E-03
+102.5200E-03,-393.4437E-03
+102.6300E-03,+1.5952497E+00
+102.7400E-03,+884.1944E-03
+102.8500E-03,+709.6498E-03
+102.9600E-03,-1.8267823E+00
+103.0700E-03,-86.9111E-03
+103.1800E-03,-1.8380888E+00
+103.2900E-03,-179.8759E-03
+103.4000E-03,+957.1373E-03
+103.5100E-03,-522.7622E-03
+103.6200E-03,+347.8408E-03
+103.7300E-03,-1.6019079E+00
+103.8400E-03,-800.4004E-03
+103.9500E-03,+3.0902246E+00
+104.0600E-03,+1.8301743E+00
+104.1700E-03,+24.9765E-03
+104.2800E-03,-454.9230E-03
+104.3900E-03,-1.0101994E+00
+104.5000E-03,-149.7252E-03
+104.6100E-03,+2.0826869E+00
+104.7200E-03,+741.0569E-03
+104.8300E-03,+121.7101E-03
+104.9400E-03,-390.8527E-03
+105.0500E-03,-1.2375863E+00
+105.1600E-03,-1.2690719E+00
+105.2700E-03,+2.0663552E+00
+105.3800E-03,+7.3885E-03
+105.4900E-03,-297.8878E-03
+105.6000E-03,-1.1333150E+00
+105.7100E-03,-1.5566818E+00
+105.8200E-03,+2.0914808E+00
+105.9300E-03,+1.6354507E+00
+106.0400E-03,+354.1222E-03
+106.1500E-03,-1.2313049E+00
+106.2600E-03,-1.1710034E+00
+106.3700E-03,-2.0064305E+00
+106.4800E-03,+539.9733E-03
+106.5900E-03,+1.0099011E+00
+106.7000E-03,-262.7120E-03
+106.8100E-03,-60.4507E-03
+106.9200E-03,-2.0152245E+00
+107.0300E-03,-1.7388426E+00
+107.1400E-03,+3.0902246E+00
+107.2500E-03,-295.3753E-03
+107.3600E-03,-315.4758E-03
+107.4700E-03,-2.0152245E+00
+107.5800E-03,-1.5378376E+00
+107.6900E-03,+63.8427E-03
+107.8000E-03,+410.5763E-03
+107.9100E-03,+521.2076E-03
+108.0200E-03,-2.0152245E+00
+108.1300E-03,-760.1994E-03
+108.2400E-03,-2.0152245E+00
+108.3500E-03,-408.5191E-03
+108.4600E-03,+2.0249765E+00
+108.5700E-03,-2.0152245E+00
+108.6800E-03,-359.4456E-03
+108.7900E-03,-2.0152245E+00
+108.9000E-03,-1.6747723E+00
+109.0100E-03,+2.7987673E+00
+109.1200E-03,-115.7270E-03
+109.2300E-03,-137.0838E-03
+109.3400E-03,-2.0152245E+00
+109.4500E-03,-1.5152245E+00
+109.5600E-03,-1.8444488E+00
+109.6700E-03,+1.4269080E+00
+109.7800E-03,+777.4890E-03
+109.8900E-03,-2.0152245E+00
