x-axis,1
second,Volt
+50.6000E-03,-607.4614784E+00
+50.7100E-03,+1.0319857172E+03
+50.8200E-03,-588.2246698E+00
+50.9300E-03,-613.3502973E+00
+51.0400E-03,-569.7730371E+00
+51.1500E-03,-594.5060767E+00
+51.2600E-03,-588.6172577E+00
+51.3700E-03,+856.1063245E+00
+51.4800E-03,-782.9482831E+00
+51.5900E-03,-701.2899936E+00
+51.7000E-03,-588.2246698E+00
+51.8100E-03,-581.9432629E+00
+51.9200E-03,+717.9153732E+00
+52.0300E-03,+749.3224076E+00
+52.1400E-03,-701.2899936E+00
+52.2500E-03,-519.5217821E+00
+52.3600E-03,-532.0845958E+00
+52.4700E-03,-538.3660027E+00
+52.5800E-03,-42.1348592E+00
+52.6900E-03,-418.6266841E+00
+52.8000E-03,-292.9985465E+00
+52.9100E-03,-431.5820857E+00
+53.0200E-03,-519.5217821E+00
+53.1300E-03,-537.9734148E+00
+53.2400E-03,+1.2958048061E+03
+53.3500E-03,+209.5140039E+00
+53.4600E-03,-738.9784349E+00
+53.5700E-03,-569.3804492E+00
+53.6800E-03,-537.9734148E+00
+53.7900E-03,+152.5887540E+00
+53.9000E-03,+686.5083388E+00
+54.0100E-03,-883.4507931E+00
+54.1200E-03,-556.8176354E+00
+54.2300E-03,-475.5519339E+00
+54.3400E-03,-481.8333408E+00
+54.4500E-03,-1.2289281715E+03
+54.5600E-03,-261.5915121E+00
+54.6700E-03,-223.9030708E+00
+54.7800E-03,-375.0494238E+00
+54.8900E-03,-456.7077133E+00
+55.0000E-03,-475.1593460E+00
+55.1100E-03,+1.0319857172E+03
+55.2200E-03,+724.1967801E+00
+55.3300E-03,-613.7428852E+00
+55.4400E-03,-494.0035666E+00
+55.5500E-03,-456.3151253E+00
+55.6600E-03,-450.0337185E+00
+55.7700E-03,-236.8584725E+00
+55.8800E-03,-657.3201455E+00
+55.9900E-03,-456.3151253E+00
+56.1000E-03,-375.0494238E+00
+56.2100E-03,-418.6266841E+00
+56.3200E-03,-368.7680169E+00
+56.4300E-03,-85.7121194E+00
+56.5400E-03,-280.4357327E+00
+56.6500E-03,-431.5820857E+00
+56.7600E-03,-399.7824634E+00
+56.8700E-03,-418.6266841E+00
+56.9800E-03,+328.4681467E+00
+57.0900E-03,+717.9153732E+00
+57.2000E-03,-927.4206413E+00
+57.3100E-03,-387.2196497E+00
+57.4200E-03,-387.2196497E+00
+57.5300E-03,-380.9382428E+00
+57.6400E-03,-1.3671191228E+03
+57.7500E-03,-1.2289281715E+03
+57.8600E-03,-261.5915121E+00
+57.9700E-03,-192.8886243E+00
+58.0800E-03,-343.6423894E+00
+58.1900E-03,-343.6423894E+00
+58.3000E-03,+1.0508299378E+03
+58.4100E-03,+592.2872356E+00
+58.5200E-03,-249.4212862E+00
+58.6300E-03,-349.5312084E+00
+58.7400E-03,-355.8126153E+00
+58.8500E-03,-374.6568359E+00
+58.9600E-03,-701.2899936E+00
+59.0700E-03,-707.5714005E+00
+59.1800E-03,-299.2799533E+00
+59.2900E-03,-368.3754290E+00
+59.4000E-03,-293.3911344E+00
+59.5100E-03,-1.0090789307E+03
+59.6200E-03,-1.0970186270E+03
+59.7300E-03,-73.1493057E+00
+59.8400E-03,-180.3258106E+00
+59.9500E-03,-274.5469138E+00
+60.0600E-03,-268.2655069E+00
+60.1700E-03,+617.4128631E+00
+60.2800E-03,+799.5736626E+00
+60.3900E-03,-180.3258106E+00
+60.5000E-03,-324.4055809E+00
+60.6100E-03,-280.4357327E+00
+60.7200E-03,-249.0286983E+00
+60.8300E-03,-1.4864658536E+03
+60.9400E-03,-1.1786769165E+03
+61.0500E-03,-167.3704089E+00
+61.1600E-03,-249.0286983E+00
+61.2700E-03,-218.0142518E+00
+61.3800E-03,-218.0142518E+00
+61.4900E-03,+284.4982985E+00
+61.6000E-03,-130.0745555E+00
+61.7100E-03,+89.7746852E+00
+61.8200E-03,-205.0588502E+00
+61.9300E-03,-192.8886243E+00
+62.0400E-03,-136.3559624E+00
+62.1500E-03,-481.8333408E+00
+62.2600E-03,-268.2655069E+00
+62.3700E-03,-142.6373693E+00
+62.4800E-03,-230.1844777E+00
+62.5900E-03,-174.0444037E+00
+62.7000E-03,-927.4206413E+00
+62.8100E-03,-1.9198829282E+03
+62.9200E-03,+2.2275769E+00
+63.0300E-03,-286.7171396E+00
+63.1400E-03,-161.0890020E+00
+63.2500E-03,-136.3559624E+00
+63.3600E-03,+535.7545737E+00
+63.4700E-03,+284.4982985E+00
+63.5800E-03,+209.1214160E+00
+63.6900E-03,-179.9332226E+00
+63.8000E-03,-92.3861143E+00
+63.9100E-03,-117.1191538E+00
+64.0200E-03,-1.8884758938E+03
+64.1300E-03,-638.4759248E+00
+64.2400E-03,-129.6819676E+00
+64.3500E-03,-161.0890020E+00
+64.4600E-03,-86.1047074E+00
+64.5700E-03,-619.6317042E+00
+64.6800E-03,-1.0781744064E+03
+64.7900E-03,+45.8048371E+00
+64.9000E-03,-255.3101052E+00
+65.0100E-03,-85.7121194E+00
+65.1200E-03,-66.8678988E+00
+65.2300E-03,+265.6540779E+00
+65.3400E-03,-726.8082091E+00
+65.4500E-03,-98.6675211E+00
+65.5600E-03,-117.1191538E+00
+65.6700E-03,-4.4464179E+00
+65.7800E-03,-41.7422713E+00
+65.8900E-03,-1.4927472604E+03
+66.0000E-03,-1.3043050541E+03
+66.1100E-03,+8.5089837E+00
+66.2200E-03,+39.5234302E+00
+66.3300E-03,-10.7278248E+00
+66.4400E-03,-4.4464179E+00
+66.5500E-03,-983.9533032E+00
+66.6600E-03,-29.5720455E+00
+66.7700E-03,-236.8584725E+00
+66.8800E-03,-4.0538300E+00
+66.9900E-03,+2.2275769E+00
+67.1000E-03,+20.6792096E+00
+67.2100E-03,-1.1598326958E+03
+67.3200E-03,-312.2353550E+00
+67.4300E-03,+165.1515678E+00
+67.5400E-03,+96.0560921E+00
+67.6500E-03,+58.3676509E+00
+67.7600E-03,-550.5362285E+00
+67.8700E-03,-1.5304357017E+03
+67.9800E-03,+20.6792096E+00
+68.0900E-03,+196.5586022E+00
+68.2000E-03,+33.6346113E+00
+68.3100E-03,+65.0416457E+00
+68.4200E-03,-764.1040624E+00
+68.5300E-03,-1.4739030398E+03
+68.6400E-03,-293.3911344E+00
+68.7500E-03,+2.2275769E+00
+68.8600E-03,+46.1974250E+00
+68.9700E-03,+102.3374990E+00
+69.0800E-03,-1.3545563091E+03
+69.1900E-03,-1.2230393526E+03
+69.3000E-03,+278.2168916E+00
+69.4100E-03,+102.7300869E+00
+69.5200E-03,+140.0259403E+00
+69.6300E-03,+215.4028228E+00
+69.7400E-03,-1.7754105700E+03
+69.8500E-03,+240.5284504E+00
+69.9600E-03,+479.2219118E+00
+70.0700E-03,+109.0114938E+00
+70.1800E-03,+165.1515678E+00
+70.2900E-03,-66.8678988E+00
+70.4000E-03,-2.3281743754E+03
+70.5100E-03,+259.3726710E+00
+70.6200E-03,+90.1672732E+00
+70.7300E-03,+115.2929007E+00
+70.8400E-03,+165.5441557E+00
+70.9500E-03,-764.1040624E+00
+71.0600E-03,-1.6623452462E+03
+71.1700E-03,+378.7194017E+00
+71.2800E-03,+33.6346113E+00
+71.3900E-03,+196.5586022E+00
+71.5000E-03,+196.9511901E+00
+71.6100E-03,-1.7000336875E+03
+71.7200E-03,-1.4680142208E+03
+71.8300E-03,+309.6239260E+00
+71.9400E-03,+121.5743076E+00
+72.0500E-03,+246.8098572E+00
+72.1600E-03,+222.0768176E+00
+72.2700E-03,-2.0957623209E+03
+72.3800E-03,-60.9790799E+00
+72.4900E-03,+203.2325970E+00
+72.6000E-03,+297.0611123E+00
+72.7100E-03,+259.3726710E+00
+72.8200E-03,-41.7422713E+00
+72.9300E-03,-1.8445060457E+03
+73.0400E-03,+604.8500494E+00
+73.1500E-03,+109.0114938E+00
+73.2600E-03,+284.4982985E+00
+73.3700E-03,+240.9210383E+00
+73.4800E-03,-1.0970186270E+03
+73.5900E-03,-2.1837020172E+03
+73.7000E-03,-236.8584725E+00
+73.8100E-03,+96.4486801E+00
+73.9200E-03,+266.0466658E+00
+74.0300E-03,+284.8908864E+00
+74.1400E-03,-1.1409884752E+03
+74.2500E-03,-996.9087049E+00
+74.3600E-03,+171.4329747E+00
+74.4700E-03,+441.5334705E+00
+74.5800E-03,+322.1867398E+00
+74.6900E-03,+309.6239260E+00
+74.8000E-03,-2.4977723611E+03
+74.9100E-03,-544.6474096E+00
+75.0200E-03,+516.9103530E+00
+75.1300E-03,+347.3123673E+00
+75.2400E-03,+303.7351071E+00
+75.3500E-03,+71.3230525E+00
+75.4600E-03,-2.2716417135E+03
+75.5700E-03,+8.1163958E+00
+75.6800E-03,+159.2627489E+00
+75.7900E-03,+253.4838520E+00
+75.9000E-03,+328.8607346E+00
+76.0100E-03,-393.5010565E+00
+76.1200E-03,-2.1962648309E+03
+76.2300E-03,+234.2470435E+00
+76.3400E-03,+297.4537002E+00
+76.4500E-03,+378.7194017E+00
+76.5600E-03,+372.4379948E+00
+76.6700E-03,-2.0015412177E+03
+76.7800E-03,-1.9575713695E+03
+76.8900E-03,+655.1013044E+00
+77.0000E-03,+397.5636223E+00
+77.1100E-03,+403.8450292E+00
+77.2200E-03,+379.1119896E+00
+77.3300E-03,-1.5429985155E+03
+77.4400E-03,+20.6792096E+00
+77.5500E-03,+58.3676509E+00
+77.6600E-03,+385.0008086E+00
+77.7700E-03,+372.8305828E+00
+77.8800E-03,+385.3933965E+00
+77.9900E-03,-2.4538025130E+03
+78.1000E-03,-412.7378651E+00
+78.2100E-03,+171.8255626E+00
+78.3200E-03,+479.2219118E+00
+78.4300E-03,+391.6748034E+00
+78.5400E-03,-914.8578275E+00
+78.6500E-03,-2.5166165818E+03
+78.7600E-03,-42.1348592E+00
+78.8700E-03,+535.7545737E+00
+78.9800E-03,+416.8004309E+00
+79.0900E-03,+410.5190240E+00
+79.2000E-03,-274.1543258E+00
+79.3100E-03,-1.0534413668E+03
+79.4200E-03,+20.6792096E+00
+79.5300E-03,+604.8500494E+00
+79.6400E-03,+379.1119896E+00
+79.7500E-03,+447.8148774E+00
+79.8600E-03,-2.5731492437E+03
+79.9700E-03,-1.5810795447E+03
+80.0800E-03,+711.6339663E+00
+80.1900E-03,+523.1917599E+00
+80.3000E-03,+435.6446515E+00
+80.4100E-03,+435.2520636E+00
+80.5200E-03,-1.6937522806E+03
+80.6300E-03,-98.6675211E+00
+80.7400E-03,+629.9756769E+00
+80.8500E-03,+372.8305828E+00
+80.9600E-03,+447.8148774E+00
+81.0700E-03,+454.4888722E+00
+81.1800E-03,-2.7804356707E+03
+81.2900E-03,-4.4464179E+00
+81.4000E-03,+441.9260584E+00
+81.5100E-03,+410.5190240E+00
+81.6200E-03,+479.2219118E+00
+81.7300E-03,-1.4801844467E+03
+81.8400E-03,-2.6987773813E+03
+81.9500E-03,+629.9756769E+00
+82.0600E-03,+542.0359806E+00
+82.1700E-03,+516.9103530E+00
+82.2800E-03,+479.2219118E+00
+82.3900E-03,-808.0739106E+00
+82.5000E-03,-412.7378651E+00
+82.6100E-03,+560.8802012E+00
+82.7200E-03,+554.5987943E+00
+82.8300E-03,+510.6289462E+00
+82.9400E-03,+492.1773135E+00
+83.0500E-03,-3.2703854073E+03
+83.1600E-03,-1.2041951319E+03
+83.2700E-03,+366.5491759E+00
+83.3800E-03,+435.6446515E+00
+83.4900E-03,+479.6144997E+00
+83.6000E-03,-205.0588502E+00
+83.7100E-03,-2.7113401950E+03
+83.8200E-03,+45.8048371E+00
+83.9300E-03,+441.5334705E+00
+84.0400E-03,+511.0215341E+00
+84.1500E-03,+510.6289462E+00
+84.2600E-03,+567.1616081E+00
+84.3700E-03,-1.6501750204E+03
+84.4800E-03,+491.7847255E+00
+84.5900E-03,+623.6942700E+00
+84.7000E-03,+535.7545737E+00
+84.8100E-03,+523.1917599E+00
+84.9200E-03,-2.3093301548E+03
+85.0300E-03,-2.3784256304E+03
+85.1400E-03,+655.1013044E+00
+85.2500E-03,+523.1917599E+00
+85.3600E-03,+523.1917599E+00
+85.4700E-03,+511.0215341E+00
+85.5800E-03,-1.4110889710E+03
+85.6900E-03,+385.0008086E+00
+85.8000E-03,+246.8098572E+00
+85.9100E-03,+511.0215341E+00
+86.0200E-03,+485.8959066E+00
+86.1300E-03,+523.5843479E+00
+86.2400E-03,-2.7741542638E+03
+86.3500E-03,-557.2102233E+00
+86.4600E-03,+416.8004309E+00
+86.5700E-03,+567.1616081E+00
+86.6800E-03,+517.3029410E+00
+86.7900E-03,-814.3553175E+00
+86.9000E-03,-2.6799331606E+03
+87.0100E-03,+39.5234302E+00
+87.1200E-03,+717.9153732E+00
+87.2300E-03,+523.5843479E+00
+87.3400E-03,+523.1917599E+00
+87.4500E-03,-110.8377470E+00
+87.5600E-03,-984.3458911E+00
+87.6700E-03,+246.8098572E+00
+87.7800E-03,+661.3827113E+00
+87.8900E-03,+473.3330928E+00
+88.0000E-03,+535.7545737E+00
+88.1100E-03,-2.5982748712E+03
+88.2200E-03,-1.8759130801E+03
+88.3300E-03,+686.5083388E+00
+88.4400E-03,+536.1471616E+00
+88.5500E-03,+517.3029410E+00
+88.6600E-03,+529.4731668E+00
+88.7700E-03,-2.0957623209E+03
+88.8800E-03,-142.6373693E+00
+88.9900E-03,+686.5083388E+00
+89.1000E-03,+467.0516859E+00
+89.2100E-03,+523.1917599E+00
+89.3200E-03,+479.6144997E+00
+89.4300E-03,-2.4538025130E+03
+89.5400E-03,+385.0008086E+00
+89.6500E-03,+542.0359806E+00
+89.7600E-03,+516.9103530E+00
+89.8700E-03,+535.7545737E+00
+89.9800E-03,-1.0907372202E+03
+90.0900E-03,-2.3847070373E+03
+90.2000E-03,+573.4430150E+00
+90.3100E-03,+441.9260584E+00
+90.4200E-03,+516.9103530E+00
+90.5300E-03,+511.0215341E+00
+90.6400E-03,-732.6970280E+00
+90.7500E-03,-412.7378651E+00
+90.8600E-03,+303.3425191E+00
+90.9700E-03,+523.1917599E+00
+91.0800E-03,+511.0215341E+00
+91.1900E-03,+516.9103530E+00
+91.3000E-03,-2.4223954786E+03
+91.4100E-03,-707.9639884E+00
+91.5200E-03,+604.8500494E+00
+91.6300E-03,+592.2872356E+00
+91.7400E-03,+510.6289462E+00
+91.8500E-03,+152.9813420E+00
+91.9600E-03,-1.8633502663E+03
+92.0700E-03,+190.2771953E+00
+92.1800E-03,+579.7244218E+00
+92.2900E-03,+460.7702791E+00
+92.4000E-03,+479.6144997E+00
+92.5100E-03,-223.9030708E+00
+92.6200E-03,-2.0957623209E+03
+92.7300E-03,-54.6976730E+00
+92.8400E-03,+435.6446515E+00
+92.9500E-03,+441.9260584E+00
+93.0600E-03,+498.0661324E+00
+93.1700E-03,-1.6435010255E+03
+93.2800E-03,-1.7502849425E+03
+93.3900E-03,+837.2621039E+00
+93.5000E-03,+560.8802012E+00
+93.6100E-03,+523.1917599E+00
+93.7200E-03,+491.7847255E+00
+93.8300E-03,-1.2163653577E+03
+93.9400E-03,+20.6792096E+00
+94.0500E-03,+667.6641182E+00
+94.1600E-03,+435.6446515E+00
+94.2700E-03,+472.9405049E+00
+94.3800E-03,+504.3475393E+00
+94.4900E-03,-2.2465160860E+03
+94.6000E-03,+196.5586022E+00
+94.7100E-03,+310.0165140E+00
+94.8200E-03,+441.9260584E+00
+94.9300E-03,+467.0516859E+00
+95.0400E-03,-255.3101052E+00
+95.1500E-03,-1.8696316732E+03
+95.2600E-03,+611.1314562E+00
+95.3700E-03,+397.5636223E+00
+95.4800E-03,+491.7847255E+00
+95.5900E-03,+441.9260584E+00
+95.7000E-03,-776.6668762E+00
+95.8100E-03,-789.6222779E+00
+95.9200E-03,+253.0912641E+00
+96.0300E-03,+435.2520636E+00
+96.1400E-03,+429.3632447E+00
+96.2500E-03,+429.3632447E+00
+96.3600E-03,-1.4550588192E+03
+96.4700E-03,-714.2453953E+00
+96.5800E-03,+397.5636223E+00
+96.6900E-03,+485.5033187E+00
+96.8000E-03,+423.0818378E+00
+96.9100E-03,+428.9706567E+00
+97.0200E-03,-1.5178728880E+03
+97.1300E-03,-4.4464179E+00
+97.2400E-03,+341.4235484E+00
+97.3500E-03,+454.0962843E+00
+97.4600E-03,+385.3933965E+00
+97.5700E-03,-286.7171396E+00
+97.6800E-03,-1.3985261572E+03
+97.7900E-03,-192.8886243E+00
+97.9000E-03,+316.2979208E+00
+98.0100E-03,+379.1119896E+00
+98.1200E-03,+379.1119896E+00
+98.2300E-03,-506.5663804E+00
+98.3400E-03,-689.1197678E+00
+98.4500E-03,+77.2118715E+00
+98.5600E-03,+472.9405049E+00
+98.6700E-03,+379.1119896E+00
+98.7800E-03,+372.4379948E+00
+98.8900E-03,-1.1472698821E+03
+99.0000E-03,-726.8082091E+00
+99.1100E-03,+315.9053329E+00
+99.2200E-03,+397.5636223E+00
+99.3300E-03,+347.7049552E+00
+99.4400E-03,+366.1565879E+00
+99.5500E-03,-927.4206413E+00
+99.6600E-03,+140.0259403E+00
+99.7700E-03,+435.2520636E+00
+99.8800E-03,+391.2822155E+00
+99.9900E-03,+341.0309604E+00
+100.1000E-03,+328.4681467E+00
+100.2100E-03,-789.2296899E+00
+100.3200E-03,+322.1867398E+00
+100.4300E-03,+303.3425191E+00
+100.5400E-03,+297.4537002E+00
+100.6500E-03,+303.7351071E+00
+100.7600E-03,-500.2849735E+00
+100.8700E-03,-1.8068176044E+03
+100.9800E-03,-223.9030708E+00
+101.0900E-03,+228.3582245E+00
+101.2000E-03,+278.6094796E+00
+101.3100E-03,+297.4537002E+00
+101.4200E-03,-242.7472914E+00
+101.5300E-03,+177.7143816E+00
+101.6400E-03,+341.0309604E+00
+101.7500E-03,+428.9706567E+00
+101.8600E-03,+297.0611123E+00
+101.9700E-03,+284.4982985E+00
+102.0800E-03,-1.7502849425E+03
+102.1900E-03,-148.9187762E+00
+102.3000E-03,+441.5334705E+00
+102.4100E-03,+271.9354848E+00
+102.5200E-03,+240.9210383E+00
+102.6300E-03,+190.6697832E+00
+102.7400E-03,-494.0035666E+00
+102.8500E-03,-67.2604867E+00
+102.9600E-03,+96.4486801E+00
+103.0700E-03,+190.6697832E+00
+103.1800E-03,+234.6396314E+00
+103.2900E-03,+604.8500494E+00
+103.4000E-03,-136.3559624E+00
+103.5100E-03,+322.1867398E+00
+103.6200E-03,+297.0611123E+00
+103.7300E-03,+234.2470435E+00
+103.8400E-03,+209.1214160E+00
+103.9500E-03,-1.0530487789E+03
+104.0600E-03,-1.2917422403E+03
+104.1700E-03,+77.6044594E+00
+104.2800E-03,+190.6697832E+00
+104.3900E-03,+165.5441557E+00
+104.5000E-03,+190.6697832E+00
+104.6100E-03,+303.3425191E+00
+104.7200E-03,+749.3224076E+00
+104.8300E-03,+77.2118715E+00
+104.9400E-03,+234.2470435E+00
+105.0500E-03,+171.8255626E+00
+105.1600E-03,+171.4329747E+00
+105.2700E-03,-663.6015524E+00
+105.3800E-03,+45.8048371E+00
+105.4900E-03,+422.6892499E+00
+105.6000E-03,+158.8701609E+00
+105.7100E-03,+140.0259403E+00
+105.8200E-03,-456.3151253E+00
+105.9300E-03,-1.1661141027E+03
+106.0400E-03,-98.2749332E+00
+106.1500E-03,+83.8858663E+00
+106.2600E-03,+52.4788319E+00
+106.3700E-03,+121.5743076E+00
+106.4800E-03,+686.5083388E+00
+106.5900E-03,+755.6038145E+00
+106.7000E-03,+89.7746852E+00
+106.8100E-03,+96.4486801E+00
+106.9200E-03,+102.3374990E+00
+107.0300E-03,+114.9003128E+00
+107.1400E-03,-1.2540537990E+03
+107.2500E-03,-569.3804492E+00
+107.3600E-03,+422.6892499E+00
+107.4700E-03,+33.6346113E+00
+107.5800E-03,+77.2118715E+00
+107.6900E-03,+52.4788319E+00
+107.8000E-03,+900.0761727E+00
+107.9100E-03,+535.7545737E+00
+108.0200E-03,-16.6166438E+00
+108.1300E-03,-10.3352369E+00
+108.2400E-03,+58.3676509E+00
+108.3500E-03,+353.5937742E+00
+108.4600E-03,+761.8852213E+00
+108.5700E-03,+315.9053329E+00
+108.6800E-03,+96.0560921E+00
+108.7900E-03,+33.2420233E+00
+108.9000E-03,+20.6792096E+00
+109.0100E-03,-726.4156211E+00
+109.1200E-03,-883.4507931E+00
+109.2300E-03,+209.5140039E+00
+109.3400E-03,-48.0236782E+00
+109.4500E-03,-4.4464179E+00
+109.5600E-03,-22.8980507E+00
+109.6700E-03,+1.4339957574E+03
+109.7800E-03,+944.0460209E+00
+109.8900E-03,-86.1047074E+00
