-2.18000E-03,-103.70173E-03
-2.17000E-03,-377.06751E-03
-2.16000E-03,-354.59183E-03
-2.15000E-03,-81.22605E-03
-2.14000E-03,-201.00503E-03
-2.13000E-03,+0.0E+00
-2.12000E-03,-201.00503E-03
-2.11000E-03,-394.79809E-03
-2.10000E-03,-79.57273E-03
-2.09000E-03,-303.86697E-03
-2.08000E-03,+0.0E+00
-2.07000E-03,-210.71010E-03
-2.06000E-03,-32.99429E-03
-2.05000E-03,-78.73294E-03
-2.04000E-03,-201.00503E-03
-2.03000E-03,+0.0E+00
-2.02000E-03,-547.57136E-03
-2.01000E-03,-73.20054E-03
-2.00000E-03,+200.16524E-03
-1.99000E-03,-201.00503E-03
-1.98000E-03,-57.12329E-03
-1.97000E-03,-185.76756E-03
-1.96000E-03,-376.20149E-03
-1.95000E-03,+0.0E+00
-1.94000E-03,-169.69030E-03
-1.93000E-03,-103.67548E-03
-1.92000E-03,-201.00503E-03
-1.91000E-03,-201.00503E-03
-1.90000E-03,+201.00503E-03
-1.89000E-03,-201.00503E-03
-1.88000E-03,-137.53580E-03
-1.87000E-03,+0.0E+00
-1.86000E-03,+7.18572E-03
-1.85000E-03,-121.45854E-03
-1.84000E-03,-504.81951E-03
-1.83000E-03,-177.74205E-03
-1.82000E-03,-105.38129E-03
-1.81000E-03,-201.00503E-03
-1.80000E-03,-201.00503E-03
-1.79000E-03,+22.39695E-03
-1.78000E-03,-201.00503E-03
-1.77000E-03,-201.00503E-03
-1.76000E-03,-201.00503E-03
-1.75000E-03,-400.27800E-03
-1.74000E-03,-129.51029E-03
-1.73000E-03,+0.0E+00
-1.72000E-03,+201.00503E-03
-1.71000E-03,+0.0E+00
-1.70000E-03,+0.0E+00
-1.69000E-03,-603.01508E-03
-1.68000E-03,+0.0E+00
-1.67000E-03,+0.0E+00
-1.66000E-03,-153.63929E-03
-1.65000E-03,-201.00503E-03
-1.64000E-03,-8.91777E-03
-1.63000E-03,-63.44299E-03
-1.62000E-03,-336.80877E-03
-1.61000E-03,-201.00503E-03
-1.60000E-03,-121.48479E-03
-1.59000E-03,-151.88100E-03
-1.58000E-03,-201.00503E-03
-1.57000E-03,-296.60252E-03
-1.56000E-03,-470.82798E-03
-1.55000E-03,-362.69607E-03
-1.54000E-03,-111.67474E-03
-1.53000E-03,-184.03550E-03
-1.52000E-03,+235.83634E-03
-1.51000E-03,-73.25303E-03
-1.50000E-03,+0.0E+00
-1.49000E-03,-71.46849E-03
-1.48000E-03,-114.35155E-03
-1.47000E-03,+185.82004E-03
-1.46000E-03,-201.00503E-03
-1.45000E-03,+118.80798E-03
-1.44000E-03,+138.48055E-03
-1.43000E-03,-103.62300E-03
-1.42000E-03,-175.98376E-03
-1.41000E-03,-47.33949E-03
-1.40000E-03,+38.39547E-03
-1.39000E-03,-192.06101E-03
-1.38000E-03,+74.17154E-03
-1.37000E-03,-65.22752E-03
-1.36000E-03,-14.26647E-03
-1.35000E-03,-201.00503E-03
-1.34000E-03,-151.85476E-03
-1.33000E-03,+0.0E+00
-1.32000E-03,+0.0E+00
-1.31000E-03,-167.93201E-03
-1.30000E-03,-201.00503E-03
-1.29000E-03,-201.00503E-03
-1.28000E-03,-201.00503E-03
-1.27000E-03,-201.00503E-03
-1.26000E-03,+0.0E+00
-1.25000E-03,+200.08651E-03
-1.24000E-03,-201.00503E-03
-1.23000E-03,-488.61104E-03
-1.22000E-03,-15.15874E-03
-1.21000E-03,-113.48553E-03
-1.20000E-03,-118.75549E-03
-1.19000E-03,-169.76903E-03
-1.18000E-03,-201.00503E-03
-1.17000E-03,-175.95751E-03
-1.16000E-03,-201.00503E-03
-1.15000E-03,-38.34299E-03
-1.14000E-03,+0.0E+00
-1.13000E-03,-137.61453E-03
-1.12000E-03,-65.25377E-03
-1.11000E-03,+179.68405E-03
-1.10000E-03,-121.53727E-03
-1.09000E-03,+0.0E+00
-1.08000E-03,-23.18425E-03
-1.07000E-03,-95.54501E-03
-1.06000E-03,-167.90577E-03
-1.05000E-03,-39.26150E-03
-1.04000E-03,-111.62226E-03
-1.03000E-03,-183.98302E-03
-1.02000E-03,-55.33875E-03
-1.01000E-03,-18.91152E-03
-1.00000E-03,-200.06027E-03
-990.00E-06,-129.58902E-03
-980.00E-06,-143.77676E-03
-970.00E-06,-201.00503E-03
-960.00E-06,-314.51680E-03
-950.00E-06,-201.00503E-03
-940.00E-06,+0.0E+00
-930.00E-06,-103.57051E-03
-920.00E-06,-201.00503E-03
-910.00E-06,-201.00503E-03
-900.00E-06,-201.00503E-03
-890.00E-06,-8.99650E-03
-880.00E-06,-137.64077E-03
-870.00E-06,-266.28504E-03
-860.00E-06,-201.00503E-03
-850.00E-06,-322.56854E-03
-840.00E-06,-49.20276E-03
-830.00E-06,-201.00503E-03
-820.00E-06,-402.01005E-03
-810.00E-06,+0.0E+00
-800.00E-06,-201.00503E-03
-790.00E-06,+0.0E+00
-780.00E-06,-201.00503E-03
-770.00E-06,-201.00503E-03
-760.00E-06,-146.66352E-03
-750.00E-06,-200.03403E-03
-740.00E-06,-201.00503E-03
-730.00E-06,-57.25451E-03
-720.00E-06,-371.79755E-03
-710.00E-06,-375.93905E-03
-700.00E-06,-41.17725E-03
-690.00E-06,-31.18351E-03
-680.00E-06,-298.46579E-03
-670.00E-06,-201.00503E-03
-660.00E-06,-201.00503E-03
-650.00E-06,-201.00503E-03
-640.00E-06,-201.00503E-03
-630.00E-06,-63.33801E-03
-620.00E-06,-266.31128E-03
-610.00E-06,-201.00503E-03
-600.00E-06,+79.41527E-03
-590.00E-06,+0.0E+00
-580.00E-06,-201.00503E-03
-570.00E-06,-201.00503E-03
-560.00E-06,-536.71158E-03
-550.00E-06,-201.00503E-03
-540.00E-06,-89.43526E-03
-530.00E-06,-183.93053E-03
-520.00E-06,-145.71876E-03
-510.00E-06,-73.35800E-03
-500.00E-06,-201.00503E-03
-490.00E-06,-129.64151E-03
-480.00E-06,+0.0E+00
-470.00E-06,-201.00503E-03
-460.00E-06,-288.44580E-03
-450.00E-06,-82.40699E-03
-440.00E-06,-169.84776E-03
-430.00E-06,-201.00503E-03
-420.00E-06,-175.87878E-03
-410.00E-06,-47.23452E-03
-400.00E-06,-559.79086E-03
-390.00E-06,-201.00503E-03
-380.00E-06,-63.31177E-03
-370.00E-06,-135.67253E-03
-360.00E-06,+0.0E+00
-350.00E-06,-121.61600E-03
-340.00E-06,-151.74978E-03
-330.00E-06,-201.00503E-03
-320.00E-06,-201.00503E-03
-310.00E-06,-201.00503E-03
-300.00E-06,-201.00503E-03
-290.00E-06,-111.54353E-03
-280.00E-06,-384.90932E-03
-270.00E-06,-201.00503E-03
-260.00E-06,+54.23654E-03
-250.00E-06,+201.00503E-03
-240.00E-06,-129.66775E-03
-230.00E-06,-201.00503E-03
-220.00E-06,+0.0E+00
-210.00E-06,+0.0E+00
-200.00E-06,-41.22974E-03
-190.00E-06,-201.00503E-03
-180.00E-06,-103.49178E-03
-170.00E-06,-150.70005E-03
-160.00E-06,-47.20827E-03
-150.00E-06,+0.0E+00
-140.00E-06,-201.00503E-03
-130.00E-06,-201.00503E-03
-120.00E-06,-65.35874E-03
-110.00E-06,-7.00202E-03
-100.00E-06,-121.64225E-03
-90.00E-06,-201.00503E-03
-80.00E-06,-201.00503E-03
-70.00E-06,-201.00503E-03
-60.00E-06,+0.0E+00
-50.00E-06,-39.15653E-03
-40.00E-06,-201.00503E-03
-30.00E-06,-34.25396E-03
-20.00E-06,+145.77125E-03
-10.00E-06,-127.59454E-03
-0.0E+00,-1.79959768E+00
+10.00E-06,-201.00503E-03
+20.00E-06,-632.02040E-03
+30.00E-06,-185.97750E-03
+40.00E-06,-201.00503E-03
+50.00E-06,-201.00503E-03
+60.00E-06,-571.91030E-03
+70.00E-06,-201.00503E-03
+80.00E-06,-376.83132E-03
+90.00E-06,-201.00503E-03
+100.00E-06,-81.46224E-03
+110.00E-06,+383.80710E-03
+120.00E-06,+0.0E+00
+130.00E-06,-135.62004E-03
+140.00E-06,-13.95155E-03
+150.00E-06,-201.00503E-03
+160.00E-06,-352.70232E-03
+170.00E-06,+177.95200E-03
+180.00E-06,-211.18248E-03
+190.00E-06,+167.77455E-03
+200.00E-06,+0.0E+00
+210.00E-06,-423.98711E-03
+220.00E-06,-183.85180E-03
+230.00E-06,-145.79749E-03
+240.00E-06,-201.00503E-03
+250.00E-06,-1.07597E-03
+260.00E-06,+259.44048E-03
+270.00E-06,-57.35948E-03
+280.00E-06,-186.00375E-03
+290.00E-06,+0.0E+00
+300.00E-06,+0.0E+00
+310.00E-06,-31.07853E-03
+320.00E-06,-201.00503E-03
+330.00E-06,-502.19519E-03
+340.00E-06,-201.00503E-03
+350.00E-06,+239.03309E-03
+360.00E-06,-191.87731E-03
+370.00E-06,+0.0E+00
+380.00E-06,-65.41123E-03
+390.00E-06,-783.17151E-03
+400.00E-06,+0.0E+00
+410.00E-06,-151.67105E-03
+420.00E-06,+0.0E+00
+430.00E-06,-201.00503E-03
+440.00E-06,+0.0E+00
+450.00E-06,+0.0E+00
+460.00E-06,-201.00503E-03
+470.00E-06,-769.66117E-03
+480.00E-06,-201.00503E-03
+490.00E-06,-328.54708E-03
+500.00E-06,-199.90281E-03
+510.00E-06,-71.25854E-03
+520.00E-06,-201.00503E-03
+530.00E-06,+0.0E+00
+540.00E-06,+0.0E+00
+550.00E-06,+41.30847E-03
+560.00E-06,+169.95274E-03
+570.00E-06,-402.01005E-03
+580.00E-06,-201.00503E-03
+590.00E-06,+0.0E+00
+600.00E-06,-201.00503E-03
+610.00E-06,+0.0E+00
+620.00E-06,-63.20680E-03
+630.00E-06,-266.44250E-03
+640.00E-06,+0.0E+00
+650.00E-06,+79.28405E-03
+660.00E-06,-151.64481E-03
+670.00E-06,-23.00054E-03
+680.00E-06,-201.00503E-03
+690.00E-06,-268.87820E-03
+700.00E-06,+362.93226E-03
+710.00E-06,-201.00503E-03
+720.00E-06,-17.20571E-03
+730.00E-06,-201.00503E-03
+740.00E-06,-201.00503E-03
+750.00E-06,-201.00503E-03
+760.00E-06,-71.23230E-03
+770.00E-06,+0.0E+00
+780.00E-06,-14.94879E-03
+790.00E-06,-87.30955E-03
+800.00E-06,+360.67534E-03
+810.00E-06,-201.00503E-03
+820.00E-06,-97.61822E-03
+830.00E-06,-276.77740E-03
+840.00E-06,+47.10330E-03
+850.00E-06,-119.46406E-03
+860.00E-06,-9.18021E-03
+870.00E-06,-63.18055E-03
+880.00E-06,-65.46371E-03
+890.00E-06,-201.00503E-03
+900.00E-06,-79.25781E-03
+910.00E-06,-201.00503E-03
+920.00E-06,+155.05643E-03
+930.00E-06,-306.67499E-03
+940.00E-06,-234.31423E-03
+950.00E-06,-725.91700E-03
+960.00E-06,+268.77814E-03
+970.00E-06,-735.09229E-03
+980.00E-06,-110.25761E-03
+990.00E-06,-402.01005E-03
+1.00000E-03,+400.85535E-03
+1.01000E-03,-12.61315E-03
+1.02000E-03,+545.57687E-03
+1.03000E-03,-714.48480E-03
+1.04000E-03,-87.28331E-03
+1.05000E-03,+313.48839E-03
+1.06000E-03,-371.01025E-03
+1.07000E-03,-292.93339E-03
+1.08000E-03,-276.85613E-03
+1.09000E-03,-47.07706E-03
+1.10000E-03,-119.43782E-03
+1.11000E-03,-201.00503E-03
+1.12000E-03,-137.85072E-03
+1.13000E-03,-135.51507E-03
+1.14000E-03,+0.0E+00
+1.15000E-03,+79.23156E-03
+1.16000E-03,-201.00503E-03
+1.17000E-03,-22.94806E-03
+1.18000E-03,-296.31384E-03
+1.19000E-03,+0.0E+00
+1.20000E-03,-441.03536E-03
+1.21000E-03,-89.61896E-03
+1.22000E-03,-201.00503E-03
+1.23000E-03,-55.10256E-03
+1.24000E-03,-201.00503E-03
+1.25000E-03,-199.82408E-03
+1.26000E-03,-129.82521E-03
+1.27000E-03,-57.46445E-03
+1.28000E-03,-201.00503E-03
+1.29000E-03,-314.75299E-03
+1.30000E-03,-201.00503E-03
+1.31000E-03,-30.97356E-03
+1.32000E-03,-201.00503E-03
+1.33000E-03,-326.08022E-03
+1.34000E-03,-213.80680E-03
+1.35000E-03,-201.00503E-03
+1.36000E-03,-9.23269E-03
+1.37000E-03,-201.00503E-03
+1.38000E-03,-201.00503E-03
+1.39000E-03,+0.0E+00
+1.40000E-03,-201.00503E-03
+1.41000E-03,-201.00503E-03
+1.42000E-03,-155.16140E-03
+1.43000E-03,+10.43988E-03
+1.44000E-03,-33.36169E-03
+1.45000E-03,-201.00503E-03
+1.46000E-03,-89.64520E-03
+1.47000E-03,-384.72561E-03
+1.48000E-03,-165.22896E-03
+1.49000E-03,-201.00503E-03
+1.50000E-03,-399.59568E-03
+1.51000E-03,+12.45569E-03
+1.52000E-03,-201.00503E-03
+1.53000E-03,-29.74013E-03
+1.54000E-03,-87.23082E-03
+1.55000E-03,+478.77475E-03
+1.56000E-03,+0.0E+00
+1.57000E-03,-201.00503E-03
+1.58000E-03,+0.0E+00
+1.59000E-03,-201.00503E-03
+1.60000E-03,+119.38533E-03
+1.61000E-03,+0.0E+00
+1.62000E-03,-63.10182E-03
+1.63000E-03,+262.16977E-03
+1.64000E-03,+0.0E+00
+1.65000E-03,-121.82595E-03
+1.66000E-03,+0.0E+00
+1.67000E-03,+109.42275E-03
+1.68000E-03,-105.74870E-03
+1.69000E-03,-201.00503E-03
+1.70000E-03,-162.03220E-03
+1.71000E-03,-111.33358E-03
+1.72000E-03,+0.0E+00
+1.73000E-03,-201.00503E-03
+1.74000E-03,-201.00503E-03
+1.75000E-03,+399.54319E-03
+1.76000E-03,-129.87770E-03
+1.77000E-03,-57.51694E-03
+1.78000E-03,-14.84382E-03
+1.79000E-03,-288.20961E-03
+1.80000E-03,+0.0E+00
+1.81000E-03,-92.76322E-03
+1.82000E-03,+0.0E+00
+1.83000E-03,-175.64259E-03
+1.84000E-03,-201.00503E-03
+1.85000E-03,+0.0E+00
+1.86000E-03,+0.0E+00
+1.87000E-03,-63.07558E-03
+1.88000E-03,-201.00503E-03
+1.89000E-03,-422.38627E-03
+1.90000E-03,+0.0E+00
+1.91000E-03,-151.51359E-03
+1.92000E-03,+155.26637E-03
+1.93000E-03,+105.77494E-03
+1.94000E-03,-33.41418E-03
+1.95000E-03,-162.05845E-03
+1.96000E-03,-89.69769E-03
+1.97000E-03,-201.00503E-03
+1.98000E-03,-145.98119E-03
+1.99000E-03,+0.0E+00
+2.00000E-03,-400.75038E-03
+2.01000E-03,+58.80286E-03
+2.02000E-03,-143.46185E-03
+2.03000E-03,-1.47468201E+00
+2.04000E-03,+26.64835E-03
+2.05000E-03,-159.53910E-03
+2.06000E-03,-30.89483E-03
+2.07000E-03,-97.74944E-03
+2.08000E-03,+0.0E+00
+2.09000E-03,-154.03294E-03
+2.10000E-03,-37.66066E-03
+2.11000E-03,-182.38218E-03
+2.12000E-03,-63.04934E-03
+2.13000E-03,-135.41010E-03
+2.14000E-03,+6.76583E-03
+2.15000E-03,-79.12659E-03
+2.16000E-03,-352.49238E-03
+2.17000E-03,-178.16194E-03
+2.18000E-03,+0.0E+00
+2.19000E-03,-167.56460E-03
+2.20000E-03,+564.09474E-03
+2.21000E-03,-201.00503E-03
+2.22000E-03,-17.36317E-03
+2.23000E-03,-402.01005E-03
+2.24000E-03,+0.0E+00
+2.25000E-03,+0.0E+00
+2.26000E-03,-201.00503E-03
+2.27000E-03,-201.00503E-03
+2.28000E-03,+573.43241E-03
+2.29000E-03,-60.45126E-03
+2.30000E-03,-201.00503E-03
+2.31000E-03,-201.00503E-03
+2.32000E-03,-103.22935E-03
+2.33000E-03,-226.41995E-03
+2.34000E-03,-294.89671E-03
+2.35000E-03,-119.30660E-03
+2.36000E-03,-9.33767E-03
+2.37000E-03,+63.02309E-03
+2.38000E-03,-131.24235E-03
+2.39000E-03,-194.26544E-03
+2.40000E-03,-201.00503E-03
+2.41000E-03,-49.54392E-03
+2.42000E-03,-402.01005E-03
+2.43000E-03,-201.00503E-03
+2.44000E-03,-33.46667E-03
+2.45000E-03,+0.0E+00
+2.46000E-03,-89.75017E-03
+2.47000E-03,-201.00503E-03
+2.48000E-03,+0.0E+00
+2.49000E-03,+0.0E+00
+2.50000E-03,+0.0E+00
+2.51000E-03,-201.00503E-03
+2.52000E-03,-115.19134E-03
+2.53000E-03,+0.0E+00
+2.54000E-03,-113.87917E-03
+2.55000E-03,-41.51841E-03
+2.56000E-03,-371.16771E-03
+2.57000E-03,+190.20266E-03
+2.58000E-03,-351.12773E-03
+2.59000E-03,-201.00503E-03
+2.60000E-03,-245.17401E-03
+2.61000E-03,-402.01005E-03
+2.62000E-03,-201.00503E-03
+2.63000E-03,+61.58464E-03
+2.64000E-03,-6.71334E-03
+2.65000E-03,-201.00503E-03
+2.66000E-03,-300.14535E-03
+2.67000E-03,-22.79060E-03
+2.68000E-03,-306.85870E-03
+2.69000E-03,-267.99085E-03
+2.70000E-03,-162.13718E-03
+2.71000E-03,-89.77642E-03
+2.72000E-03,-52.24697E-03
+2.73000E-03,-164.83531E-03
+2.74000E-03,+0.0E+00
+2.75000E-03,-1.33840E-03
+2.76000E-03,-201.00503E-03
+2.77000E-03,-143.38312E-03
+2.78000E-03,-201.00503E-03
+2.79000E-03,+0.0E+00
+2.80000E-03,-159.46037E-03
+2.81000E-03,-201.00503E-03
+2.82000E-03,-206.35372E-03
+2.83000E-03,-201.00503E-03
+2.84000E-03,-154.11167E-03
+2.85000E-03,-558.76737E-03
+2.86000E-03,-191.61487E-03
+2.87000E-03,-62.97061E-03
+2.88000E-03,-201.00503E-03
+2.89000E-03,-388.63585E-03
+2.90000E-03,-158.09572E-03
+2.91000E-03,+49.59641E-03
+2.92000E-03,-201.00503E-03
+2.93000E-03,-201.00503E-03
+2.94000E-03,-334.97175E-03
+2.95000E-03,-486.49026E-03
+2.96000E-03,-290.80769E-03
+2.97000E-03,+0.0E+00
+2.98000E-03,-54.91886E-03
+2.99000E-03,-274.73043E-03
+3.00000E-03,+0.0E+00
+3.01000E-03,-130.00891E-03
+3.02000E-03,-172.94446E-03
+3.03000E-03,-14.71261E-03
+3.04000E-03,-87.07337E-03
+3.05000E-03,-159.43413E-03
+3.06000E-03,+0.0E+00
+3.07000E-03,-103.15062E-03
+3.08000E-03,+0.0E+00
+3.09000E-03,-308.27583E-03
+3.10000E-03,+0.0E+00
+3.11000E-03,-201.00503E-03
+3.12000E-03,-201.00503E-03
+3.13000E-03,-201.00503E-03
+3.14000E-03,-6.66086E-03
+3.15000E-03,-280.02664E-03
+3.16000E-03,-201.00503E-03
+3.17000E-03,-201.00503E-03
+3.18000E-03,+0.0E+00
+3.19000E-03,-201.00503E-03
+3.20000E-03,-363.19469E-03
+3.21000E-03,-111.17612E-03
+3.22000E-03,-166.06874E-03
+3.23000E-03,-201.00503E-03
+3.24000E-03,-804.02011E-03
+3.25000E-03,-1.39089E-03
+3.26000E-03,-130.03516E-03
+3.27000E-03,-57.67440E-03
+3.28000E-03,-186.31866E-03
+3.29000E-03,+0.0E+00
+3.30000E-03,-201.00503E-03
+3.31000E-03,-30.76362E-03
+3.32000E-03,-201.00503E-03
+3.33000E-03,-175.48514E-03
+3.34000E-03,+0.0E+00
+3.35000E-03,-119.20163E-03
+3.36000E-03,-210.44767E-03
+3.37000E-03,-138.08691E-03
+3.38000E-03,-332.45732E-03
+3.39000E-03,-201.00503E-03
+3.40000E-03,+122.00965E-03
+3.41000E-03,-201.00503E-03
+3.42000E-03,-22.71187E-03
+3.43000E-03,-95.07263E-03
+3.44000E-03,-235.00148E-03
+3.45000E-03,-363.22093E-03
+3.46000E-03,-201.00503E-03
+3.47000E-03,-454.49321E-03
+3.48000E-03,-54.86637E-03
+3.49000E-03,-201.00503E-03
+3.50000E-03,+199.58789E-03
+3.51000E-03,-520.24560E-03
+3.52000E-03,-143.30439E-03
+3.53000E-03,-73.30060E-03
+3.54000E-03,-174.04176E-03
+3.55000E-03,+242.62841E-03
+3.56000E-03,-201.00503E-03
+3.57000E-03,-201.00503E-03
+3.58000E-03,-201.00503E-03
+3.59000E-03,-911.39588E-03
+3.60000E-03,-201.00503E-03
+3.61000E-03,-9.46888E-03
+3.62000E-03,+0.0E+00
+3.63000E-03,-135.25264E-03
+3.64000E-03,-388.79331E-03
+3.65000E-03,-78.96913E-03
+3.66000E-03,+0.0E+00
+3.67000E-03,+0.0E+00
+3.68000E-03,-95.04638E-03
+3.69000E-03,-268.20079E-03
+3.70000E-03,-239.76790E-03
+3.71000E-03,+132.36588E-03
+3.72000E-03,-201.00503E-03
+3.73000E-03,-54.84013E-03
+3.74000E-03,-127.20089E-03
+3.75000E-03,-399.12330E-03
+3.76000E-03,-201.00503E-03
+3.77000E-03,+0.0E+00
+3.78000E-03,+171.73727E-03
+3.79000E-03,+0.0E+00
+3.80000E-03,-201.00503E-03
+3.81000E-03,+0.0E+00
+3.82000E-03,-103.07189E-03
+3.83000E-03,-277.72216E-03
+3.84000E-03,-154.21664E-03
+3.85000E-03,+0.0E+00
+3.86000E-03,-191.50990E-03
+3.87000E-03,+75.27376E-03
+3.88000E-03,+0.0E+00
+3.89000E-03,+0.0E+00
+3.90000E-03,-78.94289E-03
+3.91000E-03,-49.70138E-03
+3.92000E-03,-22.65938E-03
+3.93000E-03,-201.00503E-03
+3.94000E-03,-167.38090E-03
+3.95000E-03,+84.79513E-03
+3.96000E-03,-201.00503E-03
+3.97000E-03,-183.45815E-03
+3.98000E-03,+292.38228E-03
+3.99000E-03,+73.83038E-03
+4.00000E-03,-199.53541E-03
+4.01000E-03,-130.11389E-03
+4.02000E-03,-286.50380E-03
+4.03000E-03,-372.79479E-03
+4.04000E-03,-86.96839E-03
+4.05000E-03,-201.00503E-03
+4.06000E-03,-201.00503E-03
+4.07000E-03,-309.13694E-03
+4.08000E-03,-175.40641E-03
+4.09000E-03,-46.76214E-03
+4.10000E-03,-320.12793E-03
+4.11000E-03,-191.48366E-03
+4.12000E-03,-62.83939E-03
+4.13000E-03,-65.80488E-03
+4.14000E-03,-583.34743E-03
+4.15000E-03,-78.91664E-03
+4.16000E-03,+0.0E+00
+4.17000E-03,-22.63314E-03
+4.18000E-03,-94.99390E-03
+4.19000E-03,-67.30074E-03
+4.20000E-03,-77.42078E-03
+4.21000E-03,-290.93890E-03
+4.22000E-03,-183.43191E-03
+4.23000E-03,+0.0E+00
+4.24000E-03,-274.86165E-03
+4.25000E-03,-199.50916E-03
+4.26000E-03,+70.86490E-03
+4.27000E-03,-57.77937E-03
+4.28000E-03,-186.42364E-03
+4.29000E-03,-114.06288E-03
+4.30000E-03,-360.30794E-03
+4.31000E-03,-153.29321E-03
+4.32000E-03,-97.98562E-03
+4.33000E-03,-175.38016E-03
+4.34000E-03,-154.26913E-03
+4.35000E-03,-37.18828E-03
+4.36000E-03,-583.91986E-03
+4.37000E-03,-62.81315E-03
+4.38000E-03,-65.83112E-03
+4.39000E-03,-187.94574E-03
+4.40000E-03,+0.0E+00
+4.41000E-03,-49.75387E-03
+4.42000E-03,-178.39813E-03
+4.43000E-03,-379.87062E-03
+4.44000E-03,-201.00503E-03
+4.45000E-03,-38.68415E-03
+4.46000E-03,-201.00503E-03
+4.47000E-03,-130.60759E-03
+4.48000E-03,-201.00503E-03
+4.49000E-03,-53.23929E-03
+4.50000E-03,-199.48292E-03
+4.51000E-03,-59.32772E-03
+4.52000E-03,-85.39380E-03
+4.53000E-03,-14.55515E-03
+4.54000E-03,-315.09415E-03
+4.55000E-03,-83.45672E-03
+4.56000E-03,-30.63240E-03
+4.57000E-03,-201.00503E-03
+4.58000E-03,+0.0E+00
+4.59000E-03,-154.29537E-03
+4.60000E-03,+44.79882E-03
+4.61000E-03,-181.85732E-03
+4.62000E-03,-464.79696E-03
+4.63000E-03,-6.86588E-03
+4.64000E-03,-207.50842E-03
+4.65000E-03,+0.0E+00
+4.66000E-03,+151.22492E-03
+4.67000E-03,-22.58065E-03
+4.68000E-03,-94.94141E-03
+4.69000E-03,-166.09006E-03
+4.70000E-03,-324.69425E-03
+4.71000E-03,-312.02369E-03
+4.72000E-03,-165.75382E-03
+4.73000E-03,-109.47031E-03
+4.74000E-03,-328.10094E-03
+4.75000E-03,-398.91335E-03
+4.76000E-03,+0.0E+00
+4.77000E-03,-201.00503E-03
+4.78000E-03,-745.90449E-03
+4.79000E-03,-114.11536E-03
+4.80000E-03,+0.0E+00
+4.81000E-03,-340.79774E-03
+4.82000E-03,-98.03811E-03
+4.83000E-03,-25.67735E-03
+4.84000E-03,-140.05023E-03
+4.85000E-03,-201.00503E-03
+4.86000E-03,+181.80483E-03
+4.87000E-03,+1.10595492E+00
+4.88000E-03,-135.12142E-03
+4.89000E-03,-194.52787E-03
+4.90000E-03,-201.00503E-03
+4.91000E-03,-151.19867E-03
+4.92000E-03,-67.66322E-03
+4.93000E-03,-94.91517E-03
+4.94000E-03,-201.00503E-03
+4.95000E-03,+0.0E+00
+4.96000E-03,-623.99490E-03
+4.97000E-03,-201.00503E-03
+4.98000E-03,-201.00503E-03
+4.99000E-03,-53.13432E-03
+5.00000E-03,+792.99796E-03
+5.01000E-03,+59.43269E-03
+5.02000E-03,-143.14693E-03
+5.03000E-03,+186.50237E-03
+5.04000E-03,-27.27819E-03
+5.05000E-03,-519.45339E-03
+5.06000E-03,-231.58494E-03
+5.07000E-03,+0.0E+00
+5.08000E-03,-175.30143E-03
+5.09000E-03,-46.65717E-03
+5.10000E-03,-201.00503E-03
+5.11000E-03,-382.75737E-03
+5.12000E-03,-138.27061E-03
+5.13000E-03,-135.09518E-03
+5.14000E-03,-188.10320E-03
+5.15000E-03,+0.0E+00
+5.16000E-03,-151.17243E-03
+5.17000E-03,-155.94870E-03
+5.18000E-03,+117.34328E-03
+5.19000E-03,-201.00503E-03
+5.20000E-03,+0.0E+00
+5.21000E-03,+0.0E+00
+5.22000E-03,-201.00503E-03
+5.23000E-03,-201.00503E-03
+5.24000E-03,-127.04343E-03
+5.25000E-03,-197.80335E-03
+5.26000E-03,-201.00503E-03
+5.27000E-03,-201.00503E-03
+5.28000E-03,-186.52861E-03
+5.29000E-03,-27.33067E-03
+5.30000E-03,+41.80709E-03
+5.31000E-03,+170.45136E-03
+5.32000E-03,-102.91443E-03
+5.33000E-03,+149.54535E-03
+5.34000E-03,-154.37410E-03
+5.35000E-03,-82.01334E-03
+5.36000E-03,-191.35244E-03
+5.37000E-03,-12.88050E-03
+5.38000E-03,-65.93609E-03
+5.39000E-03,-201.00503E-03
+5.40000E-03,-78.78543E-03
+5.41000E-03,+202.57470E-03
+5.42000E-03,-379.50813E-03
+5.43000E-03,+106.14235E-03
+5.44000E-03,+0.0E+00
+5.45000E-03,-765.44093E-03
+5.46000E-03,-90.06509E-03
+5.47000E-03,-183.30069E-03
+5.48000E-03,+0.0E+00
+5.49000E-03,-180.04654E-03
+5.50000E-03,-197.75087E-03
+5.51000E-03,-201.00503E-03
+5.52000E-03,-57.91059E-03
+5.53000E-03,-258.80572E-03
+5.54000E-03,-228.38819E-03
+5.55000E-03,-41.83333E-03
+5.56000E-03,-30.52743E-03
+5.57000E-03,-205.77637E-03
+5.58000E-03,-25.75608E-03
+5.59000E-03,-154.40035E-03
+5.60000E-03,+0.0E+00
+5.61000E-03,-573.97860E-03
+5.62000E-03,+0.0E+00
+5.63000E-03,+0.0E+00
+5.64000E-03,-201.00503E-03
+5.65000E-03,+0.0E+00
+5.66000E-03,-201.00503E-03
+5.67000E-03,+312.10734E-03
+5.68000E-03,+0.0E+00
+5.69000E-03,-33.80783E-03
+5.70000E-03,-162.45210E-03
+5.71000E-03,-201.00503E-03
+5.72000E-03,-384.27948E-03
+5.73000E-03,-54.63018E-03
+5.74000E-03,-201.00503E-03
+5.75000E-03,-199.35170E-03
