+5.76000E-03,-331.30262E-03
+5.77000E-03,-115.87366E-03
+5.78000E-03,-14.42393E-03
+5.79000E-03,-86.78469E-03
+5.80000E-03,-159.14545E-03
+5.81000E-03,-170.50384E-03
+5.82000E-03,-201.00503E-03
+5.83000E-03,-201.00503E-03
+5.84000E-03,-201.00503E-03
+5.85000E-03,-82.06583E-03
+5.86000E-03,-382.59991E-03
+5.87000E-03,-13.03796E-03
+5.88000E-03,-3.03929E-03
+5.89000E-03,+188.26066E-03
+5.90000E-03,-122.27208E-03
+5.91000E-03,-151.09370E-03
+5.92000E-03,-22.44944E-03
+5.93000E-03,-94.81020E-03
+5.94000E-03,+0.0E+00
+5.95000E-03,-201.00503E-03
+5.96000E-03,-180.23516E-03
+5.97000E-03,-17.75682E-03
+5.98000E-03,-146.40109E-03
+5.99000E-03,-275.04535E-03
+6.00000E-03,-201.00503E-03
+6.01000E-03,+70.68119E-03
+6.02000E-03,-143.04195E-03
+6.03000E-03,-201.00503E-03
+6.04000E-03,-114.24658E-03
+6.05000E-03,-41.88582E-03
+6.06000E-03,-170.53009E-03
+6.07000E-03,-98.16933E-03
+6.08000E-03,-350.39292E-03
+6.09000E-03,-201.00503E-03
+6.10000E-03,+118.91295E-03
+6.11000E-03,-191.27371E-03
+6.12000E-03,-201.00503E-03
+6.13000E-03,-267.01985E-03
+6.14000E-03,+0.0E+00
+6.15000E-03,+0.0E+00
+6.16000E-03,-49.93757E-03
+6.17000E-03,-178.58183E-03
+6.18000E-03,-201.00503E-03
+6.19000E-03,-167.14471E-03
+6.20000E-03,+201.00503E-03
+6.21000E-03,-90.14382E-03
+6.22000E-03,-201.00503E-03
+6.23000E-03,-201.00503E-03
+6.24000E-03,-74.06657E-03
+6.25000E-03,-202.71084E-03
+6.26000E-03,-201.00503E-03
+6.27000E-03,-57.98932E-03
+6.28000E-03,+416.38150E-03
+6.29000E-03,+0.0E+00
+6.30000E-03,-41.91206E-03
+6.31000E-03,-201.00503E-03
+6.32000E-03,+0.0E+00
+6.33000E-03,-149.33541E-03
+6.34000E-03,-201.00503E-03
+6.35000E-03,-118.88671E-03
+6.36000E-03,-9.75756E-03
+6.37000E-03,+0.0E+00
+6.38000E-03,+0.0E+00
+6.39000E-03,-201.00503E-03
+6.40000E-03,+0.0E+00
+6.41000E-03,-49.96381E-03
+6.42000E-03,+245.79892E-03
+6.43000E-03,-402.01005E-03
+6.44000E-03,-167.11847E-03
+6.45000E-03,-239.47923E-03
+6.46000E-03,-110.83496E-03
+6.47000E-03,+0.0E+00
+6.48000E-03,-347.45860E-03
+6.49000E-03,-253.82443E-03
+6.50000E-03,+0.0E+00
+6.51000E-03,-201.00503E-03
+6.52000E-03,-142.98947E-03
+6.53000E-03,-186.65983E-03
+6.54000E-03,-201.00503E-03
+6.55000E-03,-41.93831E-03
+6.56000E-03,-201.00503E-03
+6.57000E-03,-98.22181E-03
+6.58000E-03,-201.00503E-03
+6.59000E-03,-201.00503E-03
+6.60000E-03,-82.14456E-03
+6.61000E-03,-201.00503E-03
+6.62000E-03,-527.16397E-03
+6.63000E-03,-201.00503E-03
+6.64000E-03,-6.29345E-03
+6.65000E-03,-122.35081E-03
+6.66000E-03,-201.00503E-03
+6.67000E-03,-178.63432E-03
+6.68000E-03,-94.73147E-03
+6.69000E-03,-368.09725E-03
+6.70000E-03,-115.34388E-03
+6.71000E-03,+0.0E+00
+6.72000E-03,-17.83555E-03
+6.73000E-03,-292.95963E-03
+6.74000E-03,-148.23811E-03
+6.75000E-03,-202.76332E-03
+6.76000E-03,-271.60749E-03
+6.77000E-03,-142.96322E-03
+6.78000E-03,-201.00503E-03
+6.79000E-03,+114.32531E-03
+6.80000E-03,-201.00503E-03
+6.81000E-03,+121.58484E-03
+6.82000E-03,-201.00503E-03
+6.83000E-03,-201.00503E-03
+6.84000E-03,-402.01005E-03
+6.85000E-03,-201.00503E-03
+6.86000E-03,-382.38997E-03
+6.87000E-03,-201.00503E-03
+6.88000E-03,-134.91148E-03
+6.89000E-03,+0.0E+00
+6.90000E-03,-201.00503E-03
+6.91000E-03,-50.01630E-03
+6.92000E-03,+535.98169E-03
+6.93000E-03,-94.70522E-03
+6.94000E-03,+0.0E+00
+6.95000E-03,-316.27017E-03
+6.96000E-03,-311.78750E-03
+6.97000E-03,+147.41965E-03
+6.98000E-03,+0.0E+00
+6.99000E-03,+0.0E+00
+7.00000E-03,-3.56908E-03
+7.01000E-03,+0.0E+00
+7.02000E-03,-201.00503E-03
+7.03000E-03,-201.00503E-03
+7.04000E-03,-114.35155E-03
+7.05000E-03,+234.04688E-03
+7.06000E-03,-201.00503E-03
+7.07000E-03,-201.00503E-03
+7.08000E-03,-25.91354E-03
+7.09000E-03,+0.0E+00
+7.10000E-03,-201.00503E-03
+7.11000E-03,-191.16874E-03
+7.12000E-03,-62.52447E-03
+7.13000E-03,-68.76544E-03
+7.14000E-03,+0.0E+00
+7.15000E-03,+122.40330E-03
+7.16000E-03,-251.04757E-03
+7.17000E-03,-178.68681E-03
+7.18000E-03,+0.0E+00
+7.19000E-03,+0.0E+00
+7.20000E-03,-201.00503E-03
+7.21000E-03,-201.00503E-03
+7.22000E-03,-384.12202E-03
+7.23000E-03,-54.47272E-03
+7.24000E-03,-126.83348E-03
+7.25000E-03,-201.00503E-03
+7.26000E-03,-331.46008E-03
+7.27000E-03,+0.0E+00
+7.28000E-03,+0.0E+00
+7.29000E-03,-201.00503E-03
+7.30000E-03,-158.98799E-03
+7.31000E-03,-170.66130E-03
+7.32000E-03,-102.70448E-03
+7.33000E-03,-350.13049E-03
+7.34000E-03,-201.00503E-03
+7.35000E-03,-201.00503E-03
+7.36000E-03,-201.00503E-03
+7.37000E-03,-277.01359E-03
+7.38000E-03,-134.85899E-03
+7.39000E-03,-6.21472E-03
+7.40000E-03,-43.85406E-03
+7.41000E-03,+0.0E+00
+7.42000E-03,-357.42610E-03
+7.43000E-03,-201.00503E-03
+7.44000E-03,-201.00503E-03
+7.45000E-03,-162.63580E-03
+7.46000E-03,+110.72999E-03
+7.47000E-03,+0.0E+00
+7.48000E-03,-146.55854E-03
+7.49000E-03,+52.60946E-03
+7.50000E-03,-1.83703E-03
+7.51000E-03,-70.52373E-03
+7.52000E-03,-116.24106E-03
+7.53000E-03,-186.76480E-03
+7.54000E-03,-201.00503E-03
+7.55000E-03,+0.0E+00
+7.56000E-03,-170.68755E-03
+7.57000E-03,-201.00503E-03
+7.58000E-03,-175.03900E-03
+7.59000E-03,-154.61029E-03
+7.60000E-03,-530.00316E-03
+7.61000E-03,-9.88877E-03
+7.62000E-03,+0.0E+00
+7.63000E-03,-134.83275E-03
+7.64000E-03,-18.56544E-03
+7.65000E-03,-201.00503E-03
+7.66000E-03,-201.00503E-03
+7.67000E-03,-178.73929E-03
+7.68000E-03,-94.62649E-03
+7.69000E-03,-166.98725E-03
+7.70000E-03,-201.00503E-03
+7.71000E-03,+250.50138E-03
+7.72000E-03,-366.12901E-03
+7.73000E-03,-146.58479E-03
+7.74000E-03,+0.0E+00
+7.75000E-03,-199.14176E-03
+7.76000E-03,+0.0E+00
+7.77000E-03,-142.85825E-03
+7.78000E-03,-186.79104E-03
+7.79000E-03,+0.0E+00
+7.80000E-03,-201.00503E-03
+7.81000E-03,-170.71379E-03
+7.82000E-03,-196.70606E-03
+7.83000E-03,-175.01276E-03
+7.84000E-03,-201.00503E-03
+7.85000E-03,-82.27578E-03
+7.86000E-03,-230.75008E-03
+7.87000E-03,-339.56431E-03
+7.88000E-03,-66.19852E-03
+7.89000E-03,-194.84279E-03
+7.90000E-03,+201.00503E-03
+7.91000E-03,-201.00503E-03
+7.92000E-03,-379.77056E-03
+7.93000E-03,-94.60025E-03
+7.94000E-03,-166.96101E-03
+7.95000E-03,-201.00503E-03
+7.96000E-03,-110.67750E-03
+7.97000E-03,-17.96676E-03
+7.98000E-03,-108.78799E-03
+7.99000E-03,-74.25027E-03
+8.00000E-03,-1.88951E-03
+8.01000E-03,-201.00503E-03
+8.02000E-03,+0.0E+00
+8.03000E-03,-387.82231E-03
+8.04000E-03,-86.54850E-03
+8.05000E-03,-42.09577E-03
+8.06000E-03,-201.00503E-03
+8.07000E-03,+201.00503E-03
+8.08000E-03,-174.98651E-03
+8.09000E-03,-154.66278E-03
+8.10000E-03,-201.00503E-03
+8.11000E-03,-191.06377E-03
+8.12000E-03,-124.83900E-03
+8.13000E-03,+68.55549E-03
+8.14000E-03,-194.86903E-03
+8.15000E-03,-279.50178E-03
+8.16000E-03,+0.0E+00
+8.17000E-03,+0.0E+00
+8.18000E-03,-11.85701E-03
+8.19000E-03,-166.93477E-03
+8.20000E-03,-124.42403E-03
+8.21000E-03,-221.30252E-03
+8.22000E-03,-201.00503E-03
+8.23000E-03,+0.0E+00
+8.24000E-03,+0.0E+00
+8.25000E-03,-206.75229E-03
+8.26000E-03,+0.0E+00
+8.27000E-03,-142.80576E-03
+8.28000E-03,-186.84353E-03
+8.29000E-03,-27.96051E-03
+8.30000E-03,-201.00503E-03
+8.31000E-03,-170.76628E-03
+8.32000E-03,-98.40552E-03
+8.33000E-03,-472.79130E-03
+8.34000E-03,-247.32103E-03
+8.35000E-03,-201.00503E-03
+8.36000E-03,-201.00503E-03
+8.37000E-03,+263.39828E-03
+8.38000E-03,-66.25101E-03
+8.39000E-03,+188.78553E-03
+8.40000E-03,-201.00503E-03
+8.41000E-03,-402.32005E-03
+8.42000E-03,-66.56101E-03
+8.43000E-03,+0.0E+00
+8.44000E-03,+132.81202E-03
+8.45000E-03,-38.26426E-03
+8.46000E-03,-221.25003E-03
+8.47000E-03,+0.0E+00
+8.48000E-03,-201.00503E-03
+8.49000E-03,-21.90325E-03
+8.50000E-03,-199.06303E-03
+8.51000E-03,-70.41876E-03
+8.52000E-03,-343.78455E-03
+8.53000E-03,-990.88988E-03
+8.54000E-03,+0.0E+00
+8.55000E-03,+0.0E+00
+8.56000E-03,-60.42502E-03
+8.57000E-03,+504.58332E-03
+8.58000E-03,-174.93403E-03
+8.59000E-03,-201.00503E-03
+8.60000E-03,-118.65052E-03
+8.61000E-03,+553.04635E-03
+8.62000E-03,-62.36701E-03
+8.63000E-03,-269.45555E-03
+8.64000E-03,-194.92152E-03
+8.65000E-03,+279.44929E-03
+8.66000E-03,-50.20000E-03
+8.67000E-03,-22.16076E-03
+8.68000E-03,-307.48853E-03
+8.69000E-03,-303.37327E-03
+8.70000E-03,-201.00503E-03
+8.71000E-03,-201.00503E-03
+8.72000E-03,+18.04549E-03
+8.73000E-03,-733.44881E-03
+8.74000E-03,-126.67603E-03
+8.75000E-03,-199.03679E-03
+8.76000E-03,-201.00503E-03
+8.77000E-03,+174.75524E-03
+8.78000E-03,-14.10901E-03
+8.79000E-03,-114.53526E-03
+8.80000E-03,-201.00503E-03
+8.81000E-03,-713.46131E-03
+8.82000E-03,-102.54702E-03
+8.83000E-03,+0.0E+00
+8.84000E-03,-355.74654E-03
+8.85000E-03,-283.38578E-03
+8.86000E-03,-201.00503E-03
+8.87000E-03,-62.34077E-03
+8.88000E-03,-201.00503E-03
+8.89000E-03,-6.05726E-03
+8.90000E-03,-78.41802E-03
+8.91000E-03,-150.77878E-03
+8.92000E-03,-178.87051E-03
+8.93000E-03,-213.01950E-03
+8.94000E-03,-201.00503E-03
+8.95000E-03,+124.58149E-03
+8.96000E-03,-201.00503E-03
+8.97000E-03,-237.14850E-03
+8.98000E-03,-54.28902E-03
+8.99000E-03,-201.00503E-03
+9.00000E-03,-197.01606E-03
+9.01000E-03,-130.63875E-03
+9.02000E-03,+0.0E+00
+9.03000E-03,-201.00503E-03
+9.04000E-03,-201.00503E-03
+9.05000E-03,-201.00503E-03
+9.06000E-03,-201.00503E-03
+9.07000E-03,-102.52078E-03
+9.08000E-03,-148.75806E-03
+9.09000E-03,-154.76775E-03
+9.10000E-03,-201.00503E-03
+9.11000E-03,-201.00503E-03
+9.12000E-03,+138.69050E-03
+9.13000E-03,-66.32974E-03
+9.14000E-03,-201.00503E-03
+9.15000E-03,-201.00503E-03
+9.16000E-03,-201.00503E-03
+9.17000E-03,-201.00503E-03
+9.18000E-03,-201.00503E-03
+9.19000E-03,-235.18026E-03
+9.20000E-03,-124.63397E-03
+9.21000E-03,+130.63383E-03
+9.22000E-03,+0.0E+00
+9.23000E-03,-146.74225E-03
+9.24000E-03,-201.00503E-03
+9.25000E-03,+0.0E+00
+9.26000E-03,-130.66499E-03
+9.27000E-03,+142.70079E-03
+9.28000E-03,-373.89700E-03
+9.29000E-03,-201.00503E-03
+9.30000E-03,-592.88520E-03
+9.31000E-03,+170.87125E-03
+9.32000E-03,-102.49454E-03
+9.33000E-03,-174.85530E-03
+9.34000E-03,+665.38701E-03
+9.35000E-03,-118.57179E-03
+9.36000E-03,-190.93255E-03
+9.37000E-03,-62.28828E-03
+9.38000E-03,-136.58612E-03
+9.39000E-03,-195.00025E-03
+9.40000E-03,+0.0E+00
+9.41000E-03,-201.00503E-03
+9.42000E-03,-715.69199E-03
+9.43000E-03,-201.00503E-03
+9.44000E-03,+0.0E+00
+9.45000E-03,-201.00503E-03
+9.46000E-03,-201.00503E-03
+9.47000E-03,-201.00503E-03
+9.48000E-03,+0.0E+00
+9.49000E-03,-402.01005E-03
+9.50000E-03,-192.81714E-03
+9.51000E-03,-201.00503E-03
+9.52000E-03,-116.66096E-03
+9.53000E-03,+0.0E+00
+9.54000E-03,-201.00503E-03
+9.55000E-03,-201.00503E-03
+9.56000E-03,+170.89749E-03
+9.57000E-03,+0.0E+00
+9.58000E-03,-323.48214E-03
+9.59000E-03,-46.18479E-03
+9.60000E-03,+36.08607E-03
+9.61000E-03,+0.0E+00
+9.62000E-03,-138.74299E-03
+9.63000E-03,-134.62280E-03
+9.64000E-03,-195.02649E-03
+9.65000E-03,-122.66573E-03
+9.66000E-03,-50.30497E-03
+9.67000E-03,-22.05579E-03
+9.68000E-03,-201.00503E-03
+9.69000E-03,-166.77731E-03
+9.70000E-03,+0.0E+00
+9.71000E-03,-402.01005E-03
+9.72000E-03,-36.30093E-03
+9.73000E-03,-92.58444E-03
+9.74000E-03,+0.0E+00
+9.75000E-03,+0.0E+00
+9.76000E-03,+70.28755E-03
+9.77000E-03,-201.00503E-03
+9.78000E-03,-201.00503E-03
+9.79000E-03,+172.72960E-03
+9.80000E-03,+158.72556E-03
+9.81000E-03,-170.92373E-03
+9.82000E-03,-299.56800E-03
+9.83000E-03,-201.00503E-03
+9.84000E-03,-556.85654E-03
+9.85000E-03,-201.00503E-03
+9.86000E-03,+180.75510E-03
+9.87000E-03,+263.24082E-03
+9.88000E-03,-66.40847E-03
+9.89000E-03,-201.00503E-03
+9.90000E-03,-323.69700E-03
+9.91000E-03,+351.35900E-03
+9.92000E-03,+0.0E+00
+9.93000E-03,+0.0E+00
+9.94000E-03,-166.75106E-03
+9.95000E-03,+488.69469E-03
+9.96000E-03,-90.53747E-03
+9.97000E-03,-201.00503E-03
+9.98000E-03,+92.63693E-03
+9.99000E-03,+148.92043E-03
