x-axis,1
second,Ampere
+5.76000E-03,+130.29759E-03
+5.77000E-03,-402.01005E-03
+5.78000E-03,+0.0E+00
+5.79000E-03,+27.43565E-03
+5.80000E-03,-159.14545E-03
+5.81000E-03,-201.00503E-03
+5.82000E-03,-299.14811E-03
+5.83000E-03,+0.0E+00
+5.84000E-03,-355.43162E-03
+5.85000E-03,+0.0E+00
+5.86000E-03,-9.70507E-03
+5.87000E-03,+0.0E+00
+5.88000E-03,-65.98858E-03
+5.89000E-03,-6.37218E-03
+5.90000E-03,+323.27711E-03
+5.91000E-03,-151.09370E-03
+5.92000E-03,+0.0E+00
+5.93000E-03,+94.81020E-03
+5.94000E-03,+0.0E+00
+5.95000E-03,-85.42496E-03
+5.96000E-03,-20.76987E-03
+5.97000E-03,+17.75682E-03
+5.98000E-03,-402.01005E-03
+5.99000E-03,-126.96470E-03
+6.00000E-03,-199.32546E-03
+6.01000E-03,-201.00503E-03
+6.02000E-03,-201.00503E-03
+6.03000E-03,+358.81699E-03
+6.04000E-03,-114.24658E-03
+6.05000E-03,-159.11921E-03
+6.06000E-03,-201.00503E-03
+6.07000E-03,-303.84073E-03
+6.08000E-03,-175.19646E-03
+6.09000E-03,-154.45283E-03
+6.10000E-03,-201.00503E-03
+6.11000E-03,+0.0E+00
+6.12000E-03,-402.01005E-03
+6.13000E-03,-66.01482E-03
+6.14000E-03,-201.00503E-03
+6.15000E-03,-201.00503E-03
+6.16000E-03,-302.13492E-03
+6.17000E-03,-245.85141E-03
+6.18000E-03,+94.78395E-03
+6.19000E-03,-167.14471E-03
+6.20000E-03,+8.50280E-03
+6.21000E-03,-180.28764E-03
+6.22000E-03,-17.78306E-03
+6.23000E-03,-146.42733E-03
+6.24000E-03,-74.06657E-03
+6.25000E-03,-201.00503E-03
+6.26000E-03,+0.0E+00
+6.27000E-03,-201.00503E-03
+6.28000E-03,-186.63358E-03
+6.29000E-03,-86.73220E-03
+6.30000E-03,-75.26884E-03
+6.31000E-03,-170.55633E-03
+6.32000E-03,-303.81448E-03
+6.33000E-03,-376.17524E-03
+6.34000E-03,-201.00503E-03
+6.35000E-03,+0.0E+00
+6.36000E-03,-191.24747E-03
+6.37000E-03,-62.60320E-03
+6.38000E-03,-66.04106E-03
+6.39000E-03,-201.00503E-03
+6.40000E-03,-78.68046E-03
+6.41000E-03,+151.04122E-03
+6.42000E-03,+178.60808E-03
+6.43000E-03,+0.0E+00
+6.44000E-03,-201.00503E-03
+6.45000E-03,-201.00503E-03
+6.46000E-03,-90.17007E-03
+6.47000E-03,-17.80931E-03
+6.48000E-03,-146.45357E-03
+6.49000E-03,-74.09281E-03
+6.50000E-03,+403.74211E-03
+6.51000E-03,+0.0E+00
+6.52000E-03,-58.01556E-03
+6.53000E-03,-14.34520E-03
+6.54000E-03,-201.00503E-03
+6.55000E-03,-201.00503E-03
+6.56000E-03,-371.58760E-03
+6.57000E-03,-201.00503E-03
+6.58000E-03,-226.86608E-03
+6.59000E-03,-46.49971E-03
+6.60000E-03,+0.0E+00
+6.61000E-03,+181.43743E-03
+6.62000E-03,-339.43309E-03
+6.63000E-03,-66.06731E-03
+6.64000E-03,-201.00503E-03
+6.65000E-03,-279.65924E-03
+6.66000E-03,-151.01497E-03
+6.67000E-03,+0.0E+00
+6.68000E-03,+0.0E+00
+6.69000E-03,-167.09223E-03
+6.70000E-03,-201.00503E-03
+6.71000E-03,-201.00503E-03
+6.72000E-03,+0.0E+00
+6.73000E-03,+0.0E+00
+6.74000E-03,-126.88597E-03
+6.75000E-03,+201.00503E-03
+6.76000E-03,-130.40256E-03
+6.77000E-03,-142.96322E-03
+6.78000E-03,-215.32398E-03
+6.79000E-03,-402.01005E-03
+6.80000E-03,-159.04048E-03
+6.81000E-03,-231.40124E-03
+6.82000E-03,+4.50891E-03
+6.83000E-03,-201.00503E-03
+6.84000E-03,-293.95195E-03
+6.85000E-03,+201.00503E-03
+6.86000E-03,+181.38494E-03
+6.87000E-03,+62.55072E-03
+6.88000E-03,-269.82295E-03
+6.89000E-03,+0.0E+00
+6.90000E-03,-244.75411E-03
+6.91000E-03,-201.00503E-03
+6.92000E-03,-22.34446E-03
+6.93000E-03,-94.70522E-03
+6.94000E-03,-201.00503E-03
+6.95000E-03,-162.58331E-03
+6.96000E-03,-90.22255E-03
+6.97000E-03,-17.86179E-03
+6.98000E-03,-201.00503E-03
+6.99000E-03,+74.14530E-03
+7.00000E-03,-1.78454E-03
+7.01000E-03,-331.43383E-03
+7.02000E-03,-201.00503E-03
+7.03000E-03,+14.29271E-03
+7.04000E-03,-201.00503E-03
+7.05000E-03,-201.00503E-03
+7.06000E-03,-60.73993E-03
+7.07000E-03,-397.55363E-03
+7.08000E-03,-875.45743E-03
+7.09000E-03,+154.55781E-03
+7.10000E-03,+0.0E+00
+7.11000E-03,+0.0E+00
+7.12000E-03,-62.52447E-03
+7.13000E-03,+0.0E+00
+7.14000E-03,-6.24097E-03
+7.15000E-03,-122.40330E-03
+7.16000E-03,-150.96249E-03
+7.17000E-03,-223.32325E-03
+7.18000E-03,-106.32605E-03
+7.19000E-03,-334.07948E-03
+7.20000E-03,-38.39547E-03
+7.21000E-03,-201.00503E-03
+7.22000E-03,+0.0E+00
+7.23000E-03,-402.01005E-03
+7.24000E-03,-380.50045E-03
+7.25000E-03,-201.00503E-03
+7.26000E-03,-201.00503E-03
+7.27000E-03,+0.0E+00
+7.28000E-03,-201.00503E-03
+7.29000E-03,+0.0E+00
+7.30000E-03,-201.00503E-03
+7.31000E-03,-170.66130E-03
+7.32000E-03,-299.30557E-03
+7.33000E-03,-201.00503E-03
+7.34000E-03,-154.58405E-03
+7.35000E-03,-639.57353E-03
+7.36000E-03,-210.86756E-03
+7.37000E-03,+62.49823E-03
+7.38000E-03,-335.86402E-03
+7.39000E-03,-194.79030E-03
+7.40000E-03,-201.00503E-03
+7.41000E-03,-201.00503E-03
+7.42000E-03,-178.71305E-03
+7.43000E-03,-307.35732E-03
+7.44000E-03,-33.99153E-03
+7.45000E-03,-201.00503E-03
+7.46000E-03,-90.27504E-03
+7.47000E-03,-366.18150E-03
+7.48000E-03,-146.55854E-03
+7.49000E-03,+52.60946E-03
+7.50000E-03,-3.67405E-03
+7.51000E-03,-70.52373E-03
+7.52000E-03,-201.00503E-03
+7.53000E-03,-14.24023E-03
+7.54000E-03,-86.60099E-03
+7.55000E-03,-158.96175E-03
+7.56000E-03,-170.68755E-03
+7.57000E-03,+303.68327E-03
+7.58000E-03,-149.07297E-03
+7.59000E-03,-154.61029E-03
+7.60000E-03,-201.00503E-03
+7.61000E-03,-9.88877E-03
+7.62000E-03,-62.47199E-03
+7.63000E-03,+71.14865E-03
+7.64000E-03,-6.18848E-03
+7.65000E-03,+0.0E+00
+7.66000E-03,-50.09503E-03
+7.67000E-03,+0.0E+00
+7.68000E-03,+0.0E+00
+7.69000E-03,-333.97450E-03
+7.70000E-03,-76.68597E-03
+7.71000E-03,-90.30128E-03
+7.72000E-03,-201.00503E-03
+7.73000E-03,+0.0E+00
+7.74000E-03,-380.34300E-03
+7.75000E-03,-1.86327E-03
+7.76000E-03,+0.0E+00
+7.77000E-03,-142.85825E-03
+7.78000E-03,-14.21398E-03
+7.79000E-03,-228.86056E-03
+7.80000E-03,-359.94053E-03
+7.81000E-03,-30.29124E-03
+7.82000E-03,-102.65200E-03
+7.83000E-03,-51.98454E-03
+7.84000E-03,+46.36849E-03
+7.85000E-03,+36.45347E-03
+7.86000E-03,-9.91502E-03
+7.87000E-03,+0.0E+00
+7.88000E-03,-201.00503E-03
+7.89000E-03,-201.00503E-03
+7.90000E-03,-201.00503E-03
+7.91000E-03,-50.12127E-03
+7.92000E-03,+156.52605E-03
+7.93000E-03,-106.40478E-03
+7.94000E-03,-166.96101E-03
+7.95000E-03,-162.68828E-03
+7.96000E-03,+0.0E+00
+7.97000E-03,-35.93353E-03
+7.98000E-03,-201.00503E-03
+7.99000E-03,-126.75476E-03
+8.00000E-03,-201.00503E-03
+8.01000E-03,-532.54383E-03
+8.02000E-03,-201.00503E-03
+8.03000E-03,+0.0E+00
+8.04000E-03,-114.45653E-03
+8.05000E-03,-275.72276E-03
+8.06000E-03,-170.74003E-03
+8.07000E-03,-102.62575E-03
+8.08000E-03,-201.00503E-03
+8.09000E-03,-154.66278E-03
+8.10000E-03,-319.70803E-03
+8.11000E-03,-9.94126E-03
+8.12000E-03,-62.41950E-03
+8.13000E-03,+0.0E+00
+8.14000E-03,-201.00503E-03
+8.15000E-03,-201.00503E-03
+8.16000E-03,+0.0E+00
+8.17000E-03,+156.57853E-03
+8.18000E-03,-201.00503E-03
+8.19000E-03,-34.07026E-03
+8.20000E-03,-76.58100E-03
+8.21000E-03,+130.94875E-03
+8.22000E-03,-35.98602E-03
+8.23000E-03,-255.37278E-03
+8.24000E-03,-201.00503E-03
+8.25000E-03,-201.00503E-03
+8.26000E-03,-70.44501E-03
+8.27000E-03,-58.19926E-03
+8.28000E-03,-14.16150E-03
+8.29000E-03,+0.0E+00
+8.30000E-03,-126.36603E-03
+8.31000E-03,-341.53255E-03
+8.32000E-03,-102.59951E-03
+8.33000E-03,-148.91551E-03
+8.34000E-03,-417.75106E-03
+8.35000E-03,-82.32826E-03
+8.36000E-03,-9.96750E-03
+8.37000E-03,-62.39326E-03
+8.38000E-03,-66.25101E-03
+8.39000E-03,-194.89528E-03
+8.40000E-03,-122.53452E-03
+8.41000E-03,-201.00503E-03
+8.42000E-03,-178.81802E-03
+8.43000E-03,-201.00503E-03
+8.44000E-03,-166.90852E-03
+8.45000E-03,-162.74077E-03
+8.46000E-03,-110.62502E-03
+8.47000E-03,-201.00503E-03
+8.48000E-03,+0.0E+00
+8.49000E-03,-148.60552E-03
+8.50000E-03,-201.00503E-03
+8.51000E-03,-130.58626E-03
+8.52000E-03,-201.00503E-03
+8.53000E-03,-14.13525E-03
+8.54000E-03,-114.50901E-03
+8.55000E-03,-201.00503E-03
+8.56000E-03,-30.21251E-03
+8.57000E-03,-201.00503E-03
+8.58000E-03,-174.93403E-03
+8.59000E-03,-201.00503E-03
+8.60000E-03,-118.65052E-03
+8.61000E-03,+191.01128E-03
+8.62000E-03,-138.63801E-03
+8.63000E-03,-269.45555E-03
+8.64000E-03,-194.92152E-03
+8.65000E-03,-122.56076E-03
+8.66000E-03,+0.0E+00
+8.67000E-03,-201.00503E-03
+8.68000E-03,+201.00503E-03
+8.69000E-03,-166.88228E-03
+8.70000E-03,+0.0E+00
+8.71000E-03,-201.00503E-03
+8.72000E-03,-383.96456E-03
+8.73000E-03,-108.63053E-03
+8.74000E-03,-201.00503E-03
+8.75000E-03,-197.06854E-03
+8.76000E-03,-70.39252E-03
+8.77000E-03,-58.25175E-03
+8.78000E-03,-201.00503E-03
+8.79000E-03,-201.00503E-03
+8.80000E-03,+0.0E+00
+8.81000E-03,-30.18626E-03
+8.82000E-03,+0.0E+00
+8.83000E-03,-26.09724E-03
+8.84000E-03,-201.00503E-03
+8.85000E-03,+0.0E+00
+8.86000E-03,+0.0E+00
+8.87000E-03,-201.00503E-03
+8.88000E-03,-134.70153E-03
+8.89000E-03,-194.94776E-03
+8.90000E-03,+0.0E+00
+8.91000E-03,-402.01005E-03
+8.92000E-03,-44.26903E-03
+8.93000E-03,-213.01950E-03
+8.94000E-03,-166.85604E-03
+8.95000E-03,+0.0E+00
+8.96000E-03,-201.00503E-03
+8.97000E-03,-201.00503E-03
+8.98000E-03,-54.28902E-03
+8.99000E-03,-201.00503E-03
+9.00000E-03,-199.01054E-03
+9.01000E-03,+0.0E+00
+9.02000E-03,-58.27799E-03
+9.03000E-03,-14.08277E-03
+9.04000E-03,+0.0E+00
+9.05000E-03,+0.0E+00
+9.06000E-03,-140.68498E-03
+9.07000E-03,-102.52078E-03
+9.08000E-03,-201.00503E-03
+9.09000E-03,+108.53048E-03
+9.10000E-03,-82.40699E-03
+9.11000E-03,-10.04623E-03
+9.12000E-03,+76.37597E-03
+9.13000E-03,-201.00503E-03
+9.14000E-03,-201.00503E-03
+9.15000E-03,+166.83471E-03
+9.16000E-03,-50.25249E-03
+9.17000E-03,-156.78848E-03
+9.18000E-03,-201.00503E-03
+9.19000E-03,-201.00503E-03
+9.20000E-03,+124.63397E-03
+9.21000E-03,-110.54629E-03
+9.22000E-03,-201.00503E-03
+9.23000E-03,-201.00503E-03
+9.24000E-03,-201.00503E-03
+9.25000E-03,-201.00503E-03
+9.26000E-03,-201.00503E-03
+9.27000E-03,+285.40158E-03
+9.28000E-03,+0.0E+00
+9.29000E-03,-315.59277E-03
+9.30000E-03,-42.22698E-03
+9.31000E-03,-170.87125E-03
+9.32000E-03,-201.00503E-03
+9.33000E-03,-201.00503E-03
+9.34000E-03,-247.21606E-03
+9.35000E-03,-118.57179E-03
+9.36000E-03,-190.93255E-03
+9.37000E-03,+0.0E+00
+9.38000E-03,+202.94211E-03
+9.39000E-03,-195.00025E-03
+9.40000E-03,-78.36554E-03
+9.41000E-03,+301.34270E-03
+9.42000E-03,+134.75894E-03
+9.43000E-03,+94.44279E-03
+9.44000E-03,-166.80355E-03
+9.45000E-03,-201.00503E-03
+9.46000E-03,+0.0E+00
+9.47000E-03,-18.12422E-03
+9.48000E-03,-293.53698E-03
+9.49000E-03,-201.00503E-03
+9.50000E-03,-205.09897E-03
+9.51000E-03,-402.01005E-03
+9.52000E-03,-58.33048E-03
+9.53000E-03,-201.00503E-03
+9.54000E-03,+201.00503E-03
+9.55000E-03,-42.25322E-03
+9.56000E-03,-170.89749E-03
+9.57000E-03,-201.00503E-03
+9.58000E-03,+0.0E+00
+9.59000E-03,-46.18479E-03
+9.60000E-03,+82.45948E-03
+9.61000E-03,-201.00503E-03
+9.62000E-03,+0.0E+00
+9.63000E-03,-536.63285E-03
+9.64000E-03,+0.0E+00
+9.65000E-03,-201.00503E-03
+9.66000E-03,+0.0E+00
+9.67000E-03,-134.83767E-03
+9.68000E-03,+0.0E+00
+9.69000E-03,+0.0E+00
+9.70000E-03,-38.13304E-03
+9.71000E-03,-90.51123E-03
+9.72000E-03,+182.85456E-03
+9.73000E-03,-201.00503E-03
+9.74000E-03,+0.0E+00
+9.75000E-03,+0.0E+00
+9.76000E-03,-140.57509E-03
+9.77000E-03,+142.64831E-03
+9.78000E-03,+14.00404E-03
+9.79000E-03,+0.0E+00
+9.80000E-03,-201.00503E-03
+9.81000E-03,-170.92373E-03
+9.82000E-03,-98.56298E-03
+9.83000E-03,-122.39838E-03
+9.84000E-03,-418.38090E-03
+9.85000E-03,-118.51930E-03
+9.86000E-03,-201.00503E-03
+9.87000E-03,-201.00503E-03
+9.88000E-03,-134.59656E-03
+9.89000E-03,-390.10547E-03
+9.90000E-03,-368.07593E-03
+9.91000E-03,-100.34259E-03
+9.92000E-03,-22.02954E-03
+9.93000E-03,-201.00503E-03
+9.94000E-03,-201.00503E-03
+9.95000E-03,-363.90326E-03
+9.96000E-03,+0.0E+00
+9.97000E-03,-164.65161E-03
+9.98000E-03,-255.18908E-03
+9.99000E-03,-201.00503E-03
