x-axis,1
second,Volt
+13.87500E-03,+50.77183E-03
+13.90000E-03,+44.49042E-03
+13.92500E-03,+44.37264E-03
+13.95000E-03,+57.80700E-03
+13.97500E-03,+51.03094E-03
+14.00000E-03,+59.69928E-03
+14.02500E-03,+66.60097E-03
+14.05000E-03,+59.57365E-03
+14.07500E-03,+79.66630E-03
+14.10000E-03,+78.28439E-03
+14.12500E-03,+76.28219E-03
+14.15000E-03,+94.49042E-03
+14.17500E-03,+82.80700E-03
+14.20000E-03,+93.74450E-03
+14.22500E-03,+98.88740E-03
+14.25000E-03,+91.73445E-03
+14.27500E-03,+107.30449E-03
+14.30000E-03,+102.78188E-03
+14.32500E-03,+107.81485E-03
+14.35000E-03,+118.10851E-03
+14.37500E-03,+109.06328E-03
+14.40000E-03,+124.64117E-03
+14.42500E-03,+112.70650E-03
+14.45000E-03,+117.86511E-03
+14.47500E-03,+126.65122E-03
+14.50000E-03,+122.37987E-03
+14.52500E-03,+121.50832E-03
+14.55000E-03,+133.68640E-03
+14.57500E-03,+122.88238E-03
+14.60000E-03,+124.77465E-03
+14.62500E-03,+137.83213E-03
+14.65000E-03,+130.42007E-03
+14.67500E-03,+132.56360E-03
+14.70000E-03,+140.21906E-03
+14.72500E-03,+129.04601E-03
+14.75000E-03,+134.32239E-03
+14.77500E-03,+134.06328E-03
+14.80000E-03,+137.32962E-03
+14.82500E-03,+136.70933E-03
+14.85000E-03,+130.30229E-03
+14.87500E-03,+137.95776E-03
+14.90000E-03,+135.31957E-03
+14.92500E-03,+135.57082E-03
+14.95000E-03,+126.03093E-03
+14.97500E-03,+132.31234E-03
+15.00000E-03,+138.20901E-03
+15.02500E-03,+134.81705E-03
+15.05000E-03,+134.81705E-03
+15.07500E-03,+126.78470E-03
+15.10000E-03,+129.66630E-03
+15.12500E-03,+134.69142E-03
+15.15000E-03,+125.77968E-03
+15.17500E-03,+132.68137E-03
+15.20000E-03,+127.78973E-03
+15.22500E-03,+127.66410E-03
+15.25000E-03,+130.04318E-03
+15.27500E-03,+128.16661E-03
+15.30000E-03,+125.77968E-03
+15.32500E-03,+130.42007E-03
+15.35000E-03,+122.26209E-03
+15.37500E-03,+122.51335E-03
+15.40000E-03,+132.30449E-03
+15.42500E-03,+117.61385E-03
+15.45000E-03,+119.24701E-03
+15.47500E-03,+125.52057E-03
+15.50000E-03,+112.46310E-03
+15.52500E-03,+120.00078E-03
+15.55000E-03,+115.22691E-03
+15.57500E-03,+112.33747E-03
+15.60000E-03,+120.11856E-03
+15.62500E-03,+116.72660E-03
+15.65000E-03,+116.10631E-03
+15.67500E-03,+116.72660E-03
+15.70000E-03,+110.95556E-03
+15.72500E-03,+114.85003E-03
+15.75000E-03,+114.08841E-03
+15.77500E-03,+114.21404E-03
+15.80000E-03,+115.59595E-03
+15.82500E-03,+114.59092E-03
+15.85000E-03,+109.44802E-03
+15.87500E-03,+115.47032E-03
+15.90000E-03,+113.20901E-03
+15.92500E-03,+111.83495E-03
+15.95000E-03,+121.12359E-03
+15.97500E-03,+105.30229E-03
+16.00000E-03,+110.45305E-03
+16.02500E-03,+108.31737E-03
+16.05000E-03,+115.47032E-03
+16.07500E-03,+105.55355E-03
+16.10000E-03,+104.04601E-03
+16.12500E-03,+101.15656E-03
+16.15000E-03,+100.40279E-03
+16.17500E-03,+104.03816E-03
+16.20000E-03,+101.52560E-03
+16.22500E-03,+103.78690E-03
+16.25000E-03,+97.63898E-03
+16.27500E-03,+98.01586E-03
+16.30000E-03,+99.13866E-03
+16.32500E-03,+96.13144E-03
+16.35000E-03,+96.24921E-03
+16.37500E-03,+95.99796E-03
+16.40000E-03,+93.36762E-03
+16.42500E-03,+94.62390E-03
+16.45000E-03,+94.99293E-03
+16.47500E-03,+97.01083E-03
+16.50000E-03,+99.64117E-03
+16.52500E-03,+99.89243E-03
+16.55000E-03,+99.14651E-03
+16.57500E-03,+104.54067E-03
+16.60000E-03,+107.05323E-03
+16.62500E-03,+104.79193E-03
+16.65000E-03,+102.53847E-03
+16.67500E-03,+98.51837E-03
+16.70000E-03,+105.05104E-03
+16.72500E-03,+112.58087E-03
+16.75000E-03,+109.69142E-03
+16.77500E-03,+109.07114E-03
+16.80000E-03,+110.06831E-03
+16.82500E-03,+112.21184E-03
+16.85000E-03,+112.83998E-03
+16.87500E-03,+110.94771E-03
+16.90000E-03,+113.83715E-03
+16.92500E-03,+111.95273E-03
+16.95000E-03,+111.70933E-03
+16.97500E-03,+113.46812E-03
+17.00000E-03,+109.32239E-03
+17.02500E-03,+112.71435E-03
+17.05000E-03,+105.67918E-03
+17.07500E-03,+109.95053E-03
+17.10000E-03,+115.34469E-03
+17.12500E-03,+110.69645E-03
+17.15000E-03,+111.07333E-03
+17.17500E-03,+109.57365E-03
+17.20000E-03,+109.69142E-03
+17.22500E-03,+106.05606E-03
+17.25000E-03,+104.17164E-03
+17.27500E-03,+106.67635E-03
+17.30000E-03,+108.56077E-03
+17.32500E-03,+104.03816E-03
+17.35000E-03,+101.65908E-03
+17.37500E-03,+102.78188E-03
+17.40000E-03,+97.76460E-03
+17.42500E-03,+97.75675E-03
+17.45000E-03,+91.97786E-03
+17.47500E-03,+90.47817E-03
+17.50000E-03,+90.47032E-03
+17.52500E-03,+88.96278E-03
+17.55000E-03,+89.96781E-03
+17.57500E-03,+80.67918E-03
+17.60000E-03,+78.03313E-03
+17.62500E-03,+78.92038E-03
+17.65000E-03,+84.31454E-03
+17.67500E-03,+72.01083E-03
+17.70000E-03,+74.14651E-03
+17.72500E-03,+70.75455E-03
+17.75000E-03,+80.67132E-03
+17.77500E-03,+70.88018E-03
+17.80000E-03,+63.34249E-03
+17.82500E-03,+70.62107E-03
+17.85000E-03,+70.49545E-03
+17.87500E-03,+62.58872E-03
+17.90000E-03,+67.85725E-03
+17.92500E-03,+64.72440E-03
+17.95000E-03,+67.23697E-03
+17.97500E-03,+63.34249E-03
+18.00000E-03,+63.33464E-03
+18.02500E-03,+67.22911E-03
+18.05000E-03,+64.96781E-03
+18.07500E-03,+65.84720E-03
+18.10000E-03,+63.97063E-03
+18.12500E-03,+60.31957E-03
+18.15000E-03,+63.46027E-03
+18.17500E-03,+63.83715E-03
+18.20000E-03,+59.82491E-03
+18.22500E-03,+63.46812E-03
+18.25000E-03,+59.44802E-03
+18.27500E-03,+59.32239E-03
+18.30000E-03,+62.20399E-03
+18.32500E-03,+60.44519E-03
+18.35000E-03,+61.45022E-03
+18.37500E-03,+59.07114E-03
+18.40000E-03,+60.31957E-03
+18.42500E-03,+59.44802E-03
+18.45000E-03,+56.80983E-03
+18.47500E-03,+60.70430E-03
+18.50000E-03,+60.32742E-03
+18.52500E-03,+57.18671E-03
+18.55000E-03,+60.95556E-03
+18.57500E-03,+60.70430E-03
+18.60000E-03,+58.94551E-03
+18.62500E-03,+58.56862E-03
+18.65000E-03,+56.80983E-03
+18.67500E-03,+58.19174E-03
+18.70000E-03,+60.06831E-03
+18.72500E-03,+56.43295E-03
+18.75000E-03,+56.80983E-03
+18.77500E-03,+55.29444E-03
+18.80000E-03,+57.80700E-03
+18.82500E-03,+55.42792E-03
+18.85000E-03,+51.91033E-03
+18.87500E-03,+56.18169E-03
+18.90000E-03,+54.16379E-03
+18.92500E-03,+59.31454E-03
+18.95000E-03,+53.92038E-03
+18.97500E-03,+53.04099E-03
+19.00000E-03,+52.66410E-03
+19.02500E-03,+55.04318E-03
+19.05000E-03,+54.41504E-03
+19.07500E-03,+54.29727E-03
+19.10000E-03,+56.04821E-03
+19.12500E-03,+54.41504E-03
+19.15000E-03,+55.92258E-03
+19.17500E-03,+54.79193E-03
+19.20000E-03,+54.29727E-03
+19.22500E-03,+54.28942E-03
+19.25000E-03,+53.28439E-03
+19.27500E-03,+52.41284E-03
+19.30000E-03,+61.07333E-03
+19.32500E-03,+54.16379E-03
+19.35000E-03,+52.41284E-03
+19.37500E-03,+54.91756E-03
+19.40000E-03,+46.25707E-03
+19.42500E-03,+51.78470E-03
+19.45000E-03,+48.26712E-03
+19.47500E-03,+50.40279E-03
+19.50000E-03,+56.55072E-03
+19.52500E-03,+57.17886E-03
+19.55000E-03,+59.44017E-03
+19.57500E-03,+51.15656E-03
+19.60000E-03,+57.17886E-03
+19.62500E-03,+62.07836E-03
+19.65000E-03,+54.04601E-03
+19.67500E-03,+57.55575E-03
+19.70000E-03,+55.79695E-03
+19.72500E-03,+53.91253E-03
+19.75000E-03,+51.39997E-03
+19.77500E-03,+50.26931E-03
+19.80000E-03,+46.24921E-03
+19.82500E-03,+46.25707E-03
+19.85000E-03,+41.34972E-03
+19.87500E-03,+40.72158E-03
+19.90000E-03,+41.72660E-03
+19.92500E-03,+37.46310E-03
+19.95000E-03,+34.57365E-03
+19.97500E-03,+33.81203E-03
+20.00000E-03,+34.18891E-03
+20.02500E-03,+30.93043E-03
+20.05000E-03,+33.06611E-03
+20.07500E-03,+41.97786E-03
+20.10000E-03,+40.47032E-03
+20.12500E-03,+47.75675E-03
+20.15000E-03,+41.72660E-03
+20.17500E-03,+38.34249E-03
+20.20000E-03,+45.24419E-03
+20.22500E-03,+38.09124E-03
+20.25000E-03,+39.47315E-03
+20.27500E-03,+45.74670E-03
+20.30000E-03,+41.98571E-03
+20.32500E-03,+42.48822E-03
+20.35000E-03,+47.50550E-03
+20.37500E-03,+45.24419E-03
+20.40000E-03,+48.39274E-03
+20.42500E-03,+53.66127E-03
+20.45000E-03,+46.38269E-03
+20.47500E-03,+51.28219E-03
+20.50000E-03,+54.91756E-03
+20.52500E-03,+51.78470E-03
+20.55000E-03,+57.80700E-03
+20.57500E-03,+56.04821E-03
+20.60000E-03,+57.18671E-03
+20.62500E-03,+62.21184E-03
+20.65000E-03,+64.08841E-03
+20.67500E-03,+62.21184E-03
+20.70000E-03,+68.99576E-03
+20.72500E-03,+69.62390E-03
+20.75000E-03,+73.63615E-03
+20.77500E-03,+70.25204E-03
+20.80000E-03,+71.00581E-03
+20.82500E-03,+79.54067E-03
+20.85000E-03,+75.14369E-03
+20.87500E-03,+78.04099E-03
+20.90000E-03,+82.68923E-03
+20.92500E-03,+80.42007E-03
+20.95000E-03,+82.06109E-03
+20.97500E-03,+85.44519E-03
+21.00000E-03,+75.40279E-03
+21.02500E-03,+85.70430E-03
+21.05000E-03,+86.45022E-03
+21.07500E-03,+78.92038E-03
+21.10000E-03,+86.45807E-03
+21.12500E-03,+85.44519E-03
+21.15000E-03,+81.93546E-03
+21.17500E-03,+86.19896E-03
+21.20000E-03,+84.31454E-03
+21.22500E-03,+76.91033E-03
+21.25000E-03,+87.32962E-03
+21.27500E-03,+77.78973E-03
+21.30000E-03,+75.15154E-03
+21.32500E-03,+78.91253E-03
+21.35000E-03,+77.65625E-03
+21.37500E-03,+72.01083E-03
+21.40000E-03,+74.51555E-03
+21.42500E-03,+66.60882E-03
+21.45000E-03,+72.12861E-03
+21.47500E-03,+60.95556E-03
+21.50000E-03,+69.74953E-03
+21.52500E-03,+63.09124E-03
+21.55000E-03,+65.98068E-03
+21.57500E-03,+58.81988E-03
+21.60000E-03,+59.95053E-03
+21.62500E-03,+61.95273E-03
+21.65000E-03,+54.67415E-03
+21.67500E-03,+57.55575E-03
+21.70000E-03,+60.69645E-03
+21.72500E-03,+47.26209E-03
+21.75000E-03,+51.28219E-03
+21.77500E-03,+48.63615E-03
+21.80000E-03,+54.16379E-03
+21.82500E-03,+44.62390E-03
+21.85000E-03,+42.99073E-03
+21.87500E-03,+40.72158E-03
+21.90000E-03,+46.50047E-03
+21.92500E-03,+45.11856E-03
+21.95000E-03,+43.11636E-03
+21.97500E-03,+41.47534E-03
+22.00000E-03,+37.96561E-03
+22.02500E-03,+43.35977E-03
+22.05000E-03,+33.69425E-03
+22.07500E-03,+42.35474E-03
+22.10000E-03,+32.93263E-03
+22.12500E-03,+36.70148E-03
+22.15000E-03,+31.80198E-03
+22.17500E-03,+34.18891E-03
+22.20000E-03,+25.14369E-03
+22.22500E-03,+28.41787E-03
+22.25000E-03,+25.39494E-03
+22.27500E-03,+17.23697E-03
+22.30000E-03,+30.67132E-03
+22.32500E-03,+21.12359E-03
+22.35000E-03,+28.03313E-03
+22.37500E-03,+16.97786E-03
+22.40000E-03,+15.98068E-03
+22.42500E-03,+18.61102E-03
+22.45000E-03,+19.74953E-03
+22.47500E-03,+22.37987E-03
+22.50000E-03,+18.99576E-03
+22.52500E-03,+21.50047E-03
+22.55000E-03,+13.59375E-03
+22.57500E-03,+21.63395E-03
+22.60000E-03,+13.83715E-03
+22.62500E-03,+14.59877E-03
+22.65000E-03,+17.85725E-03
+22.67500E-03,+3.79475E-03
+22.70000E-03,+16.60097E-03
+22.72500E-03,+5.67133E-03
+22.75000E-03,+5.80481E-03
+22.77500E-03,+1.03094E-03
+22.80000E-03,-2.61228E-03
+22.82500E-03,+11.07334E-03
+22.85000E-03,-4.63018E-03
+22.87500E-03,+2.40499E-03
+22.90000E-03,-10.40908E-03
+22.92500E-03,-10.91159E-03
+22.95000E-03,-9.78094E-03
+22.97500E-03,-20.57710E-03
+23.00000E-03,-9.65531E-03
+23.02500E-03,-24.73068E-03
+23.05000E-03,-22.71278E-03
+23.07500E-03,-22.84626E-03
+23.10000E-03,-34.39620E-03
+23.12500E-03,-22.21812E-03
+23.15000E-03,-38.91881E-03
+23.17500E-03,-34.01932E-03
+23.20000E-03,-32.14274E-03
+23.22500E-03,-36.53973E-03
+23.25000E-03,-24.98194E-03
+23.27500E-03,-31.01209E-03
+23.30000E-03,-37.66253E-03
+23.32500E-03,-31.01209E-03
+23.35000E-03,-36.78313E-03
+23.37500E-03,-22.21812E-03
+23.40000E-03,-37.79601E-03
+23.42500E-03,-39.04444E-03
+23.45000E-03,-43.19017E-03
+23.47500E-03,-43.19802E-03
+23.50000E-03,-36.41410E-03
+23.52500E-03,-49.47158E-03
+23.55000E-03,-47.46153E-03
+23.57500E-03,-38.92666E-03
+23.60000E-03,-52.86354E-03
+23.62500E-03,-41.31360E-03
+23.65000E-03,-47.84626E-03
+23.67500E-03,-48.46655E-03
+23.70000E-03,-40.05732E-03
+23.72500E-03,-49.47158E-03
+23.75000E-03,-46.70776E-03
+23.77500E-03,-42.56988E-03
+23.80000E-03,-48.34877E-03
+23.82500E-03,-43.44928E-03
+23.85000E-03,-49.35380E-03
+23.87500E-03,-51.98414E-03
+23.90000E-03,-49.98194E-03
+23.92500E-03,-66.18012E-03
+23.95000E-03,-57.00926E-03
+23.97500E-03,-59.78094E-03
+24.00000E-03,-77.73791E-03
+24.02500E-03,-61.79099E-03
+24.05000E-03,-75.73571E-03
+24.07500E-03,-82.88866E-03
+24.10000E-03,-80.13269E-03
+24.12500E-03,-91.94174E-03
+24.15000E-03,-91.43137E-03
+24.17500E-03,-97.71278E-03
+24.20000E-03,-103.99419E-03
+24.22500E-03,-99.22032E-03
+24.25000E-03,-105.12484E-03
+24.27500E-03,-109.77308E-03
+24.30000E-03,-110.40122E-03
+24.32500E-03,-118.44142E-03
+24.35000E-03,-118.81831E-03
+24.37500E-03,-122.09249E-03
+24.40000E-03,-128.74293E-03
+24.42500E-03,-123.34092E-03
+24.45000E-03,-127.99702E-03
+24.47500E-03,-132.13489E-03
+24.50000E-03,-136.65750E-03
+24.52500E-03,-133.27340E-03
+24.55000E-03,-134.14494E-03
+24.57500E-03,-136.03722E-03
+24.60000E-03,-140.68546E-03
+24.62500E-03,-139.17792E-03
+24.65000E-03,-137.67038E-03
+24.67500E-03,-144.20305E-03
+24.70000E-03,-146.45650E-03
+24.72500E-03,-138.92666E-03
+24.75000E-03,-150.09972E-03
+24.77500E-03,-143.56705E-03
+24.80000E-03,-145.20022E-03
+24.82500E-03,-149.72283E-03
+24.85000E-03,-145.20807E-03
+24.87500E-03,-148.72566E-03
+24.90000E-03,-143.82616E-03
+24.92500E-03,-143.44928E-03
+24.95000E-03,-143.19017E-03
+24.97500E-03,-145.20807E-03
