+5.74000E-03,-201.00503E-03
+5.75000E-03,-1.65332E-03
+5.76000E-03,-130.29759E-03
+5.77000E-03,-316.87869E-03
+5.78000E-03,-545.31936E-03
+5.79000E-03,-59.34904E-03
+5.80000E-03,-159.14545E-03
+5.81000E-03,-201.00503E-03
+5.82000E-03,-201.00503E-03
+5.83000E-03,+123.65806E-03
+5.84000E-03,-154.42659E-03
+5.85000E-03,-201.00503E-03
+5.86000E-03,+0.0E+00
+5.87000E-03,-201.00503E-03
+5.88000E-03,-402.01005E-03
+5.89000E-03,-201.00503E-03
+5.90000E-03,+0.0E+00
+5.91000E-03,+51.27105E-03
+5.92000E-03,-357.11118E-03
+5.93000E-03,+189.62039E-03
+5.94000E-03,+0.0E+00
+5.95000E-03,-162.47834E-03
+5.96000E-03,+0.0E+00
+5.97000E-03,-201.00503E-03
+5.98000E-03,-439.20326E-03
+5.99000E-03,-74.04033E-03
+6.00000E-03,-201.00503E-03
+6.01000E-03,+0.0E+00
+6.02000E-03,-143.04195E-03
+6.03000E-03,+344.41931E-03
+6.04000E-03,-201.00503E-03
+6.05000E-03,-318.23841E-03
+6.06000E-03,-30.47494E-03
+6.07000E-03,-201.00503E-03
+6.08000E-03,-350.39292E-03
+6.09000E-03,-46.55219E-03
+6.10000E-03,-164.18415E-03
+6.11000E-03,-201.00503E-03
+6.12000E-03,-62.62945E-03
+6.13000E-03,+71.93595E-03
+6.14000E-03,-6.34594E-03
+6.15000E-03,-78.70670E-03
+6.16000E-03,-201.00503E-03
+6.17000E-03,+0.0E+00
+6.18000E-03,+272.91473E-03
+6.19000E-03,-33.86032E-03
+6.20000E-03,-38.50044E-03
+6.21000E-03,-311.86623E-03
+6.22000E-03,-17.78306E-03
+6.23000E-03,-548.43738E-03
+6.24000E-03,+74.06657E-03
+6.25000E-03,-201.00503E-03
+6.26000E-03,-130.35008E-03
+6.27000E-03,-57.98932E-03
+6.28000E-03,+201.00503E-03
+6.29000E-03,+86.73220E-03
+6.30000E-03,-41.91206E-03
+6.31000E-03,+0.0E+00
+6.32000E-03,-98.19557E-03
+6.33000E-03,+175.17022E-03
+6.34000E-03,-154.47908E-03
+6.35000E-03,+0.0E+00
+6.36000E-03,+0.0E+00
+6.37000E-03,+0.0E+00
+6.38000E-03,-132.08213E-03
+6.39000E-03,+0.0E+00
+6.40000E-03,+0.0E+00
+6.41000E-03,-201.00503E-03
+6.42000E-03,-22.39695E-03
+6.43000E-03,+485.27815E-03
+6.44000E-03,-201.00503E-03
+6.45000E-03,-201.00503E-03
+6.46000E-03,-90.17007E-03
+6.47000E-03,-201.00503E-03
+6.48000E-03,+91.90212E-03
+6.49000E-03,-126.91221E-03
+6.50000E-03,-199.27297E-03
+6.51000E-03,-70.62871E-03
+6.52000E-03,+0.0E+00
+6.53000E-03,+186.65983E-03
+6.54000E-03,+0.0E+00
+6.55000E-03,-201.00503E-03
+6.56000E-03,+140.16012E-03
+6.57000E-03,-102.78321E-03
+6.58000E-03,-402.01005E-03
+6.59000E-03,-92.99941E-03
+6.60000E-03,-82.14456E-03
+6.61000E-03,-201.00503E-03
+6.62000E-03,-201.00503E-03
+6.63000E-03,-335.94275E-03
+6.64000E-03,-6.29345E-03
+6.65000E-03,-78.65421E-03
+6.66000E-03,-49.99005E-03
+6.67000E-03,-357.26864E-03
+6.68000E-03,-106.27356E-03
+6.69000E-03,+0.0E+00
+6.70000E-03,-85.66115E-03
+6.71000E-03,+180.39262E-03
+6.72000E-03,+17.83555E-03
+6.73000E-03,-255.53024E-03
+6.74000E-03,-201.00503E-03
+6.75000E-03,-3.51659E-03
+6.76000E-03,-130.40256E-03
+6.77000E-03,-142.96322E-03
+6.78000E-03,-14.31896E-03
+6.79000E-03,-201.00503E-03
+6.80000E-03,+0.0E+00
+6.81000E-03,-30.39621E-03
+6.82000E-03,-201.00503E-03
+6.83000E-03,-226.89232E-03
+6.84000E-03,+0.0E+00
+6.85000E-03,+0.0E+00
+6.86000E-03,-191.19498E-03
+6.87000E-03,-415.36293E-03
+6.88000E-03,-201.00503E-03
+6.89000E-03,-12.53442E-03
+6.90000E-03,+0.0E+00
+6.91000E-03,-150.98873E-03
+6.92000E-03,-201.00503E-03
+6.93000E-03,-189.41044E-03
+6.94000E-03,+0.0E+00
+6.95000E-03,-38.42172E-03
+6.96000E-03,-90.22255E-03
+6.97000E-03,-17.86179E-03
+6.98000E-03,-108.99794E-03
+6.99000E-03,-74.14530E-03
+7.00000E-03,-400.22551E-03
+7.01000E-03,-190.28139E-03
+7.02000E-03,-201.00503E-03
+7.03000E-03,-402.01005E-03
+7.04000E-03,-201.00503E-03
+7.05000E-03,-41.99079E-03
+7.06000E-03,-170.63506E-03
+7.07000E-03,-98.27430E-03
+7.08000E-03,-201.00503E-03
+7.09000E-03,-201.00503E-03
+7.10000E-03,-118.80798E-03
+7.11000E-03,-9.83629E-03
+7.12000E-03,-201.00503E-03
+7.13000E-03,-134.88523E-03
+7.14000E-03,-201.00503E-03
+7.15000E-03,+0.0E+00
+7.16000E-03,+0.0E+00
+7.17000E-03,-357.37362E-03
+7.18000E-03,-212.65210E-03
+7.19000E-03,-334.07948E-03
+7.20000E-03,+0.0E+00
+7.21000E-03,-311.76126E-03
+7.22000E-03,-201.00503E-03
+7.23000E-03,-54.47272E-03
+7.24000E-03,+0.0E+00
+7.25000E-03,+199.19424E-03
+7.26000E-03,-70.54998E-03
+7.27000E-03,+58.09429E-03
+7.28000E-03,-42.79941E-03
+7.29000E-03,-201.00503E-03
+7.30000E-03,-158.98799E-03
+7.31000E-03,-170.66130E-03
+7.32000E-03,+0.0E+00
+7.33000E-03,-201.00503E-03
+7.34000E-03,-46.42098E-03
+7.35000E-03,-118.78174E-03
+7.36000E-03,-201.00503E-03
+7.37000E-03,-62.49823E-03
+7.38000E-03,-66.14604E-03
+7.39000E-03,-201.00503E-03
+7.40000E-03,-122.42954E-03
+7.41000E-03,-50.06878E-03
+7.42000E-03,-178.71305E-03
+7.43000E-03,-212.70458E-03
+7.44000E-03,+0.0E+00
+7.45000E-03,-162.63580E-03
+7.46000E-03,-90.27504E-03
+7.47000E-03,+0.0E+00
+7.48000E-03,-54.44648E-03
+7.49000E-03,-201.00503E-03
+7.50000E-03,-202.84205E-03
+7.51000E-03,-260.96258E-03
+7.52000E-03,-116.24106E-03
+7.53000E-03,-28.48046E-03
+7.54000E-03,-201.00503E-03
+7.55000E-03,-42.04328E-03
+7.56000E-03,+0.0E+00
+7.57000E-03,+0.0E+00
+7.58000E-03,-175.03900E-03
+7.59000E-03,-201.00503E-03
+7.60000E-03,-82.24953E-03
+7.61000E-03,-191.11625E-03
+7.62000E-03,-138.53304E-03
+7.63000E-03,-269.66549E-03
+7.64000E-03,-201.00503E-03
+7.65000E-03,-122.45579E-03
+7.66000E-03,-150.91000E-03
+7.67000E-03,-178.73929E-03
+7.68000E-03,-212.75707E-03
+7.69000E-03,+0.0E+00
+7.70000E-03,-603.01508E-03
+7.71000E-03,-311.70877E-03
+7.72000E-03,+0.0E+00
+7.73000E-03,-402.01005E-03
+7.74000E-03,-201.00503E-03
+7.75000E-03,+0.0E+00
+7.76000E-03,+70.49749E-03
+7.77000E-03,-201.00503E-03
+7.78000E-03,-28.42797E-03
+7.79000E-03,+374.15452E-03
+7.80000E-03,-42.06952E-03
+7.81000E-03,-30.29124E-03
+7.82000E-03,-98.35303E-03
+7.83000E-03,-175.01276E-03
+7.84000E-03,-154.63654E-03
+7.85000E-03,+0.0E+00
+7.86000E-03,-201.00503E-03
+7.87000E-03,-263.45077E-03
+7.88000E-03,-134.80650E-03
+7.89000E-03,+6.16224E-03
+7.90000E-03,+0.0E+00
+7.91000E-03,-201.00503E-03
+7.92000E-03,+223.24452E-03
+7.93000E-03,-106.40478E-03
+7.94000E-03,-34.04402E-03
+7.95000E-03,+162.68828E-03
+7.96000E-03,-110.67750E-03
+7.97000E-03,-17.96676E-03
+7.98000E-03,-108.78799E-03
+7.99000E-03,+0.0E+00
+8.00000E-03,-201.00503E-03
+8.01000E-03,-70.47125E-03
+8.02000E-03,-201.00503E-03
+8.03000E-03,-229.38051E-03
+8.04000E-03,-114.45653E-03
+8.05000E-03,-201.00503E-03
+8.06000E-03,+0.0E+00
+8.07000E-03,-205.25151E-03
+8.08000E-03,-375.99154E-03
+8.09000E-03,-355.66781E-03
+8.10000E-03,-82.30202E-03
+8.11000E-03,-191.06377E-03
+8.12000E-03,-554.34211E-03
+8.13000E-03,-201.00503E-03
+8.14000E-03,-194.86903E-03
+8.15000E-03,-78.49675E-03
+8.16000E-03,+0.0E+00
+8.17000E-03,+692.95388E-03
+8.18000E-03,-508.44107E-03
+8.19000E-03,-231.65875E-03
+8.20000E-03,-689.14861E-03
+8.21000E-03,+70.05628E-03
+8.22000E-03,+366.02404E-03
+8.23000E-03,-108.73550E-03
+8.24000E-03,+231.63251E-03
+8.25000E-03,+199.08927E-03
+8.26000E-03,+190.67504E-03
+8.27000E-03,-370.21803E-03
+8.28000E-03,-14.16150E-03
+8.29000E-03,-114.48277E-03
+8.30000E-03,-201.00503E-03
+8.31000E-03,+0.0E+00
+8.32000E-03,-402.01005E-03
+8.33000E-03,-26.04476E-03
+8.34000E-03,+108.37302E-03
+8.35000E-03,-36.34850E-03
+8.36000E-03,-191.03752E-03
+8.37000E-03,-62.39326E-03
+8.38000E-03,+0.0E+00
+8.39000E-03,-194.89528E-03
+8.40000E-03,+0.0E+00
+8.41000E-03,+0.0E+00
+8.42000E-03,-22.18700E-03
+8.43000E-03,-94.54776E-03
+8.44000E-03,-132.81202E-03
+8.45000E-03,-201.00503E-03
+8.46000E-03,+110.62502E-03
+8.47000E-03,-18.01925E-03
+8.48000E-03,-146.66352E-03
+8.49000E-03,-126.70227E-03
+8.50000E-03,+197.12103E-03
+8.51000E-03,-201.00503E-03
+8.52000E-03,-116.45101E-03
+8.53000E-03,+0.0E+00
+8.54000E-03,-28.01300E-03
+8.55000E-03,-508.98234E-03
+8.56000E-03,+0.0E+00
+8.57000E-03,-102.57327E-03
+8.58000E-03,-201.00503E-03
+8.59000E-03,+0.0E+00
+8.60000E-03,-201.00503E-03
+8.61000E-03,-9.99375E-03
+8.62000E-03,-201.00503E-03
+8.63000E-03,-201.00503E-03
+8.64000E-03,-201.00503E-03
+8.65000E-03,-122.56076E-03
+8.66000E-03,-201.00503E-03
+8.67000E-03,+0.0E+00
+8.68000E-03,+0.0E+00
+8.69000E-03,-201.00503E-03
+8.70000E-03,-124.52900E-03
+8.71000E-03,-90.40625E-03
+8.72000E-03,-18.04549E-03
+8.73000E-03,+0.0E+00
+8.74000E-03,-126.67603E-03
+8.75000E-03,-201.00503E-03
+8.76000E-03,+10.17253E-03
+8.77000E-03,-58.25175E-03
+8.78000E-03,-186.89602E-03
+8.79000E-03,-114.53526E-03
+8.80000E-03,-804.02011E-03
+8.81000E-03,-30.18626E-03
+8.82000E-03,-102.54702E-03
+8.83000E-03,+323.71833E-03
+8.84000E-03,-201.00503E-03
+8.85000E-03,+0.0E+00
+8.86000E-03,-10.01999E-03
+8.87000E-03,-138.66426E-03
+8.88000E-03,-66.30350E-03
+8.89000E-03,-201.00503E-03
+8.90000E-03,-201.00503E-03
+8.91000E-03,-150.77878E-03
+8.92000E-03,-669.41863E-03
+8.93000E-03,-188.99055E-03
+8.94000E-03,-201.00503E-03
+8.95000E-03,-1.01497131E+00
+8.96000E-03,-201.00503E-03
+8.97000E-03,-182.93329E-03
+8.98000E-03,-201.00503E-03
+8.99000E-03,-126.64978E-03
+9.00000E-03,-199.01054E-03
+9.01000E-03,-201.00503E-03
+9.02000E-03,-201.00503E-03
+9.03000E-03,+0.0E+00
+9.04000E-03,+0.0E+00
+9.05000E-03,+0.0E+00
+9.06000E-03,-30.16002E-03
+9.07000E-03,-205.04156E-03
+9.08000E-03,-174.88154E-03
+9.09000E-03,-572.83373E-03
+9.10000E-03,-118.59803E-03
+9.11000E-03,-180.91256E-03
+9.12000E-03,+201.00503E-03
+9.13000E-03,+0.0E+00
+9.14000E-03,-194.97401E-03
+9.15000E-03,+0.0E+00
+9.16000E-03,-201.00503E-03
+9.17000E-03,+313.57696E-03
+9.18000E-03,+0.0E+00
+9.19000E-03,-34.17523E-03
+9.20000E-03,-38.18553E-03
+9.21000E-03,-331.63886E-03
+9.22000E-03,-54.29394E-03
+9.23000E-03,+0.0E+00
+9.24000E-03,-201.00503E-03
+9.25000E-03,-397.96860E-03
+9.26000E-03,-201.00503E-03
+9.27000E-03,-142.70079E-03
+9.28000E-03,-201.00503E-03
+9.29000E-03,-86.41729E-03
+9.30000E-03,+0.0E+00
+9.31000E-03,-170.87125E-03
+9.32000E-03,-98.51049E-03
+9.33000E-03,-297.41114E-03
+9.34000E-03,-154.79400E-03
+9.35000E-03,+0.0E+00
+9.36000E-03,+582.87013E-03
+9.37000E-03,-62.28828E-03
+9.38000E-03,-66.35598E-03
+9.39000E-03,+201.00503E-03
+9.40000E-03,+0.0E+00
+9.41000E-03,-150.72630E-03
+9.42000E-03,-178.92300E-03
+9.43000E-03,-106.56224E-03
+9.44000E-03,-132.60207E-03
+9.45000E-03,+0.0E+00
+9.46000E-03,-291.49001E-03
+9.47000E-03,-566.76663E-03
+9.48000E-03,-54.23654E-03
+9.49000E-03,-148.81546E-03
+9.50000E-03,-996.83725E-03
+9.51000E-03,-70.31379E-03
+9.52000E-03,-343.67958E-03
+9.53000E-03,+158.91418E-03
+9.54000E-03,+0.0E+00
+9.55000E-03,-116.49858E-03
+9.56000E-03,-80.57489E-03
+9.57000E-03,-98.53673E-03
+9.58000E-03,-174.82905E-03
+9.59000E-03,+16.26587E-03
+9.60000E-03,-82.45948E-03
+9.61000E-03,-201.00503E-03
+9.62000E-03,-76.48094E-03
+9.63000E-03,+0.0E+00
+9.64000E-03,+0.0E+00
+9.65000E-03,-78.33929E-03
+9.66000E-03,-402.01005E-03
+9.67000E-03,-22.05579E-03
+9.68000E-03,-106.58848E-03
+9.69000E-03,+0.0E+00
+9.70000E-03,-201.00503E-03
+9.71000E-03,+201.00503E-03
+9.72000E-03,-54.45140E-03
+9.73000E-03,+0.0E+00
+9.74000E-03,-148.86795E-03
+9.75000E-03,-201.00503E-03
+9.76000E-03,-130.71748E-03
+9.77000E-03,-201.00503E-03
+9.78000E-03,-187.00099E-03
+9.79000E-03,-114.64023E-03
+9.80000E-03,+0.0E+00
+9.81000E-03,-201.00503E-03
+9.82000E-03,-201.00503E-03
+9.83000E-03,-201.00503E-03
+9.84000E-03,+46.15854E-03
+9.85000E-03,-82.48572E-03
+9.86000E-03,+10.12496E-03
+9.87000E-03,+0.0E+00
+9.88000E-03,-201.00503E-03
+9.89000E-03,+17.85687E-03
+9.90000E-03,-156.62610E-03
+9.91000E-03,-150.67381E-03
+9.92000E-03,+267.09366E-03
+9.93000E-03,+0.0E+00
+9.94000E-03,-34.25396E-03
+9.95000E-03,-412.48110E-03
+9.96000E-03,-110.46756E-03
+9.97000E-03,+0.0E+00
+9.98000E-03,-494.64698E-03
+9.99000E-03,-201.00503E-03
