x-axis,1
second,Ampere
+5.75000E-03,-202.65835E-03
+5.76000E-03,-201.00503E-03
+5.77000E-03,-143.06820E-03
+5.78000E-03,-215.42896E-03
+5.79000E-03,-27.43565E-03
+5.80000E-03,-242.86460E-03
+5.81000E-03,-201.00503E-03
+5.82000E-03,-303.86697E-03
+5.83000E-03,-201.00503E-03
+5.84000E-03,-154.42659E-03
+5.85000E-03,-201.00503E-03
+5.86000E-03,-9.70507E-03
+5.87000E-03,-138.34934E-03
+5.88000E-03,+0.0E+00
+5.89000E-03,-194.63284E-03
+5.90000E-03,+0.0E+00
+5.91000E-03,-151.09370E-03
+5.92000E-03,-178.55559E-03
+5.93000E-03,-201.00503E-03
+5.94000E-03,-167.17095E-03
+5.95000E-03,+85.42496E-03
+5.96000E-03,-90.11758E-03
+5.97000E-03,-603.01508E-03
+5.98000E-03,-54.60394E-03
+5.99000E-03,-126.96470E-03
+6.00000E-03,-199.32546E-03
+6.01000E-03,-331.32886E-03
+6.02000E-03,-143.04195E-03
+6.03000E-03,-186.60734E-03
+6.04000E-03,-86.75845E-03
+6.05000E-03,-41.88582E-03
+6.06000E-03,-170.53009E-03
+6.07000E-03,-102.83570E-03
+6.08000E-03,-25.80857E-03
+6.09000E-03,-154.45283E-03
+6.10000E-03,-118.91295E-03
+6.11000E-03,+210.73634E-03
+6.12000E-03,-138.37558E-03
+6.13000E-03,-134.99021E-03
+6.14000E-03,+0.0E+00
+6.15000E-03,+0.0E+00
+6.16000E-03,-201.00503E-03
+6.17000E-03,+0.0E+00
+6.18000E-03,-295.78898E-03
+6.19000E-03,-201.00503E-03
+6.20000E-03,-201.00503E-03
+6.21000E-03,-90.14382E-03
+6.22000E-03,+0.0E+00
+6.23000E-03,-292.85466E-03
+6.24000E-03,-126.93846E-03
+6.25000E-03,-8.52905E-03
+6.26000E-03,-201.00503E-03
+6.27000E-03,-143.01571E-03
+6.28000E-03,-387.63861E-03
+6.29000E-03,-27.54062E-03
+6.30000E-03,-360.09799E-03
+6.31000E-03,-201.00503E-03
+6.32000E-03,-196.39114E-03
+6.33000E-03,-25.83481E-03
+6.34000E-03,-201.00503E-03
+6.35000E-03,-118.88671E-03
+6.36000E-03,+181.48991E-03
+6.37000E-03,-201.00503E-03
+6.38000E-03,-201.00503E-03
+6.39000E-03,-201.00503E-03
+6.40000E-03,-279.68548E-03
+6.41000E-03,-49.96381E-03
+6.42000E-03,-201.00503E-03
+6.43000E-03,-94.75771E-03
+6.44000E-03,-201.00503E-03
+6.45000E-03,-201.00503E-03
+6.46000E-03,-110.83496E-03
+6.47000E-03,-17.80931E-03
+6.48000E-03,+0.0E+00
+6.49000E-03,+0.0E+00
+6.50000E-03,+0.0E+00
+6.51000E-03,-70.62871E-03
+6.52000E-03,-142.98947E-03
+6.53000E-03,-186.65983E-03
+6.54000E-03,+114.29907E-03
+6.55000E-03,-159.06672E-03
+6.56000E-03,-341.16515E-03
+6.57000E-03,-201.00503E-03
+6.58000E-03,-201.00503E-03
+6.59000E-03,-46.49971E-03
+6.60000E-03,-82.14456E-03
+6.61000E-03,-201.00503E-03
+6.62000E-03,+138.42807E-03
+6.63000E-03,-132.13461E-03
+6.64000E-03,-201.00503E-03
+6.65000E-03,+0.0E+00
+6.66000E-03,-201.00503E-03
+6.67000E-03,-379.63935E-03
+6.68000E-03,-307.27859E-03
+6.69000E-03,-33.91280E-03
+6.70000E-03,-162.55707E-03
+6.71000E-03,-201.00503E-03
+6.72000E-03,+0.0E+00
+6.73000E-03,-201.00503E-03
+6.74000E-03,-74.11906E-03
+6.75000E-03,-201.00503E-03
+6.76000E-03,-70.60246E-03
+6.77000E-03,+370.84787E-03
+6.78000E-03,-14.31896E-03
+6.79000E-03,-201.00503E-03
+6.80000E-03,-159.04048E-03
+6.81000E-03,-201.00503E-03
+6.82000E-03,-196.49611E-03
+6.83000E-03,+0.0E+00
+6.84000E-03,-201.00503E-03
+6.85000E-03,-201.00503E-03
+6.86000E-03,+0.0E+00
+6.87000E-03,-62.55072E-03
+6.88000E-03,-201.00503E-03
+6.89000E-03,-6.26721E-03
+6.90000E-03,-157.25594E-03
+6.91000E-03,-201.00503E-03
+6.92000E-03,+178.66056E-03
+6.93000E-03,-106.29980E-03
+6.94000E-03,-201.00503E-03
+6.95000E-03,-124.16160E-03
+6.96000E-03,-201.00503E-03
+6.97000E-03,-35.72358E-03
+6.98000E-03,-201.00503E-03
+6.99000E-03,-201.00503E-03
+7.00000E-03,-201.00503E-03
+7.01000E-03,-70.57622E-03
+7.02000E-03,-58.06805E-03
+7.03000E-03,-201.00503E-03
+7.04000E-03,-201.00503E-03
+7.05000E-03,-201.00503E-03
+7.06000E-03,+0.0E+00
+7.07000E-03,-93.81787E-03
+7.08000E-03,-376.09651E-03
+7.09000E-03,-92.89444E-03
+7.10000E-03,-82.19705E-03
+7.11000E-03,-191.16874E-03
+7.12000E-03,-201.00503E-03
+7.13000E-03,-269.77047E-03
+7.14000E-03,-194.76406E-03
+7.15000E-03,+43.80157E-03
+7.16000E-03,-251.04757E-03
+7.17000E-03,-201.00503E-03
+7.18000E-03,-307.33107E-03
+7.19000E-03,-201.00503E-03
+7.20000E-03,-201.00503E-03
+7.21000E-03,-201.00503E-03
+7.22000E-03,-201.00503E-03
+7.23000E-03,-54.47272E-03
+7.24000E-03,+0.0E+00
+7.25000E-03,-201.00503E-03
+7.26000E-03,-201.00503E-03
+7.27000E-03,+0.0E+00
+7.28000E-03,-186.73856E-03
+7.29000E-03,-27.75056E-03
+7.30000E-03,-201.00503E-03
+7.31000E-03,-30.34372E-03
+7.32000E-03,-201.00503E-03
+7.33000E-03,-226.94481E-03
+7.34000E-03,+0.0E+00
+7.35000E-03,-82.22329E-03
+7.36000E-03,-201.00503E-03
+7.37000E-03,-138.50680E-03
+7.38000E-03,-399.44314E-03
+7.39000E-03,-201.00503E-03
+7.40000E-03,-201.00503E-03
+7.41000E-03,+0.0E+00
+7.42000E-03,-22.29198E-03
+7.43000E-03,-201.00503E-03
+7.44000E-03,-201.00503E-03
+7.45000E-03,+0.0E+00
+7.46000E-03,-69.82009E-03
+7.47000E-03,-17.91428E-03
+7.48000E-03,-201.00503E-03
+7.49000E-03,-445.18671E-03
+7.50000E-03,-1.83703E-03
+7.51000E-03,+0.0E+00
+7.52000E-03,+84.76396E-03
+7.53000E-03,-201.00503E-03
+7.54000E-03,-27.80305E-03
+7.55000E-03,-201.00503E-03
+7.56000E-03,-30.31748E-03
+7.57000E-03,+205.35648E-03
+7.58000E-03,-201.00503E-03
+7.59000E-03,-201.00503E-03
+7.60000E-03,-118.75549E-03
+7.61000E-03,-392.12128E-03
+7.62000E-03,-76.06105E-03
+7.63000E-03,-134.83275E-03
+7.64000E-03,-6.18848E-03
+7.65000E-03,-122.45579E-03
+7.66000E-03,-201.00503E-03
+7.67000E-03,-201.00503E-03
+7.68000E-03,-106.37853E-03
+7.69000E-03,-201.00503E-03
+7.70000E-03,-201.00503E-03
+7.71000E-03,-110.70375E-03
+7.72000E-03,-17.94052E-03
+7.73000E-03,-54.42024E-03
+7.74000E-03,-201.00503E-03
+7.75000E-03,-199.14176E-03
+7.76000E-03,+0.0E+00
+7.77000E-03,-201.00503E-03
+7.78000E-03,-186.79104E-03
+7.79000E-03,-114.43028E-03
+7.80000E-03,-201.00503E-03
+7.81000E-03,-170.71379E-03
+7.82000E-03,-102.65200E-03
+7.83000E-03,-201.00503E-03
+7.84000E-03,-309.27307E-03
+7.85000E-03,-201.00503E-03
+7.86000E-03,+191.09001E-03
+7.87000E-03,-62.44574E-03
+7.88000E-03,-201.00503E-03
+7.89000E-03,-6.16224E-03
+7.90000E-03,+157.04599E-03
+7.91000E-03,-201.00503E-03
+7.92000E-03,-22.23949E-03
+7.93000E-03,-94.60025E-03
+7.94000E-03,-333.92202E-03
+7.95000E-03,-38.31674E-03
+7.96000E-03,-201.00503E-03
+7.97000E-03,+0.0E+00
+7.98000E-03,-347.61606E-03
+7.99000E-03,-126.75476E-03
+8.00000E-03,-201.00503E-03
+8.01000E-03,-70.47125E-03
+8.02000E-03,-259.17805E-03
+8.03000E-03,-201.00503E-03
+8.04000E-03,-402.01005E-03
+8.05000E-03,-42.09577E-03
+8.06000E-03,-201.00503E-03
+8.07000E-03,-201.00503E-03
+8.08000E-03,-201.00503E-03
+8.09000E-03,-201.00503E-03
+8.10000E-03,+0.0E+00
+8.11000E-03,-191.06377E-03
+8.12000E-03,-201.00503E-03
+8.13000E-03,-66.22477E-03
+8.14000E-03,-201.00503E-03
+8.15000E-03,-201.00503E-03
+8.16000E-03,-50.14751E-03
+8.17000E-03,-22.21325E-03
+8.18000E-03,-201.00503E-03
+8.19000E-03,-367.93979E-03
+8.20000E-03,-162.71453E-03
+8.21000E-03,-201.00503E-03
+8.22000E-03,-201.00503E-03
+8.23000E-03,-146.63727E-03
+8.24000E-03,-74.27651E-03
+8.25000E-03,-201.00503E-03
+8.26000E-03,-472.45506E-03
+8.27000E-03,+84.60650E-03
+8.28000E-03,+0.0E+00
+8.29000E-03,-86.52226E-03
+8.30000E-03,+0.0E+00
+8.31000E-03,-30.23875E-03
+8.32000E-03,-102.59951E-03
+8.33000E-03,-201.00503E-03
+8.34000E-03,-201.00503E-03
+8.35000E-03,-118.67676E-03
+8.36000E-03,-9.96750E-03
+8.37000E-03,-62.39326E-03
+8.38000E-03,-402.01005E-03
+8.39000E-03,-389.79055E-03
+8.40000E-03,-78.47051E-03
+8.41000E-03,-201.00503E-03
+8.42000E-03,-379.82305E-03
+8.43000E-03,-94.54776E-03
+8.44000E-03,-201.00503E-03
+8.45000E-03,-201.00503E-03
+8.46000E-03,-201.00503E-03
+8.47000E-03,-182.98578E-03
+8.48000E-03,-347.66854E-03
+8.49000E-03,-201.00503E-03
+8.50000E-03,-201.00503E-03
+8.51000E-03,-331.59129E-03
+8.52000E-03,-259.23053E-03
+8.53000E-03,-201.00503E-03
+8.54000E-03,-201.00503E-03
+8.55000E-03,-42.14825E-03
+8.56000E-03,+0.0E+00
+8.57000E-03,-94.29025E-03
+8.58000E-03,-201.00503E-03
+8.59000E-03,-201.00503E-03
+8.60000E-03,+0.0E+00
+8.61000E-03,-362.03507E-03
+8.62000E-03,-201.00503E-03
+8.63000E-03,-201.00503E-03
+8.64000E-03,-395.92655E-03
+8.65000E-03,-201.00503E-03
+8.66000E-03,+0.0E+00
+8.67000E-03,-201.00503E-03
+8.68000E-03,+0.0E+00
+8.69000E-03,-534.76959E-03
+8.70000E-03,+0.0E+00
+8.71000E-03,-201.00503E-03
+8.72000E-03,-182.95953E-03
+8.73000E-03,-347.69479E-03
+8.74000E-03,-402.01005E-03
+8.75000E-03,+403.97829E-03
+8.76000E-03,-261.22502E-03
+8.77000E-03,-285.50656E-03
+8.78000E-03,-201.00503E-03
+8.79000E-03,-86.46977E-03
+8.80000E-03,-201.00503E-03
+8.81000E-03,-231.19129E-03
+8.82000E-03,-102.54702E-03
+8.83000E-03,+148.81054E-03
+8.84000E-03,-201.00503E-03
+8.85000E-03,-201.00503E-03
+8.86000E-03,+0.0E+00
+8.87000E-03,+0.0E+00
+8.88000E-03,-132.60699E-03
+8.89000E-03,-194.94776E-03
+8.90000E-03,-323.59203E-03
+8.91000E-03,+150.77878E-03
+8.92000E-03,-178.87051E-03
+8.93000E-03,+12.01447E-03
+8.94000E-03,-166.85604E-03
+8.95000E-03,-162.79326E-03
+8.96000E-03,+70.29247E-03
+8.97000E-03,-201.00503E-03
+8.98000E-03,-201.00503E-03
+8.99000E-03,-74.35524E-03
+9.00000E-03,-1.99448E-03
+9.01000E-03,-201.00503E-03
+9.02000E-03,-259.28302E-03
+9.03000E-03,-402.01005E-03
+9.04000E-03,+201.00503E-03
+9.05000E-03,+243.20577E-03
+9.06000E-03,+140.68498E-03
+9.07000E-03,-102.52078E-03
+9.08000E-03,-174.88154E-03
+9.09000E-03,-30.18135E-03
+9.10000E-03,+0.0E+00
+9.11000E-03,-160.82010E-03
+9.12000E-03,-201.00503E-03
+9.13000E-03,-134.67529E-03
+9.14000E-03,+0.0E+00
+9.15000E-03,-245.22649E-03
+9.16000E-03,-150.75254E-03
+9.17000E-03,-245.22157E-03
+9.18000E-03,-201.00503E-03
+9.19000E-03,-34.17523E-03
+9.20000E-03,-38.18553E-03
+9.21000E-03,+0.0E+00
+9.22000E-03,-347.71611E-03
+9.23000E-03,-201.00503E-03
+9.24000E-03,+178.86559E-03
+9.25000E-03,-397.96860E-03
+9.26000E-03,-462.33502E-03
+9.27000E-03,-201.00503E-03
+9.28000E-03,-201.00503E-03
+9.29000E-03,-86.41729E-03
+9.30000E-03,-201.00503E-03
+9.31000E-03,-201.00503E-03
+9.32000E-03,-102.49454E-03
+9.33000E-03,-201.00503E-03
+9.34000E-03,-201.00503E-03
+9.35000E-03,-319.57682E-03
+9.36000E-03,-221.14998E-03
+9.37000E-03,-450.15816E-03
+9.38000E-03,-136.58612E-03
+9.39000E-03,-201.00503E-03
+9.40000E-03,-201.00503E-03
+9.41000E-03,-251.17386E-03
+9.42000E-03,-201.00503E-03
+9.43000E-03,-201.00503E-03
+9.44000E-03,-166.80355E-03
+9.45000E-03,-38.15928E-03
+9.46000E-03,-402.01005E-03
+9.47000E-03,+182.88080E-03
+9.48000E-03,-146.76849E-03
+9.49000E-03,-104.37913E-03
+9.50000E-03,-201.00503E-03
+9.51000E-03,+130.69124E-03
+9.52000E-03,-259.33550E-03
+9.53000E-03,+0.0E+00
+9.54000E-03,-229.22797E-03
+9.55000E-03,+0.0E+00
+9.56000E-03,-884.59499E-03
+9.57000E-03,-204.93659E-03
+9.58000E-03,-201.00503E-03
+9.59000E-03,-201.00503E-03
+9.60000E-03,-118.54555E-03
+9.61000E-03,-592.91636E-03
+9.62000E-03,-201.00503E-03
+9.63000E-03,-134.62280E-03
+9.64000E-03,-396.03152E-03
+9.65000E-03,-122.66573E-03
+9.66000E-03,+100.39508E-03
+9.67000E-03,-22.05579E-03
+9.68000E-03,-106.58848E-03
+9.69000E-03,-166.77731E-03
+9.70000E-03,-162.87199E-03
+9.71000E-03,+432.57356E-03
+9.72000E-03,-18.15047E-03
+9.73000E-03,-146.79473E-03
+9.74000E-03,-52.13708E-03
+9.75000E-03,-201.00503E-03
+9.76000E-03,-271.29257E-03
+9.77000E-03,-142.64831E-03
+9.78000E-03,-388.00601E-03
+9.79000E-03,+0.0E+00
+9.80000E-03,-243.28449E-03
+9.81000E-03,-170.92373E-03
+9.82000E-03,-201.00503E-03
+9.83000E-03,+0.0E+00
+9.84000E-03,-355.85151E-03
+9.85000E-03,-56.87070E-03
+9.86000E-03,+201.00503E-03
+9.87000E-03,-263.24082E-03
+9.88000E-03,-201.00503E-03
+9.89000E-03,-396.05776E-03
+9.90000E-03,-201.00503E-03
+9.91000E-03,-301.66746E-03
+9.92000E-03,-1.09588244E+00
+9.93000E-03,-82.16588E-03
+9.94000E-03,+868.00928E-03
+9.95000E-03,-76.21359E-03
+9.96000E-03,-240.86520E-03
+9.97000E-03,-18.17671E-03
+9.98000E-03,-146.82098E-03
+9.99000E-03,-201.00503E-03
