-2.18000E-03,-97.30330E-03
-2.17000E-03,-201.00503E-03
-2.16000E-03,-153.58681E-03
-2.15000E-03,+0.0E+00
-2.14000E-03,+0.0E+00
-2.13000E-03,+63.49547E-03
-2.12000E-03,-266.15382E-03
-2.11000E-03,-7.21197E-03
-2.10000E-03,-201.00503E-03
-2.09000E-03,-201.00503E-03
-2.08000E-03,+0.0E+00
-2.07000E-03,-201.00503E-03
-2.06000E-03,-32.99429E-03
-2.05000E-03,-201.00503E-03
-2.04000E-03,+714.74231E-03
-2.03000E-03,-184.08799E-03
-2.02000E-03,+0.0E+00
-2.01000E-03,-201.00503E-03
-2.00000E-03,-201.00503E-03
-1.99000E-03,-201.00503E-03
-1.98000E-03,-201.00503E-03
-1.97000E-03,+0.0E+00
-1.96000E-03,+10.17253E-03
-1.95000E-03,-201.00503E-03
-1.94000E-03,+138.37558E-03
-1.93000E-03,-207.35097E-03
-1.92000E-03,-201.00503E-03
-1.91000E-03,-106.22107E-03
-1.90000E-03,-320.75776E-03
-1.89000E-03,-192.11350E-03
-1.88000E-03,-550.14319E-03
-1.87000E-03,-135.82999E-03
-1.86000E-03,-193.81930E-03
-1.85000E-03,-121.45854E-03
-1.84000E-03,-201.00503E-03
-1.83000E-03,-402.01005E-03
-1.82000E-03,-105.38129E-03
-1.81000E-03,-201.00503E-03
-1.80000E-03,-78.68046E-03
-1.79000E-03,-201.00503E-03
-1.78000E-03,-167.11847E-03
-1.77000E-03,+0.0E+00
-1.76000E-03,-73.22679E-03
-1.75000E-03,+398.54595E-03
-1.74000E-03,+0.0E+00
-1.73000E-03,-143.85549E-03
-1.72000E-03,-201.00503E-03
-1.71000E-03,-201.00503E-03
-1.70000E-03,+0.0E+00
-1.69000E-03,+138.42807E-03
-1.68000E-03,-103.64924E-03
-1.67000E-03,-124.97514E-03
-1.66000E-03,-47.36573E-03
-1.65000E-03,-201.00503E-03
-1.64000E-03,-8.91777E-03
-1.63000E-03,-476.12911E-03
-1.62000E-03,+0.0E+00
-1.61000E-03,-201.00503E-03
-1.60000E-03,+41.96455E-03
-1.59000E-03,-299.25308E-03
-1.58000E-03,-201.00503E-03
-1.57000E-03,-296.60252E-03
-1.56000E-03,-402.01005E-03
-1.55000E-03,+0.0E+00
-1.54000E-03,+0.0E+00
-1.53000E-03,-16.96952E-03
-1.52000E-03,-256.39626E-03
-1.51000E-03,+54.49897E-03
-1.50000E-03,-400.22551E-03
-1.49000E-03,-71.46849E-03
-1.48000E-03,-201.00503E-03
-1.47000E-03,-15.18498E-03
-1.46000E-03,-201.00503E-03
-1.45000E-03,-118.80798E-03
-1.44000E-03,-370.74782E-03
-1.43000E-03,-201.00503E-03
-1.42000E-03,-175.98376E-03
-1.41000E-03,-508.33610E-03
-1.40000E-03,-81.30478E-03
-1.39000E-03,-192.06101E-03
-1.38000E-03,+0.0E+00
-1.37000E-03,-266.23255E-03
-1.36000E-03,+0.0E+00
-1.35000E-03,-46.55711E-03
-1.34000E-03,-303.70951E-03
-1.33000E-03,-23.21049E-03
-1.32000E-03,+9.86253E-03
-1.31000E-03,-167.93201E-03
-1.30000E-03,-323.43457E-03
-1.29000E-03,-201.00503E-03
-1.28000E-03,-184.00926E-03
-1.27000E-03,-145.64003E-03
-1.26000E-03,+54.44648E-03
-1.25000E-03,-918.51E-06
-1.24000E-03,-473.45230E-03
-1.23000E-03,-201.00503E-03
-1.22000E-03,-386.85131E-03
-1.21000E-03,-113.48553E-03
-1.20000E-03,-159.88026E-03
-1.19000E-03,+0.0E+00
-1.18000E-03,-194.81655E-03
-1.17000E-03,-25.04751E-03
-1.16000E-03,+0.0E+00
-1.15000E-03,-320.67903E-03
-1.14000E-03,-201.00503E-03
-1.13000E-03,-74.22403E-03
-1.12000E-03,-201.00503E-03
-1.11000E-03,-201.00503E-03
-1.10000E-03,+201.00503E-03
-1.09000E-03,-151.82851E-03
-1.08000E-03,+286.08883E-03
-1.07000E-03,-573.27003E-03
-1.06000E-03,-33.09926E-03
-1.05000E-03,-161.74353E-03
-1.04000E-03,-446.91384E-03
-1.03000E-03,-34.04402E-03
-1.02000E-03,+0.0E+00
-1.01000E-03,+0.0E+00
-1.00000E-03,-201.00503E-03
-990.00E-06,-201.00503E-03
-980.00E-06,-201.00503E-03
-970.00E-06,-15.13250E-03
-960.00E-06,-87.49326E-03
-950.00E-06,+0.0E+00
-940.00E-06,-540.59558E-03
-930.00E-06,+0.0E+00
-920.00E-06,-201.00503E-03
-910.00E-06,+0.0E+00
-900.00E-06,-201.00503E-03
-890.00E-06,+0.0E+00
-880.00E-06,+137.64077E-03
-870.00E-06,-65.28001E-03
-860.00E-06,-193.92428E-03
-850.00E-06,-201.00503E-03
-840.00E-06,+0.0E+00
-830.00E-06,-177.84702E-03
-820.00E-06,-985.09013E-03
-810.00E-06,-167.87952E-03
-800.00E-06,-161.76977E-03
-790.00E-06,-201.00503E-03
-780.00E-06,-367.91355E-03
-770.00E-06,-55.31251E-03
-760.00E-06,-127.67327E-03
-750.00E-06,+193.23703E-03
-740.00E-06,-58.22550E-03
-730.00E-06,-143.75052E-03
-720.00E-06,-185.89877E-03
-710.00E-06,-174.93403E-03
-700.00E-06,-41.17725E-03
-690.00E-06,+0.0E+00
-680.00E-06,-201.00503E-03
-670.00E-06,+904.62513E-03
-660.00E-06,-153.74427E-03
-650.00E-06,-81.38351E-03
-640.00E-06,-210.02777E-03
-630.00E-06,+465.34807E-03
-620.00E-06,-135.69877E-03
-610.00E-06,-21.16352E-03
-600.00E-06,-79.41527E-03
-590.00E-06,+0.0E+00
-580.00E-06,-201.00503E-03
-570.00E-06,+105.51251E-03
-560.00E-06,-201.00503E-03
-550.00E-06,+0.0E+00
-540.00E-06,+111.56977E-03
-530.00E-06,-183.93053E-03
-520.00E-06,-55.28626E-03
-510.00E-06,-382.94107E-03
-500.00E-06,-804.02011E-03
-490.00E-06,-129.64151E-03
-480.00E-06,-57.28075E-03
-470.00E-06,-155.76499E-03
-460.00E-06,-690.45585E-03
-450.00E-06,-360.80656E-03
-440.00E-06,-169.84776E-03
-430.00E-06,-207.03605E-03
-420.00E-06,+100.50497E-03
-410.00E-06,-201.00503E-03
-400.00E-06,-81.40975E-03
-390.00E-06,-201.00503E-03
-380.00E-06,-275.38651E-03
-370.00E-06,-135.67253E-03
-360.00E-06,-7.02826E-03
-350.00E-06,+0.0E+00
-340.00E-06,+0.0E+00
-330.00E-06,-1.13671361E+00
-320.00E-06,+0.0E+00
-310.00E-06,-33.17799E-03
-300.00E-06,-201.00503E-03
-290.00E-06,-736.64064E-03
-280.00E-06,-17.10074E-03
-270.00E-06,-110.52004E-03
-260.00E-06,+0.0E+00
-250.00E-06,+595.85068E-03
-240.00E-06,-129.66775E-03
-230.00E-06,-201.00503E-03
-220.00E-06,-185.95126E-03
-210.00E-06,+340.77150E-03
-200.00E-06,-201.00503E-03
-190.00E-06,-339.74801E-03
-180.00E-06,+0.0E+00
-170.00E-06,-125.54757E-03
-160.00E-06,-248.21330E-03
-150.00E-06,-81.43599E-03
-140.00E-06,+0.0E+00
-130.00E-06,+74.43397E-03
-120.00E-06,-201.00503E-03
-110.00E-06,-201.00503E-03
-100.00E-06,-121.64225E-03
-90.00E-06,+0.0E+00
-80.00E-06,+0.0E+00
-70.00E-06,+0.0E+00
-60.00E-06,-234.20926E-03
-50.00E-06,+161.84850E-03
-40.00E-06,-491.49779E-03
-30.00E-06,-17.12698E-03
-20.00E-06,+0.0E+00
-10.00E-06,+127.59454E-03
-0.0E+00,-1.60069211E+00
+10.00E-06,-272.31606E-03
+20.00E-06,-143.67179E-03
+30.00E-06,-201.00503E-03
+40.00E-06,-201.00503E-03
+50.00E-06,-41.25598E-03
+60.00E-06,-31.10478E-03
+70.00E-06,-97.53949E-03
+80.00E-06,-201.00503E-03
+90.00E-06,-94.36406E-03
+100.00E-06,-201.00503E-03
+110.00E-06,-201.00503E-03
+120.00E-06,-63.25928E-03
+130.00E-06,-336.62507E-03
+140.00E-06,-13.95155E-03
+150.00E-06,-79.33654E-03
+160.00E-06,+151.69730E-03
+170.00E-06,-309.79794E-03
+180.00E-06,-95.41379E-03
+190.00E-06,+0.0E+00
+200.00E-06,+122.74446E-03
+210.00E-06,+21.97706E-03
+220.00E-06,+0.0E+00
+230.00E-06,-145.79749E-03
+240.00E-06,-54.13156E-03
+250.00E-06,-199.92905E-03
+260.00E-06,-71.28479E-03
+270.00E-06,+0.0E+00
+280.00E-06,-186.00375E-03
+290.00E-06,-690.37712E-03
+300.00E-06,-201.00503E-03
+310.00E-06,-169.92649E-03
+320.00E-06,+0.0E+00
+330.00E-06,-326.39513E-03
+340.00E-06,+0.0E+00
+350.00E-06,-201.00503E-03
+360.00E-06,+191.87731E-03
+370.00E-06,-252.93216E-03
+380.00E-06,-65.41123E-03
+390.00E-06,-201.00503E-03
+400.00E-06,-201.00503E-03
+410.00E-06,-296.00384E-03
+420.00E-06,-23.02679E-03
+430.00E-06,-105.61748E-03
+440.00E-06,-201.00503E-03
+450.00E-06,-201.00503E-03
+460.00E-06,+21.92457E-03
+470.00E-06,-367.65112E-03
+480.00E-06,-201.00503E-03
+490.00E-06,-347.93098E-03
+500.00E-06,-201.00503E-03
+510.00E-06,-142.51709E-03
+520.00E-06,+86.23358E-03
+530.00E-06,-29.95008E-03
+540.00E-06,-201.00503E-03
+550.00E-06,+0.0E+00
+560.00E-06,-138.90045E-03
+570.00E-06,-292.77593E-03
+580.00E-06,-201.00503E-03
+590.00E-06,+0.0E+00
+600.00E-06,+0.0E+00
+610.00E-06,-45.76982E-03
+620.00E-06,-63.20680E-03
+630.00E-06,-201.00503E-03
+640.00E-06,-194.08174E-03
+650.00E-06,+0.0E+00
+660.00E-06,-49.36022E-03
+670.00E-06,-23.00054E-03
+680.00E-06,-95.36130E-03
+690.00E-06,+270.18544E-03
+700.00E-06,-39.07780E-03
+710.00E-06,-312.44358E-03
+720.00E-06,-17.20571E-03
+730.00E-06,+528.24486E-03
+740.00E-06,-201.00503E-03
+750.00E-06,-199.87657E-03
+760.00E-06,+0.0E+00
+770.00E-06,-258.41699E-03
+780.00E-06,-186.05623E-03
+790.00E-06,+0.0E+00
+800.00E-06,-118.33560E-03
+810.00E-06,-232.03107E-03
+820.00E-06,-103.38681E-03
+830.00E-06,-201.00503E-03
+840.00E-06,-47.10330E-03
+850.00E-06,-119.46406E-03
+860.00E-06,-191.82482E-03
+870.00E-06,-201.00503E-03
+880.00E-06,+135.54131E-03
+890.00E-06,-201.00503E-03
+900.00E-06,-79.25781E-03
+910.00E-06,-201.00503E-03
+920.00E-06,-201.00503E-03
+930.00E-06,-10.33491E-03
+940.00E-06,-201.00503E-03
+950.00E-06,-357.21124E-03
+960.00E-06,+0.0E+00
+970.00E-06,-218.23698E-03
+980.00E-06,+528.37608E-03
+990.00E-06,-73.51546E-03
+1.00000E-03,-1.15470E-03
+1.01000E-03,-71.20606E-03
+1.02000E-03,-57.43821E-03
+1.03000E-03,-387.08750E-03
+1.04000E-03,-201.00503E-03
+1.05000E-03,-638.57628E-03
+1.06000E-03,-170.00522E-03
+1.07000E-03,+0.0E+00
+1.08000E-03,+828.03922E-03
+1.09000E-03,-153.92797E-03
+1.10000E-03,-119.43782E-03
+1.11000E-03,+922.16709E-03
+1.12000E-03,+0.0E+00
+1.13000E-03,+70.02511E-03
+1.14000E-03,-582.40267E-03
+1.15000E-03,-42.54190E-03
+1.16000E-03,+0.0E+00
+1.17000E-03,-356.11394E-03
+1.18000E-03,+105.69621E-03
+1.19000E-03,-33.33545E-03
+1.20000E-03,+692.82266E-03
+1.21000E-03,-222.77214E-03
+1.22000E-03,-183.74683E-03
+1.23000E-03,-457.11262E-03
+1.24000E-03,-328.46835E-03
+1.25000E-03,-199.82408E-03
+1.26000E-03,-448.12103E-03
+1.27000E-03,-143.54057E-03
+1.28000E-03,-201.00503E-03
+1.29000E-03,-201.00503E-03
+1.30000E-03,-41.38720E-03
+1.31000E-03,-30.97356E-03
+1.32000E-03,-103.33432E-03
+1.33000E-03,-25.30995E-03
+1.34000E-03,-47.05081E-03
+1.35000E-03,-201.00503E-03
+1.36000E-03,-201.00503E-03
+1.37000E-03,-338.88199E-03
+1.38000E-03,-266.52123E-03
+1.39000E-03,-194.16047E-03
+1.40000E-03,+0.0E+00
+1.41000E-03,-454.69824E-03
+1.42000E-03,-178.08321E-03
+1.43000E-03,-95.28257E-03
+1.44000E-03,+0.0E+00
+1.45000E-03,+609.02478E-03
+1.46000E-03,-111.35983E-03
+1.47000E-03,+0.0E+00
+1.48000E-03,+0.0E+00
+1.49000E-03,-201.00503E-03
+1.50000E-03,-201.00503E-03
+1.51000E-03,-129.85145E-03
+1.52000E-03,-344.51936E-03
+1.53000E-03,+960.41494E-03
+1.54000E-03,-113.77420E-03
+1.55000E-03,-201.00503E-03
+1.56000E-03,+0.0E+00
+1.57000E-03,+0.0E+00
+1.58000E-03,+251.67740E-03
+1.59000E-03,-201.00503E-03
+1.60000E-03,-201.00503E-03
+1.61000E-03,-9.25894E-03
+1.62000E-03,-63.10182E-03
+1.63000E-03,+0.0E+00
+1.64000E-03,-6.81832E-03
+1.65000E-03,-201.00503E-03
+1.66000E-03,-201.00503E-03
+1.67000E-03,-178.10946E-03
+1.68000E-03,-105.74870E-03
+1.69000E-03,-100.84122E-03
+1.70000E-03,-201.00503E-03
+1.71000E-03,-89.67144E-03
+1.72000E-03,-201.00503E-03
+1.73000E-03,+55.05008E-03
+1.74000E-03,+0.0E+00
+1.75000E-03,-1.23343E-03
+1.76000E-03,+0.0E+00
+1.77000E-03,-201.00503E-03
+1.78000E-03,-558.48361E-03
+1.79000E-03,-201.00503E-03
+1.80000E-03,-159.56534E-03
+1.81000E-03,-201.00503E-03
+1.82000E-03,+103.28183E-03
+1.83000E-03,-351.28519E-03
+1.84000E-03,-46.99833E-03
+1.85000E-03,-282.65097E-03
+1.86000E-03,-9.28518E-03
+1.87000E-03,-137.92945E-03
+1.88000E-03,-201.00503E-03
+1.89000E-03,-395.21798E-03
+1.90000E-03,-194.75914E-03
+1.91000E-03,-102.02216E-03
+1.92000E-03,+0.0E+00
+1.93000E-03,-10.54485E-03
+1.94000E-03,-167.59085E-03
+1.95000E-03,-363.06347E-03
+1.96000E-03,-89.69769E-03
+1.97000E-03,-52.01078E-03
+1.98000E-03,-201.00503E-03
+1.99000E-03,-73.62043E-03
+2.00000E-03,-201.00503E-03
+2.01000E-03,-71.10109E-03
+2.02000E-03,+0.0E+00
+2.03000E-03,+171.36987E-03
+2.04000E-03,-201.00503E-03
+2.05000E-03,+0.0E+00
+2.06000E-03,-633.90991E-03
+2.07000E-03,-92.24328E-03
+2.08000E-03,+552.23773E-03
+2.09000E-03,-107.06086E-03
+2.10000E-03,-81.67218E-03
+2.11000E-03,-191.69360E-03
+2.12000E-03,+0.0E+00
+2.13000E-03,-65.59493E-03
+2.14000E-03,-194.23920E-03
+2.15000E-03,+0.0E+00
+2.16000E-03,-151.48735E-03
+2.17000E-03,+132.47578E-03
+2.18000E-03,+0.0E+00
+2.19000E-03,-368.56963E-03
+2.20000E-03,+162.08469E-03
+2.21000E-03,-423.56722E-03
+2.22000E-03,-183.64186E-03
+2.23000E-03,+36.01226E-03
+2.24000E-03,-201.00503E-03
+2.25000E-03,-6.42959E-03
+2.26000E-03,-272.07987E-03
+2.27000E-03,-431.28273E-03
+2.28000E-03,-14.79134E-03
+2.29000E-03,+0.0E+00
+2.30000E-03,-159.51286E-03
+2.31000E-03,-170.13644E-03
+2.32000E-03,-293.32704E-03
+2.33000E-03,-175.59011E-03
+2.34000E-03,-201.00503E-03
+2.35000E-03,-119.30660E-03
+2.36000E-03,-201.00503E-03
+2.37000E-03,-137.98193E-03
+2.38000E-03,-201.00503E-03
+2.39000E-03,-6.73959E-03
+2.40000E-03,-42.80433E-03
+2.41000E-03,-250.54895E-03
+2.42000E-03,-22.81684E-03
+2.43000E-03,-412.65988E-03
+2.44000E-03,-167.53836E-03
+2.45000E-03,-570.65555E-03
+2.46000E-03,-290.75520E-03
+2.47000E-03,-402.01005E-03
+2.48000E-03,-91.06233E-03
+2.49000E-03,-254.66421E-03
+2.50000E-03,-199.69287E-03
+2.51000E-03,+0.0E+00
+2.52000E-03,+85.81369E-03
+2.53000E-03,+186.23993E-03
+2.54000E-03,+87.12585E-03
+2.55000E-03,-41.51841E-03
+2.56000E-03,-371.16771E-03
+2.57000E-03,-103.20310E-03
+2.58000E-03,-175.56386E-03
+2.59000E-03,-201.00503E-03
+2.60000E-03,-81.72467E-03
+2.61000E-03,+0.0E+00
+2.62000E-03,-201.00503E-03
+2.63000E-03,+0.0E+00
+2.64000E-03,-763.74004E-03
+2.65000E-03,+0.0E+00
+2.66000E-03,+0.0E+00
+2.67000E-03,-201.00503E-03
+2.68000E-03,+211.70734E-03
+2.69000E-03,-201.00503E-03
+2.70000E-03,-201.00503E-03
+2.71000E-03,-111.22861E-03
+2.72000E-03,-201.00503E-03
+2.73000E-03,-383.23467E-03
+2.74000E-03,-127.30586E-03
+2.75000E-03,+198.32822E-03
+2.76000E-03,-201.00503E-03
+2.77000E-03,-286.76623E-03
+2.78000E-03,-14.73885E-03
+2.79000E-03,-26.80581E-03
+2.80000E-03,-159.46037E-03
+2.81000E-03,+0.0E+00
+2.82000E-03,-195.65633E-03
+2.83000E-03,-175.53762E-03
+2.84000E-03,-93.78671E-03
+2.85000E-03,+0.0E+00
+2.86000E-03,-191.61487E-03
+2.87000E-03,-464.98066E-03
+2.88000E-03,-65.67366E-03
+2.89000E-03,-201.00503E-03
+2.90000E-03,-121.95717E-03
+2.91000E-03,-305.43664E-03
+2.92000E-03,+155.47632E-03
+2.93000E-03,-105.87991E-03
+2.94000E-03,-33.51915E-03
+2.95000E-03,+0.0E+00
+2.96000E-03,+0.0E+00
+2.97000E-03,-17.44190E-03
+2.98000E-03,-146.08617E-03
+2.99000E-03,-201.00503E-03
+3.00000E-03,+201.00503E-03
+3.01000E-03,+201.00503E-03
+3.02000E-03,-57.64815E-03
+3.03000E-03,-186.29242E-03
+3.04000E-03,-288.07839E-03
+3.05000E-03,+0.0E+00
+3.06000E-03,-170.21517E-03
+3.07000E-03,+190.41261E-03
+3.08000E-03,-76.48095E-03
+3.09000E-03,+107.27080E-03
+3.10000E-03,-201.00503E-03
+3.11000E-03,-201.00503E-03
+3.12000E-03,-138.06066E-03
+3.13000E-03,-201.00503E-03
+3.14000E-03,-6.66086E-03
+3.15000E-03,+121.98341E-03
+3.16000E-03,-302.76475E-03
+3.17000E-03,-178.26692E-03
+3.18000E-03,-105.90616E-03
+3.19000E-03,-167.45963E-03
+3.20000E-03,-155.26145E-03
+3.21000E-03,+68.48168E-03
+3.22000E-03,-201.00503E-03
+3.23000E-03,-54.89262E-03
+3.24000E-03,-127.25338E-03
+3.25000E-03,-199.61414E-03
+3.26000E-03,-130.03516E-03
+3.27000E-03,+0.0E+00
+3.28000E-03,+357.95097E-03
+3.29000E-03,-113.95790E-03
+3.30000E-03,-318.81576E-03
+3.31000E-03,-170.24141E-03
+3.32000E-03,-201.00503E-03
+3.33000E-03,-175.48514E-03
+3.34000E-03,-46.84087E-03
+3.35000E-03,+119.20163E-03
+3.36000E-03,-201.00503E-03
+3.37000E-03,+75.16878E-03
+3.38000E-03,+65.72615E-03
+3.39000E-03,-6.63461E-03
+3.40000E-03,+201.00503E-03
+3.41000E-03,-49.64889E-03
+3.42000E-03,-201.00503E-03
+3.43000E-03,+95.07263E-03
+3.44000E-03,-201.00503E-03
+3.45000E-03,+285.64269E-03
+3.46000E-03,-111.14988E-03
+3.47000E-03,+166.01625E-03
+3.48000E-03,+255.87140E-03
+3.49000E-03,-201.00503E-03
+3.50000E-03,+2.83427E-03
+3.51000E-03,+0.0E+00
+3.52000E-03,-201.00503E-03
+3.53000E-03,-244.98538E-03
+3.54000E-03,-201.00503E-03
+3.55000E-03,-117.75825E-03
+3.56000E-03,-170.26765E-03
+3.57000E-03,-97.90689E-03
+3.58000E-03,-124.36662E-03
+3.59000E-03,+0.0E+00
+3.60000E-03,+156.52113E-03
+3.61000E-03,-191.53614E-03
+3.62000E-03,-62.89188E-03
+3.63000E-03,-65.75239E-03
+3.64000E-03,-201.00503E-03
+3.65000E-03,-279.97416E-03
+3.66000E-03,+0.0E+00
+3.67000E-03,-178.31940E-03
+3.68000E-03,+0.0E+00
+3.69000E-03,-201.00503E-03
+3.70000E-03,-38.76288E-03
+3.71000E-03,+0.0E+00
+3.72000E-03,-17.52063E-03
+3.73000E-03,-402.01005E-03
+3.74000E-03,-73.80414E-03
+3.75000E-03,-201.00503E-03
+3.76000E-03,-201.00503E-03
+3.77000E-03,+0.0E+00
+3.78000E-03,-215.63890E-03
+3.79000E-03,-114.01039E-03
+3.80000E-03,-41.64963E-03
+3.81000E-03,-664.43734E-03
+3.82000E-03,-97.93314E-03
+3.83000E-03,-51.14476E-03
+3.84000E-03,-46.78838E-03
+3.85000E-03,-201.00503E-03
+3.86000E-03,+0.0E+00
+3.87000E-03,-62.86563E-03
+3.88000E-03,-69.44776E-03
+3.89000E-03,-187.84077E-03
+3.90000E-03,-122.06214E-03
+3.91000E-03,-49.70138E-03
+3.92000E-03,+155.68627E-03
+3.93000E-03,+105.98489E-03
+3.94000E-03,-234.62915E-03
+3.95000E-03,+0.0E+00
+3.96000E-03,-201.00503E-03
+3.97000E-03,-183.45815E-03
+3.98000E-03,-54.81389E-03
+3.99000E-03,-201.00503E-03
+4.00000E-03,-198.06579E-03
+4.01000E-03,-70.89114E-03
+4.02000E-03,+85.49877E-03
+4.03000E-03,+157.18213E-03
+4.04000E-03,-173.93679E-03
+4.05000E-03,-159.32915E-03
+4.06000E-03,+0.0E+00
+4.07000E-03,-97.95938E-03
+4.08000E-03,-500.62060E-03
+4.09000E-03,-46.76214E-03
+4.10000E-03,-81.88213E-03
+4.11000E-03,-9.52137E-03
+4.12000E-03,+0.0E+00
+4.13000E-03,+131.60975E-03
+4.14000E-03,-201.00503E-03
+4.15000E-03,+122.08838E-03
+4.16000E-03,-201.00503E-03
+4.17000E-03,-201.00503E-03
+4.18000E-03,+106.01113E-03
+4.19000E-03,-201.00503E-03
+4.20000E-03,-162.29464E-03
+4.21000E-03,-111.07115E-03
+4.22000E-03,-17.57312E-03
+4.23000E-03,+237.64712E-03
+4.24000E-03,+127.14840E-03
+4.25000E-03,+1.49586E-03
+4.26000E-03,-201.00503E-03
+4.27000E-03,-85.44629E-03
+4.28000E-03,-201.00503E-03
+4.29000E-03,-315.06790E-03
+4.30000E-03,-201.00503E-03
+4.31000E-03,-170.34638E-03
+4.32000E-03,-97.98562E-03
+4.33000E-03,+603.01508E-03
+4.34000E-03,-247.74092E-03
+4.35000E-03,-81.90837E-03
+4.36000E-03,-19.09522E-03
+4.37000E-03,+0.0E+00
+4.38000E-03,+69.34279E-03
+4.39000E-03,-201.00503E-03
+4.40000E-03,-78.89040E-03
+4.41000E-03,+0.0E+00
+4.42000E-03,-201.00503E-03
+4.43000E-03,-295.97268E-03
+4.44000E-03,-201.00503E-03
+4.45000E-03,-38.68415E-03
+4.46000E-03,-89.96012E-03
+4.47000E-03,-165.80631E-03
+4.48000E-03,-292.48725E-03
+4.49000E-03,+0.0E+00
+4.50000E-03,-3.04421E-03
+4.51000E-03,-201.00503E-03
+4.52000E-03,+143.19941E-03
+4.53000E-03,+372.89976E-03
+4.54000E-03,-86.91591E-03
+4.55000E-03,-159.27667E-03
+4.56000E-03,-201.00503E-03
+4.57000E-03,-102.99316E-03
+4.58000E-03,-500.41065E-03
+4.59000E-03,-154.29537E-03
+4.60000E-03,+0.0E+00
+4.61000E-03,-19.14771E-03
+4.62000E-03,-201.00503E-03
+4.63000E-03,+336.15269E-03
+4.64000E-03,+0.0E+00
+4.65000E-03,-78.86416E-03
+4.66000E-03,-49.78011E-03
+4.67000E-03,+22.58065E-03
+4.68000E-03,+295.94644E-03
+4.69000E-03,-33.70286E-03
+4.70000E-03,+162.34712E-03
+4.71000E-03,-111.01866E-03
+4.72000E-03,+0.0E+00
+4.73000E-03,-17.93560E-03
+4.74000E-03,-201.00503E-03
+4.75000E-03,+0.0E+00
+4.76000E-03,+0.0E+00
+4.77000E-03,-57.83186E-03
+4.78000E-03,-343.89444E-03
+4.79000E-03,-86.88966E-03
+4.80000E-03,-159.25042E-03
+4.81000E-03,-201.00503E-03
+4.82000E-03,-98.03811E-03
+4.83000E-03,+376.33270E-03
+4.84000E-03,-46.68341E-03
+4.85000E-03,-119.04417E-03
+4.86000E-03,-191.40493E-03
+4.87000E-03,-75.48370E-03
+4.88000E-03,-65.88360E-03
+4.89000E-03,+0.0E+00
+4.90000E-03,+0.0E+00
+4.91000E-03,+0.0E+00
+4.92000E-03,+0.0E+00
+4.93000E-03,-496.92522E-03
+4.94000E-03,-167.27593E-03
+4.95000E-03,-123.74170E-03
+4.96000E-03,+0.0E+00
+4.97000E-03,-183.35318E-03
+4.98000E-03,-146.29611E-03
+4.99000E-03,-73.93535E-03
+5.00000E-03,-1.57459E-03
+5.01000E-03,-201.00503E-03
+5.02000E-03,-143.14693E-03
+5.03000E-03,+343.99941E-03
+5.04000E-03,-86.86342E-03
+5.05000E-03,-41.78085E-03
+5.06000E-03,-170.42511E-03
+5.07000E-03,-303.94570E-03
+5.08000E-03,-376.30646E-03
+5.09000E-03,-154.34786E-03
+5.10000E-03,+0.0E+00
+5.11000E-03,+191.37869E-03
+5.12000E-03,-138.27061E-03
+5.13000E-03,-138.37066E-03
+5.14000E-03,-6.45091E-03
+5.15000E-03,+0.0E+00
+5.16000E-03,-151.17243E-03
+5.17000E-03,-22.52816E-03
+5.18000E-03,-307.12113E-03
+5.19000E-03,+0.0E+00
+5.20000E-03,-38.60542E-03
+5.21000E-03,-90.03885E-03
+5.22000E-03,+0.0E+00
+5.23000E-03,+109.36534E-03
+5.24000E-03,-328.04846E-03
+5.25000E-03,-202.60586E-03
+5.26000E-03,-331.25013E-03
+5.27000E-03,+0.0E+00
+5.28000E-03,-201.00503E-03
+5.29000E-03,-114.16785E-03
+5.30000E-03,-201.00503E-03
+5.31000E-03,-170.45136E-03
+5.32000E-03,-196.18119E-03
+5.33000E-03,+175.27519E-03
+5.34000E-03,-201.00503E-03
+5.35000E-03,+36.97834E-03
+5.36000E-03,+382.70488E-03
+5.37000E-03,-138.29685E-03
+5.38000E-03,-65.93609E-03
+5.39000E-03,-6.42467E-03
+5.40000E-03,+0.0E+00
+5.41000E-03,+352.15122E-03
+5.42000E-03,-22.50192E-03
+5.43000E-03,+94.86268E-03
+5.44000E-03,-99.66027E-03
+5.45000E-03,+0.0E+00
+5.46000E-03,-381.13521E-03
+5.47000E-03,-218.70936E-03
+5.48000E-03,+128.72792E-03
+5.49000E-03,-73.98784E-03
+5.50000E-03,+3.25416E-03
+5.51000E-03,-70.73368E-03
+5.52000E-03,-115.82117E-03
+5.53000E-03,-186.55485E-03
+5.54000E-03,-114.19409E-03
+5.55000E-03,+318.34339E-03
+5.56000E-03,-170.47760E-03
+5.57000E-03,-102.88819E-03
+5.58000E-03,-51.51216E-03
+5.59000E-03,-46.60468E-03
+5.60000E-03,-237.93088E-03
+5.61000E-03,-201.00503E-03
+5.62000E-03,-138.32309E-03
+5.63000E-03,-537.05275E-03
+5.64000E-03,-188.20818E-03
+5.65000E-03,+0.0E+00
+5.66000E-03,-302.23989E-03
+5.67000E-03,+535.58805E-03
+5.68000E-03,+106.16859E-03
+5.69000E-03,-135.23131E-03
+5.70000E-03,-38.55293E-03
+5.71000E-03,+0.0E+00
+5.72000E-03,-201.00503E-03
+5.73000E-03,-255.63521E-03
+5.74000E-03,-74.01408E-03
+5.75000E-03,+0.0E+00
