-2.16000E-03,-153.58681E-03
-2.15000E-03,-483.23610E-03
-2.14000E-03,-17.73058E-03
-2.13000E-03,-63.49547E-03
-2.12000E-03,-65.14879E-03
-2.11000E-03,+0.0E+00
-2.10000E-03,-201.00503E-03
-2.09000E-03,-250.07657E-03
-2.08000E-03,-23.28922E-03
-2.07000E-03,+286.94993E-03
-2.06000E-03,-32.99429E-03
-2.05000E-03,-39.36647E-03
-2.04000E-03,-111.72723E-03
-2.03000E-03,-201.00503E-03
-2.02000E-03,-110.88745E-03
-2.01000E-03,-73.20054E-03
-2.00000E-03,-197.64590E-03
-1.99000E-03,+0.0E+00
-1.98000E-03,-57.12329E-03
-1.97000E-03,-15.23747E-03
-1.96000E-03,-340.22039E-03
-1.95000E-03,-201.00503E-03
-1.94000E-03,-169.69030E-03
-1.93000E-03,-103.67548E-03
-1.92000E-03,+0.0E+00
-1.91000E-03,-47.39198E-03
-1.90000E-03,-201.00503E-03
-1.89000E-03,+384.22699E-03
-1.88000E-03,-137.53580E-03
-1.87000E-03,-135.82999E-03
-1.86000E-03,+186.63358E-03
-1.85000E-03,-284.82915E-03
-1.84000E-03,+0.0E+00
-1.83000E-03,-46.52595E-03
-1.82000E-03,-95.62373E-03
-1.81000E-03,+201.00503E-03
-1.80000E-03,+0.0E+00
-1.79000E-03,+22.39695E-03
-1.78000E-03,-201.00503E-03
-1.77000E-03,-110.83496E-03
-1.76000E-03,-73.22679E-03
-1.75000E-03,+0.0E+00
-1.74000E-03,-201.00503E-03
-1.73000E-03,-258.15456E-03
-1.72000E-03,-185.79380E-03
-1.71000E-03,-87.57199E-03
-1.70000E-03,-324.22187E-03
-1.69000E-03,-571.72660E-03
-1.68000E-03,-201.00503E-03
-1.67000E-03,-24.99503E-03
-1.66000E-03,+153.63929E-03
-1.65000E-03,-201.00503E-03
-1.64000E-03,-201.00503E-03
-1.63000E-03,-63.44299E-03
-1.62000E-03,-342.20996E-03
-1.61000E-03,-193.84555E-03
-1.60000E-03,-201.00503E-03
-1.59000E-03,-201.00503E-03
-1.58000E-03,+1.20603016E+00
-1.57000E-03,-105.40754E-03
-1.56000E-03,-33.04678E-03
-1.55000E-03,-201.00503E-03
-1.54000E-03,+133.97164E-03
-1.53000E-03,-201.00503E-03
-1.52000E-03,-346.61882E-03
-1.51000E-03,+0.0E+00
-1.50000E-03,-203.68183E-03
-1.49000E-03,+0.0E+00
-1.48000E-03,-201.00503E-03
-1.47000E-03,-201.00503E-03
-1.46000E-03,+804.02011E-03
-1.45000E-03,-82.19705E-03
-1.44000E-03,+0.0E+00
-1.43000E-03,-201.00503E-03
-1.42000E-03,+0.0E+00
-1.41000E-03,-153.66554E-03
-1.40000E-03,-201.00503E-03
-1.39000E-03,-17.88803E-03
-1.38000E-03,+106.43594E-03
-1.37000E-03,+0.0E+00
-1.36000E-03,-7.13324E-03
-1.35000E-03,-201.00503E-03
-1.34000E-03,+357.26372E-03
-1.33000E-03,-177.79454E-03
-1.32000E-03,-105.43378E-03
-1.31000E-03,-33.07302E-03
-1.30000E-03,+122.42954E-03
-1.29000E-03,+0.0E+00
-1.28000E-03,+0.0E+00
-1.27000E-03,+90.27504E-03
-1.26000E-03,-475.28933E-03
-1.25000E-03,-918.51E-06
-1.24000E-03,-129.56278E-03
-1.23000E-03,+0.0E+00
-1.22000E-03,-447.48627E-03
-1.21000E-03,-87.51950E-03
-1.20000E-03,-159.88026E-03
-1.19000E-03,-201.00503E-03
-1.18000E-03,-505.60681E-03
-1.17000E-03,-25.04751E-03
-1.16000E-03,+0.0E+00
-1.15000E-03,+119.67401E-03
-1.14000E-03,-567.13404E-03
-1.13000E-03,-201.00503E-03
-1.12000E-03,-65.25377E-03
-1.11000E-03,-7.10699E-03
-1.10000E-03,-158.93550E-03
-1.09000E-03,-151.82851E-03
-1.08000E-03,+0.0E+00
-1.07000E-03,-95.54501E-03
-1.06000E-03,+66.19852E-03
-1.05000E-03,+0.0E+00
-1.04000E-03,-89.38277E-03
-1.03000E-03,-17.02201E-03
-1.02000E-03,+235.99380E-03
-1.01000E-03,+0.0E+00
-1.00000E-03,-201.00503E-03
-990.00E-06,-129.58902E-03
-980.00E-06,-1.00502513E+00
-970.00E-06,+170.74003E-03
-960.00E-06,-52.03703E-03
-950.00E-06,+0.0E+00
-940.00E-06,+571.80533E-03
-930.00E-06,-103.57051E-03
-920.00E-06,-201.00503E-03
-910.00E-06,-47.28700E-03
-900.00E-06,+354.16702E-03
-890.00E-06,+0.0E+00
-880.00E-06,-201.00503E-03
-870.00E-06,-65.28001E-03
-860.00E-06,+789.85861E-03
-850.00E-06,-79.44151E-03
-840.00E-06,-201.00503E-03
-830.00E-06,+0.0E+00
-820.00E-06,-411.97756E-03
-810.00E-06,+33.12550E-03
-800.00E-06,+161.76977E-03
-790.00E-06,-201.00503E-03
-780.00E-06,+885.68737E-03
-770.00E-06,-201.00503E-03
-760.00E-06,-146.66352E-03
-750.00E-06,+199.06303E-03
-740.00E-06,+719.46609E-03
-730.00E-06,+86.49601E-03
-720.00E-06,-15.10625E-03
-710.00E-06,-87.46701E-03
-700.00E-06,+247.06352E-03
-690.00E-06,-31.18351E-03
-680.00E-06,-97.46076E-03
-670.00E-06,-226.10503E-03
-660.00E-06,+47.26076E-03
-650.00E-06,-119.62152E-03
-640.00E-06,+0.0E+00
-630.00E-06,+0.0E+00
-620.00E-06,-135.69877E-03
-610.00E-06,-208.05953E-03
-600.00E-06,-79.41527E-03
-590.00E-06,-49.22900E-03
-580.00E-06,-23.13176E-03
-570.00E-06,+0.0E+00
-560.00E-06,-201.00503E-03
-550.00E-06,-161.79601E-03
-540.00E-06,+0.0E+00
-530.00E-06,-384.93556E-03
-520.00E-06,-145.71876E-03
-510.00E-06,-73.35800E-03
-500.00E-06,+399.01833E-03
-490.00E-06,-187.91950E-03
-480.00E-06,-201.00503E-03
-470.00E-06,+170.84501E-03
-460.00E-06,-201.00503E-03
-450.00E-06,+201.00503E-03
-440.00E-06,-201.00503E-03
-430.00E-06,+0.0E+00
-420.00E-06,-175.87878E-03
-410.00E-06,-389.94309E-03
-400.00E-06,+0.0E+00
-390.00E-06,-9.04899E-03
-380.00E-06,+137.69326E-03
-370.00E-06,+0.0E+00
-360.00E-06,-201.00503E-03
-350.00E-06,-201.00503E-03
-340.00E-06,+0.0E+00
-330.00E-06,+270.32157E-03
-320.00E-06,+211.07750E-03
-310.00E-06,-201.00503E-03
-300.00E-06,+0.0E+00
-290.00E-06,+491.47155E-03
-280.00E-06,+0.0E+00
-270.00E-06,-55.26002E-03
-260.00E-06,-73.38425E-03
-250.00E-06,+195.88760E-03
-240.00E-06,-201.00503E-03
-230.00E-06,-57.30699E-03
-220.00E-06,-201.00503E-03
-210.00E-06,+629.19105E-03
-200.00E-06,+597.87141E-03
-190.00E-06,+169.87401E-03
-180.00E-06,-201.00503E-03
-170.00E-06,-326.76746E-03
-160.00E-06,-201.00503E-03
-150.00E-06,-201.00503E-03
-140.00E-06,-9.07523E-03
-130.00E-06,+74.43397E-03
-120.00E-06,+0.0E+00
-110.00E-06,-194.00301E-03
-100.00E-06,-201.00503E-03
-90.00E-06,-201.00503E-03
-80.00E-06,+201.00503E-03
-70.00E-06,-201.00503E-03
-60.00E-06,-99.61270E-03
-50.00E-06,-39.15653E-03
-40.00E-06,-223.03457E-03
-30.00E-06,-568.76112E-03
-20.00E-06,-201.00503E-03
-10.00E-06,-328.59956E-03
-0.0E+00,+198.90557E-03
+10.00E-06,-201.00503E-03
+20.00E-06,-287.34358E-03
+30.00E-06,-185.97750E-03
+40.00E-06,-323.32468E-03
+50.00E-06,-41.25598E-03
+60.00E-06,-31.10478E-03
+70.00E-06,-201.00503E-03
+80.00E-06,+25.17873E-03
+90.00E-06,+0.0E+00
+100.00E-06,+0.0E+00
+110.00E-06,-201.00503E-03
+120.00E-06,+465.26934E-03
+130.00E-06,-135.62004E-03
+140.00E-06,-6.97578E-03
+150.00E-06,-121.66849E-03
+160.00E-06,+356.47643E-03
+170.00E-06,-201.00503E-03
+180.00E-06,-201.00503E-03
+190.00E-06,-234.23550E-03
+200.00E-06,+613.72231E-03
+210.00E-06,-89.51398E-03
+220.00E-06,-201.00503E-03
+230.00E-06,-55.20754E-03
+240.00E-06,-344.09455E-03
+250.00E-06,+0.0E+00
+260.00E-06,-129.72024E-03
+270.00E-06,-57.35948E-03
+280.00E-06,+30.00256E-03
+290.00E-06,-201.00503E-03
+300.00E-06,-41.28223E-03
+310.00E-06,+31.07853E-03
+320.00E-06,+91.69217E-03
+330.00E-06,-251.41497E-03
+340.00E-06,+0.0E+00
+350.00E-06,+81.48848E-03
+360.00E-06,+420.26549E-03
+370.00E-06,-126.46608E-03
+380.00E-06,-201.00503E-03
+390.00E-06,-194.05549E-03
+400.00E-06,+206.46362E-03
+410.00E-06,-151.67105E-03
+420.00E-06,-177.97824E-03
+430.00E-06,+0.0E+00
+440.00E-06,-336.96131E-03
+450.00E-06,-161.90099E-03
+460.00E-06,-201.00503E-03
+470.00E-06,-17.17947E-03
+480.00E-06,-256.18632E-03
+490.00E-06,-73.46297E-03
+500.00E-06,-1.10222E-03
+510.00E-06,-71.25854E-03
+520.00E-06,-718.09652E-03
+530.00E-06,-215.98006E-03
+540.00E-06,-201.00503E-03
+550.00E-06,-201.00503E-03
+560.00E-06,-354.59675E-03
+570.00E-06,-97.59198E-03
+580.00E-06,+0.0E+00
+590.00E-06,-201.00503E-03
+600.00E-06,-402.01005E-03
+610.00E-06,+191.85106E-03
+620.00E-06,-137.79823E-03
+630.00E-06,+135.56756E-03
+640.00E-06,-194.08174E-03
+650.00E-06,-79.28405E-03
+660.00E-06,-151.64481E-03
+670.00E-06,+534.01345E-03
+680.00E-06,-201.00503E-03
+690.00E-06,-167.72206E-03
+700.00E-06,+0.0E+00
+710.00E-06,-445.75422E-03
+720.00E-06,-201.00503E-03
+730.00E-06,-55.15505E-03
+740.00E-06,-201.00503E-03
+750.00E-06,-1.12846E-03
+760.00E-06,-129.77273E-03
+770.00E-06,+0.0E+00
+780.00E-06,+312.31729E-03
+790.00E-06,-201.00503E-03
+800.00E-06,-41.33471E-03
+810.00E-06,-201.00503E-03
+820.00E-06,-103.38681E-03
+830.00E-06,-25.25746E-03
+840.00E-06,+0.0E+00
+850.00E-06,-320.46909E-03
+860.00E-06,-9.18021E-03
+870.00E-06,+0.0E+00
+880.00E-06,+65.46371E-03
+890.00E-06,+0.0E+00
+900.00E-06,+0.0E+00
+910.00E-06,+299.77795E-03
+920.00E-06,+0.0E+00
+930.00E-06,-201.00503E-03
+940.00E-06,-99.92762E-03
+950.00E-06,+122.90192E-03
+960.00E-06,-201.00503E-03
+970.00E-06,-149.30916E-03
+980.00E-06,-145.87622E-03
+990.00E-06,+0.0E+00
+1.00000E-03,-199.85033E-03
+1.01000E-03,+0.0E+00
+1.02000E-03,-57.43821E-03
+1.03000E-03,-186.08248E-03
+1.04000E-03,-201.00503E-03
+1.05000E-03,+0.0E+00
+1.06000E-03,-201.00503E-03
+1.07000E-03,-97.64446E-03
+1.08000E-03,-25.28370E-03
+1.09000E-03,+106.85091E-03
+1.10000E-03,-81.56721E-03
+1.11000E-03,-201.00503E-03
+1.12000E-03,+63.15431E-03
+1.13000E-03,-201.00503E-03
+1.14000E-03,-13.74161E-03
+1.15000E-03,+402.01005E-03
+1.16000E-03,-49.41270E-03
+1.17000E-03,-402.01005E-03
+1.18000E-03,-95.30882E-03
+1.19000E-03,-201.00503E-03
+1.20000E-03,-161.97972E-03
+1.21000E-03,-312.39110E-03
+1.22000E-03,-201.00503E-03
+1.23000E-03,+90.79990E-03
+1.24000E-03,-127.46332E-03
+1.25000E-03,-1.18094E-03
+1.26000E-03,+46.11098E-03
+1.27000E-03,+0.0E+00
+1.28000E-03,-201.00503E-03
+1.29000E-03,-174.51414E-03
+1.30000E-03,-201.00503E-03
+1.31000E-03,+0.0E+00
+1.32000E-03,+0.0E+00
+1.33000E-03,-201.00503E-03
+1.34000E-03,+47.05081E-03
+1.35000E-03,+0.0E+00
+1.36000E-03,-9.23269E-03
+1.37000E-03,-63.12807E-03
+1.38000E-03,-135.48883E-03
+1.39000E-03,-950.26865E-03
+1.40000E-03,-201.00503E-03
+1.41000E-03,-151.56608E-03
+1.42000E-03,+0.0E+00
+1.43000E-03,-105.72245E-03
+1.44000E-03,-167.64333E-03
+1.45000E-03,-201.00503E-03
+1.46000E-03,-201.00503E-03
+1.47000E-03,-17.28444E-03
+1.48000E-03,-729.64354E-03
+1.49000E-03,+0.0E+00
+1.50000E-03,-201.00503E-03
+1.51000E-03,-71.15357E-03
+1.52000E-03,-258.49572E-03
+1.53000E-03,+156.39483E-03
+1.54000E-03,-201.00503E-03
+1.55000E-03,+0.0E+00
+1.56000E-03,+30.94732E-03
+1.57000E-03,-97.69695E-03
+1.58000E-03,-175.66884E-03
+1.59000E-03,-47.02457E-03
+1.60000E-03,-201.00503E-03
+1.61000E-03,+0.0E+00
+1.62000E-03,-137.90320E-03
+1.63000E-03,+209.76042E-03
+1.64000E-03,-187.36839E-03
+1.65000E-03,-201.00503E-03
+1.66000E-03,+507.22897E-03
+1.67000E-03,-201.00503E-03
+1.68000E-03,-201.00503E-03
+1.69000E-03,+0.0E+00
+1.70000E-03,-201.00503E-03
+1.71000E-03,-201.00503E-03
+1.72000E-03,-17.31068E-03
+1.73000E-03,-55.05008E-03
+1.74000E-03,+0.0E+00
+1.75000E-03,-1.23343E-03
+1.76000E-03,-129.87770E-03
+1.77000E-03,-143.48809E-03
+1.78000E-03,-186.16120E-03
+1.79000E-03,-113.80045E-03
+1.80000E-03,-41.43969E-03
+1.81000E-03,-201.00503E-03
+1.82000E-03,-201.00503E-03
+1.83000E-03,-753.29524E-03
+1.84000E-03,-201.00503E-03
+1.85000E-03,-201.00503E-03
+1.86000E-03,-9.28518E-03
+1.87000E-03,-201.00503E-03
+1.88000E-03,-201.00503E-03
+1.89000E-03,+0.0E+00
+1.90000E-03,-158.30567E-03
+1.91000E-03,-201.00503E-03
+1.92000E-03,-22.86933E-03
+1.93000E-03,-211.54988E-03
+1.94000E-03,-167.59085E-03
+1.95000E-03,-201.00503E-03
+1.96000E-03,-111.30734E-03
+1.97000E-03,-166.33117E-03
+1.98000E-03,-256.02886E-03
+1.99000E-03,+348.24590E-03
+2.00000E-03,+2.51935E-03
+2.01000E-03,-142.20217E-03
+2.02000E-03,-201.00503E-03
+2.03000E-03,-14.81758E-03
+2.04000E-03,-201.00503E-03
+2.05000E-03,+319.07820E-03
+2.06000E-03,-633.90991E-03
+2.07000E-03,-114.26790E-03
+2.08000E-03,+300.45535E-03
+2.09000E-03,-154.03294E-03
+2.10000E-03,-201.00503E-03
+2.11000E-03,-201.00503E-03
+2.12000E-03,-137.95569E-03
+2.13000E-03,+0.0E+00
+2.14000E-03,-201.00503E-03
+2.15000E-03,-121.87844E-03
+2.16000E-03,+0.0E+00
+2.17000E-03,+0.0E+00
+2.18000E-03,-296.20887E-03
+2.19000E-03,-201.00503E-03
+2.20000E-03,+0.0E+00
+2.21000E-03,-111.28110E-03
+2.22000E-03,-183.64186E-03
+2.23000E-03,-201.00503E-03
+2.24000E-03,-127.35835E-03
+2.25000E-03,+0.0E+00
+2.26000E-03,+0.0E+00
+2.27000E-03,+0.0E+00
+2.28000E-03,-14.79134E-03
+2.29000E-03,+26.70084E-03
+2.30000E-03,-201.00503E-03
+2.31000E-03,-201.00503E-03
+2.32000E-03,-97.77568E-03
+2.33000E-03,-175.59011E-03
+2.34000E-03,-201.00503E-03
+2.35000E-03,-119.30660E-03
+2.36000E-03,-9.33767E-03
+2.37000E-03,-137.98193E-03
+2.38000E-03,-274.90922E-03
+2.39000E-03,-187.52585E-03
+2.40000E-03,-280.10537E-03
+2.41000E-03,-151.46111E-03
+2.42000E-03,-22.81684E-03
+2.43000E-03,+0.0E+00
+2.44000E-03,-167.53836E-03
+2.45000E-03,-201.00503E-03
+2.46000E-03,+0.0E+00
+2.47000E-03,-201.00503E-03
+2.48000E-03,-54.97135E-03
+2.49000E-03,-201.00503E-03
+2.50000E-03,-1.31216E-03
+2.51000E-03,-129.95643E-03
+2.52000E-03,-57.59567E-03
+2.53000E-03,-186.23993E-03
+2.54000E-03,-201.00503E-03
+2.55000E-03,+235.93639E-03
+2.56000E-03,-278.64067E-03
+2.57000E-03,+0.0E+00
+2.58000E-03,+0.0E+00
+2.59000E-03,+0.0E+00
+2.60000E-03,-81.72467E-03
+2.61000E-03,+0.0E+00
+2.62000E-03,+0.0E+00
+2.63000E-03,-201.00503E-03
+2.64000E-03,-187.57834E-03
+2.65000E-03,-79.07410E-03
+2.66000E-03,-151.43486E-03
+2.67000E-03,+22.79060E-03
+2.68000E-03,-84.44904E-03
+2.69000E-03,-201.00503E-03
+2.70000E-03,-38.86785E-03
+2.71000E-03,-89.77642E-03
+2.72000E-03,-201.00503E-03
+2.73000E-03,-54.94510E-03
+2.74000E-03,-73.69916E-03
+2.75000E-03,-199.66662E-03
+2.76000E-03,+0.0E+00
+2.77000E-03,-229.14432E-03
+2.78000E-03,-14.73885E-03
+2.79000E-03,-201.00503E-03
+2.80000E-03,-201.00503E-03
+2.81000E-03,-170.18892E-03
+2.82000E-03,-103.17686E-03
+2.83000E-03,-25.46741E-03
+2.84000E-03,-154.11167E-03
+2.85000E-03,-119.25411E-03
+2.86000E-03,-201.00503E-03
+2.87000E-03,-138.03442E-03
+2.88000E-03,-135.33137E-03
+2.89000E-03,-194.31793E-03
+2.90000E-03,-121.95717E-03
+2.91000E-03,+151.40862E-03
+2.92000E-03,-22.76435E-03
+2.93000E-03,-296.13014E-03
+2.94000E-03,-33.51915E-03
+2.95000E-03,-162.16342E-03
+2.96000E-03,-333.60710E-03
+2.97000E-03,-17.44190E-03
+2.98000E-03,-146.08617E-03
+2.99000E-03,-127.27962E-03
+3.00000E-03,-201.00503E-03
+3.01000E-03,-70.99611E-03
+3.02000E-03,-143.35687E-03
+3.03000E-03,-357.87224E-03
+3.04000E-03,+0.0E+00
+3.05000E-03,-159.43413E-03
+3.06000E-03,-201.00503E-03
+3.07000E-03,+0.0E+00
+3.08000E-03,+0.0E+00
+3.09000E-03,-154.13792E-03
+3.10000E-03,-81.77716E-03
+3.11000E-03,-201.00503E-03
+3.12000E-03,-138.06066E-03
+3.13000E-03,+0.0E+00
+3.14000E-03,+0.0E+00
+3.15000E-03,-201.00503E-03
+3.16000E-03,-201.00503E-03
+3.17000E-03,-201.00503E-03
+3.18000E-03,+0.0E+00
+3.19000E-03,-167.45963E-03
+3.20000E-03,-162.18966E-03
+3.21000E-03,-89.82890E-03
+3.22000E-03,-183.53688E-03
+3.23000E-03,-146.11241E-03
+3.24000E-03,-201.00503E-03
+3.25000E-03,-399.22827E-03
+3.26000E-03,-201.00503E-03
+3.27000E-03,-57.67440E-03
+3.28000E-03,-387.32369E-03
+3.29000E-03,-113.95790E-03
+3.30000E-03,-201.00503E-03
+3.31000E-03,+0.0E+00
+3.32000E-03,-97.88065E-03
+3.33000E-03,-201.00503E-03
+3.34000E-03,-46.84087E-03
+3.35000E-03,+0.0E+00
+3.36000E-03,-9.44264E-03
+3.37000E-03,-276.17381E-03
+3.38000E-03,+0.0E+00
+3.39000E-03,-201.00503E-03
+3.40000E-03,-78.99537E-03
+3.41000E-03,-201.00503E-03
+3.42000E-03,-22.71187E-03
+3.43000E-03,-201.00503E-03
+3.44000E-03,+0.0E+00
+3.45000E-03,-201.00503E-03
+3.46000E-03,-201.00503E-03
+3.47000E-03,-183.51064E-03
+3.48000E-03,-255.87140E-03
+3.49000E-03,-73.77789E-03
+3.50000E-03,-1.41713E-03
+3.51000E-03,-201.00503E-03
+3.52000E-03,-201.00503E-03
+3.53000E-03,+0.0E+00
+3.54000E-03,-87.02088E-03
+3.55000E-03,+0.0E+00
+3.56000E-03,+0.0E+00
+3.57000E-03,+0.0E+00
+3.58000E-03,-201.00503E-03
+3.59000E-03,-201.00503E-03
+3.60000E-03,-119.17538E-03
+3.61000E-03,+0.0E+00
+3.62000E-03,-75.22127E-03
+3.63000E-03,-65.75239E-03
+3.64000E-03,+0.0E+00
+3.65000E-03,-122.03590E-03
+3.66000E-03,-49.67514E-03
+3.67000E-03,-201.00503E-03
+3.68000E-03,-95.04638E-03
+3.69000E-03,-167.40714E-03
+3.70000E-03,-38.76288E-03
+3.71000E-03,-111.12364E-03
+3.72000E-03,-201.00503E-03
+3.73000E-03,-54.84013E-03
+3.74000E-03,-73.80414E-03
+3.75000E-03,+0.0E+00
+3.76000E-03,-201.00503E-03
+3.77000E-03,-57.72688E-03
+3.78000E-03,-171.73727E-03
+3.79000E-03,-201.00503E-03
+3.80000E-03,-201.00503E-03
+3.81000E-03,-170.29390E-03
+3.82000E-03,-201.00503E-03
+3.83000E-03,-201.00503E-03
+3.84000E-03,+0.0E+00
+3.85000E-03,-201.00503E-03
+3.86000E-03,-201.00503E-03
+3.87000E-03,-138.13939E-03
+3.88000E-03,-135.22639E-03
+3.89000E-03,-6.58213E-03
+3.90000E-03,+0.0E+00
+3.91000E-03,+2.19951E-03
+3.92000E-03,+0.0E+00
+3.93000E-03,-201.00503E-03
+3.94000E-03,-201.00503E-03
+3.95000E-03,-201.00503E-03
+3.96000E-03,-222.19479E-03
+3.97000E-03,-384.46318E-03
+3.98000E-03,+0.0E+00
+3.99000E-03,-73.83038E-03
+4.00000E-03,-199.53541E-03
+4.01000E-03,-130.11389E-03
+4.02000E-03,-201.00503E-03
+4.03000E-03,+0.0E+00
+4.04000E-03,-201.00503E-03
+4.05000E-03,-41.67587E-03
+4.06000E-03,-170.32014E-03
+4.07000E-03,-103.04565E-03
+4.08000E-03,+0.0E+00
+4.09000E-03,-46.76214E-03
+4.10000E-03,-119.12290E-03
+4.11000E-03,-191.48366E-03
+4.12000E-03,-138.16564E-03
+4.13000E-03,-201.00503E-03
+4.14000E-03,-201.00503E-03
+4.15000E-03,-201.00503E-03
+4.16000E-03,-151.27740E-03
+4.17000E-03,-178.37189E-03
+4.18000E-03,+0.0E+00
+4.19000E-03,-67.30074E-03
+4.20000E-03,-162.29464E-03
+4.21000E-03,+0.0E+00
+4.22000E-03,+0.0E+00
+4.23000E-03,-201.00503E-03
+4.24000E-03,-73.85662E-03
+4.25000E-03,-201.00503E-03
+4.26000E-03,-70.86490E-03
+4.27000E-03,-57.77937E-03
+4.28000E-03,-14.58139E-03
+4.29000E-03,-201.00503E-03
+4.30000E-03,+117.60079E-03
+4.31000E-03,-170.34638E-03
+4.32000E-03,-97.98562E-03
+4.33000E-03,-201.00503E-03
+4.34000E-03,-154.26913E-03
+4.35000E-03,-81.90837E-03
+4.36000E-03,+191.45742E-03
+4.37000E-03,+0.0E+00
+4.38000E-03,-201.00503E-03
+4.39000E-03,+0.0E+00
+4.40000E-03,-78.89040E-03
+4.41000E-03,-49.75387E-03
+4.42000E-03,-178.39813E-03
+4.43000E-03,-307.04240E-03
+4.44000E-03,-167.32841E-03
+4.45000E-03,-162.32088E-03
+4.46000E-03,-201.00503E-03
+4.47000E-03,-17.59936E-03
+4.48000E-03,-255.76643E-03
+4.49000E-03,-127.12216E-03
+4.50000E-03,-1.52211E-03
+4.51000E-03,-331.17140E-03
+4.52000E-03,+0.0E+00
+4.53000E-03,-186.44988E-03
+4.54000E-03,-114.08912E-03
+4.55000E-03,-159.27667E-03
+4.56000E-03,-170.37263E-03
+4.57000E-03,+0.0E+00
+4.58000E-03,-25.65111E-03
+4.59000E-03,+0.0E+00
+4.60000E-03,+0.0E+00
+4.61000E-03,-201.00503E-03
+4.62000E-03,-138.21812E-03
+4.63000E-03,+0.0E+00
+4.64000E-03,-201.00503E-03
+4.65000E-03,-78.86416E-03
+4.66000E-03,-151.22492E-03
+4.67000E-03,-22.58065E-03
+4.68000E-03,-201.00503E-03
+4.69000E-03,-33.70286E-03
+4.70000E-03,-38.65790E-03
+4.71000E-03,-89.98636E-03
+4.72000E-03,-183.37942E-03
+4.73000E-03,-109.47031E-03
+4.74000E-03,-201.00503E-03
+4.75000E-03,-199.45668E-03
+4.76000E-03,-141.62482E-03
+4.77000E-03,-143.17317E-03
+4.78000E-03,-372.95225E-03
+4.79000E-03,-86.88966E-03
+4.80000E-03,+0.0E+00
+4.81000E-03,-30.60616E-03
+4.82000E-03,-98.03811E-03
+4.83000E-03,-51.35470E-03
+4.84000E-03,-201.00503E-03
+4.85000E-03,-81.96086E-03
+4.86000E-03,-201.00503E-03
+4.87000E-03,-62.76066E-03
+4.88000E-03,-65.88360E-03
+4.89000E-03,-201.00503E-03
+4.90000E-03,-78.83791E-03
+4.91000E-03,-49.80635E-03
+4.92000E-03,+0.0E+00
+4.93000E-03,-201.00503E-03
+4.94000E-03,-33.72910E-03
+4.95000E-03,-201.00503E-03
+4.96000E-03,-201.00503E-03
+4.97000E-03,-201.00503E-03
+4.98000E-03,-201.00503E-03
+4.99000E-03,+0.0E+00
+5.00000E-03,-199.43043E-03
+5.01000E-03,-201.00503E-03
+5.02000E-03,-201.00503E-03
+5.03000E-03,-186.50237E-03
+5.04000E-03,-201.00503E-03
+5.05000E-03,-41.78085E-03
+5.06000E-03,-170.42511E-03
+5.07000E-03,-98.06435E-03
+5.08000E-03,-201.00503E-03
+5.09000E-03,-201.00503E-03
+5.10000E-03,-37.03082E-03
+5.11000E-03,+0.0E+00
+5.12000E-03,+12.80177E-03
+5.13000E-03,-135.09518E-03
+5.14000E-03,-201.00503E-03
+5.15000E-03,+0.0E+00
+5.16000E-03,-151.17243E-03
+5.17000E-03,+0.0E+00
+5.18000E-03,-94.88892E-03
+5.19000E-03,-201.00503E-03
+5.20000E-03,-162.39961E-03
+5.21000E-03,-110.96618E-03
+5.22000E-03,-201.00503E-03
+5.23000E-03,+0.0E+00
+5.24000E-03,+0.0E+00
+5.25000E-03,-1.60084E-03
+5.26000E-03,+0.0E+00
+5.27000E-03,+0.0E+00
+5.28000E-03,-14.47642E-03
+5.29000E-03,-201.00503E-03
+5.30000E-03,+0.0E+00
+5.31000E-03,-30.55367E-03
+5.32000E-03,-201.00503E-03
+5.33000E-03,-175.27519E-03
+5.34000E-03,+0.0E+00
+5.35000E-03,-201.00503E-03
+5.36000E-03,+191.35244E-03
+5.37000E-03,-62.70818E-03
+5.38000E-03,-201.00503E-03
+5.39000E-03,-194.58036E-03
+5.40000E-03,-201.00503E-03
+5.41000E-03,-49.85884E-03
+5.42000E-03,-223.50695E-03
+5.43000E-03,-295.86771E-03
+5.44000E-03,+0.0E+00
+5.45000E-03,-162.42585E-03
+5.46000E-03,-90.06509E-03
+5.47000E-03,-17.70433E-03
+5.48000E-03,-201.00503E-03
+5.49000E-03,-127.01719E-03
+5.50000E-03,+199.37795E-03
+5.51000E-03,+0.0E+00
+5.52000E-03,-143.09444E-03
+5.53000E-03,-402.01005E-03
+5.54000E-03,+0.0E+00
+5.55000E-03,-201.00503E-03
+5.56000E-03,-170.47760E-03
+5.57000E-03,-201.00503E-03
+5.58000E-03,-25.75608E-03
+5.59000E-03,-201.00503E-03
+5.60000E-03,-201.00503E-03
+5.61000E-03,-201.00503E-03
+5.62000E-03,-201.00503E-03
+5.63000E-03,-135.04269E-03
+5.64000E-03,-194.60660E-03
+5.65000E-03,-78.75919E-03
+5.66000E-03,-49.88508E-03
+5.67000E-03,-201.00503E-03
+5.68000E-03,+178.34073E-03
+5.69000E-03,-167.19720E-03
+5.70000E-03,-239.55796E-03
+5.71000E-03,-110.91369E-03
+5.72000E-03,-17.73058E-03
+5.73000E-03,-54.63018E-03
+5.74000E-03,+0.0E+00
+5.75000E-03,-1.65332E-03
+5.76000E-03,-201.00503E-03
+5.77000E-03,-143.06820E-03
+5.78000E-03,+0.0E+00
