+5.78000E-03,-244.27682E-03
+5.79000E-03,-228.44067E-03
+5.80000E-03,-201.00503E-03
+5.81000E-03,+140.00266E-03
+5.82000E-03,-4.71886E-03
+5.83000E-03,-175.22270E-03
+5.84000E-03,-154.42659E-03
+5.85000E-03,+0.0E+00
+5.86000E-03,-191.29996E-03
+5.87000E-03,-138.34934E-03
+5.88000E-03,+69.02787E-03
+5.89000E-03,-201.00503E-03
+5.90000E-03,-201.00503E-03
+5.91000E-03,-352.09873E-03
+5.92000E-03,-22.44944E-03
+5.93000E-03,-295.81522E-03
+5.94000E-03,-201.00503E-03
+5.95000E-03,-162.47834E-03
+5.96000E-03,-332.66234E-03
+5.97000E-03,-201.00503E-03
+5.98000E-03,-146.40109E-03
+5.99000E-03,+402.01005E-03
+6.00000E-03,-1.67957E-03
+6.01000E-03,-70.68119E-03
+6.02000E-03,+258.96810E-03
+6.03000E-03,-516.62896E-03
+6.04000E-03,-86.75845E-03
+6.05000E-03,-318.23841E-03
+6.06000E-03,-170.53009E-03
+6.07000E-03,-201.00503E-03
+6.08000E-03,+149.38789E-03
+6.09000E-03,+0.0E+00
+6.10000E-03,-201.00503E-03
+6.11000E-03,-201.00503E-03
+6.12000E-03,-527.26895E-03
+6.13000E-03,-134.99021E-03
+6.14000E-03,-6.34594E-03
+6.15000E-03,+43.59163E-03
+6.16000E-03,-201.00503E-03
+6.17000E-03,+178.58183E-03
+6.18000E-03,-201.00503E-03
+6.19000E-03,+99.42408E-03
+6.20000E-03,+0.0E+00
+6.21000E-03,-201.00503E-03
+6.22000E-03,+330.87781E-03
+6.23000E-03,+0.0E+00
+6.24000E-03,+0.0E+00
+6.25000E-03,-199.29922E-03
+6.26000E-03,+0.0E+00
+6.27000E-03,-201.00503E-03
+6.28000E-03,-186.63358E-03
+6.29000E-03,-429.55067E-03
+6.30000E-03,-360.09799E-03
+6.31000E-03,-170.55633E-03
+6.32000E-03,-102.80946E-03
+6.33000E-03,-149.33541E-03
+6.34000E-03,-201.00503E-03
+6.35000E-03,+0.0E+00
+6.36000E-03,-171.73236E-03
+6.37000E-03,-201.00503E-03
+6.38000E-03,-201.00503E-03
+6.39000E-03,-6.31970E-03
+6.40000E-03,-130.93235E-03
+6.41000E-03,-201.00503E-03
+6.42000E-03,+0.0E+00
+6.43000E-03,-106.24732E-03
+6.44000E-03,-535.24196E-03
+6.45000E-03,+124.05662E-03
+6.46000E-03,+131.49986E-03
+6.47000E-03,-17.80931E-03
+6.48000E-03,-54.55145E-03
+6.49000E-03,-201.00503E-03
+6.50000E-03,-201.00503E-03
+6.51000E-03,-201.00503E-03
+6.52000E-03,-84.97391E-03
+6.53000E-03,-201.00503E-03
+6.54000E-03,-201.00503E-03
+6.55000E-03,-887.89672E-03
+6.56000E-03,-140.16012E-03
+6.57000E-03,-102.78321E-03
+6.58000E-03,+0.0E+00
+6.59000E-03,+370.51655E-03
+6.60000E-03,-82.14456E-03
+6.61000E-03,-191.22123E-03
+6.62000E-03,-62.57696E-03
+6.63000E-03,+68.87041E-03
+6.64000E-03,-6.29345E-03
+6.65000E-03,-78.65421E-03
+6.66000E-03,-250.99508E-03
+6.67000E-03,-44.74141E-03
+6.68000E-03,-201.00503E-03
+6.69000E-03,+0.0E+00
+6.70000E-03,+0.0E+00
+6.71000E-03,+90.19631E-03
+6.72000E-03,-201.00503E-03
+6.73000E-03,-146.47982E-03
+6.74000E-03,-201.00503E-03
+6.75000E-03,-201.00503E-03
+6.76000E-03,-70.60246E-03
+6.77000E-03,-201.00503E-03
+6.78000E-03,-14.31896E-03
+6.79000E-03,-114.32531E-03
+6.80000E-03,+159.04048E-03
+6.81000E-03,-201.00503E-03
+6.82000E-03,-205.51394E-03
+6.83000E-03,+0.0E+00
+6.84000E-03,-201.00503E-03
+6.85000E-03,-82.17080E-03
+6.86000E-03,-392.20001E-03
+6.87000E-03,-201.00503E-03
+6.88000E-03,-267.09858E-03
+6.89000E-03,-201.00503E-03
+6.90000E-03,+0.0E+00
+6.91000E-03,-201.00503E-03
+6.92000E-03,-22.34446E-03
+6.93000E-03,-94.70522E-03
+6.94000E-03,+67.87809E-03
+6.95000E-03,-201.00503E-03
+6.96000E-03,-201.00503E-03
+6.97000E-03,-183.14323E-03
+6.98000E-03,-201.00503E-03
+6.99000E-03,+52.71443E-03
+7.00000E-03,-199.22049E-03
+7.01000E-03,-70.57622E-03
+7.02000E-03,+116.13609E-03
+7.03000E-03,-14.29271E-03
+7.04000E-03,-114.35155E-03
+7.05000E-03,-201.00503E-03
+7.06000E-03,-30.36997E-03
+7.07000E-03,-201.00503E-03
+7.08000E-03,+149.17795E-03
+7.09000E-03,-201.00503E-03
+7.10000E-03,-365.39912E-03
+7.11000E-03,-9.83629E-03
+7.12000E-03,-62.52447E-03
+7.13000E-03,-201.00503E-03
+7.14000E-03,-194.76406E-03
+7.15000E-03,+0.0E+00
+7.16000E-03,-100.08508E-03
+7.17000E-03,-201.00503E-03
+7.18000E-03,-117.97312E-03
+7.19000E-03,-234.97031E-03
+7.20000E-03,-162.60955E-03
+7.21000E-03,-311.76126E-03
+7.22000E-03,-201.00503E-03
+7.23000E-03,-201.00503E-03
+7.24000E-03,-126.83348E-03
+7.25000E-03,-398.38849E-03
+7.26000E-03,-70.54998E-03
+7.27000E-03,-201.00503E-03
+7.28000E-03,+186.73856E-03
+7.29000E-03,-27.75056E-03
+7.30000E-03,-285.03910E-03
+7.31000E-03,+0.0E+00
+7.32000E-03,-201.00503E-03
+7.33000E-03,-201.00503E-03
+7.34000E-03,-92.84195E-03
+7.35000E-03,+0.0E+00
+7.36000E-03,-181.27997E-03
+7.37000E-03,-62.49823E-03
+7.38000E-03,-198.43811E-03
+7.39000E-03,-194.79030E-03
+7.40000E-03,+43.85406E-03
+7.41000E-03,+150.93624E-03
+7.42000E-03,-22.29198E-03
+7.43000E-03,-201.00503E-03
+7.44000E-03,+0.0E+00
+7.45000E-03,+286.90237E-03
+7.46000E-03,-201.00503E-03
+7.47000E-03,-183.09075E-03
+7.48000E-03,+0.0E+00
+7.49000E-03,-201.00503E-03
+7.50000E-03,-202.84205E-03
+7.51000E-03,-201.00503E-03
+7.52000E-03,+0.0E+00
+7.53000E-03,-186.76480E-03
+7.54000E-03,-201.00503E-03
+7.55000E-03,-158.96175E-03
+7.56000E-03,-30.31748E-03
+7.57000E-03,-406.36151E-03
+7.58000E-03,-201.00503E-03
+7.59000E-03,+0.0E+00
+7.60000E-03,+82.24953E-03
+7.61000E-03,-19.77755E-03
+7.62000E-03,-277.06608E-03
+7.63000E-03,-201.00503E-03
+7.64000E-03,-188.62807E-03
+7.65000E-03,+78.54924E-03
+7.66000E-03,-50.09503E-03
+7.67000E-03,-357.47859E-03
+7.68000E-03,-94.62649E-03
+7.69000E-03,-166.98725E-03
+7.70000E-03,-239.34801E-03
+7.71000E-03,-402.01005E-03
+7.72000E-03,-201.00503E-03
+7.73000E-03,-347.58981E-03
+7.74000E-03,-52.55697E-03
+7.75000E-03,-3.72654E-03
+7.76000E-03,-201.00503E-03
+7.77000E-03,-58.14678E-03
+7.78000E-03,-14.21398E-03
+7.79000E-03,+201.00503E-03
+7.80000E-03,-201.00503E-03
+7.81000E-03,-201.00503E-03
+7.82000E-03,-201.00503E-03
+7.83000E-03,+149.02049E-03
+7.84000E-03,+309.27307E-03
+7.85000E-03,+0.0E+00
+7.86000E-03,-201.00503E-03
+7.87000E-03,+187.33723E-03
+7.88000E-03,+66.19852E-03
+7.89000E-03,-194.84279E-03
+7.90000E-03,-78.52300E-03
+7.91000E-03,-99.72260E-03
+7.92000E-03,-178.76554E-03
+7.93000E-03,-201.00503E-03
+7.94000E-03,-166.96101E-03
+7.95000E-03,-698.49119E-03
+7.96000E-03,-90.32752E-03
+7.97000E-03,-183.03826E-03
+7.98000E-03,-54.39400E-03
+7.99000E-03,-284.26821E-03
+8.00000E-03,+197.22600E-03
+8.01000E-03,+0.0E+00
+8.02000E-03,-142.83201E-03
+8.03000E-03,-186.81729E-03
+8.04000E-03,-201.00503E-03
+8.05000E-03,-201.00503E-03
+8.06000E-03,-170.74003E-03
+8.07000E-03,-98.37927E-03
+8.08000E-03,-26.01851E-03
+8.09000E-03,-154.66278E-03
+8.10000E-03,+0.0E+00
+8.11000E-03,-402.01005E-03
+8.12000E-03,-62.41950E-03
+8.13000E-03,-134.78026E-03
+8.14000E-03,-207.14102E-03
+8.15000E-03,-44.01152E-03
+8.16000E-03,-50.14751E-03
+8.17000E-03,-178.79178E-03
+8.18000E-03,-201.00503E-03
+8.19000E-03,-235.07529E-03
+8.20000E-03,+0.0E+00
+8.21000E-03,+20.29749E-03
+8.22000E-03,-201.00503E-03
+8.23000E-03,-146.63727E-03
+8.24000E-03,-74.27651E-03
+8.25000E-03,-1.91575E-03
+8.26000E-03,-70.44501E-03
+8.27000E-03,-201.00503E-03
+8.28000E-03,+0.0E+00
+8.29000E-03,-201.00503E-03
+8.30000E-03,-42.12201E-03
+8.31000E-03,-201.00503E-03
+8.32000E-03,-201.00503E-03
+8.33000E-03,-201.00503E-03
+8.34000E-03,+0.0E+00
+8.35000E-03,-201.00503E-03
+8.36000E-03,-201.00503E-03
+8.37000E-03,-201.00503E-03
+8.38000E-03,-2.25200E-03
+8.39000E-03,-6.10975E-03
+8.40000E-03,-367.60355E-03
+8.41000E-03,-201.00503E-03
+8.42000E-03,-379.82305E-03
+8.43000E-03,+0.0E+00
+8.44000E-03,+599.44108E-03
+8.45000E-03,-488.22231E-03
+8.46000E-03,-221.25003E-03
+8.47000E-03,+0.0E+00
+8.48000E-03,-532.31256E-03
+8.49000E-03,-74.30276E-03
+8.50000E-03,-199.06303E-03
+8.51000E-03,-201.00503E-03
+8.52000E-03,-518.46106E-03
+8.53000E-03,-186.86977E-03
+8.54000E-03,-114.50901E-03
+8.55000E-03,+116.70852E-03
+8.56000E-03,-170.79252E-03
+8.57000E-03,-98.43176E-03
+8.58000E-03,-201.00503E-03
+8.59000E-03,+0.0E+00
+8.60000E-03,-329.41802E-03
+8.61000E-03,-19.98749E-03
+8.62000E-03,-62.36701E-03
+8.63000E-03,-66.27725E-03
+8.64000E-03,-201.00503E-03
+8.65000E-03,-201.00503E-03
+8.66000E-03,-150.80503E-03
+8.67000E-03,-223.16579E-03
+8.68000E-03,-94.52152E-03
+8.69000E-03,-166.88228E-03
+8.70000E-03,-201.00503E-03
+8.71000E-03,-201.00503E-03
+8.72000E-03,-18.04549E-03
+8.73000E-03,+0.0E+00
+8.74000E-03,-21.98198E-03
+8.75000E-03,-202.97327E-03
+8.76000E-03,-261.22502E-03
+8.77000E-03,-58.25175E-03
+8.78000E-03,-186.89602E-03
+8.79000E-03,-114.53526E-03
+8.80000E-03,-201.00503E-03
+8.81000E-03,+0.0E+00
+8.82000E-03,+0.0E+00
+8.83000E-03,-174.90778E-03
+8.84000E-03,-355.74654E-03
+8.85000E-03,-283.38578E-03
+8.86000E-03,+0.0E+00
+8.87000E-03,-263.34580E-03
+8.88000E-03,-605.10962E-03
+8.89000E-03,-6.05726E-03
+8.90000E-03,-78.41802E-03
+8.91000E-03,-201.00503E-03
+8.92000E-03,-178.87051E-03
+8.93000E-03,-295.50030E-03
+8.94000E-03,-34.14899E-03
+8.95000E-03,-162.79326E-03
+8.96000E-03,+110.57253E-03
+8.97000E-03,-182.93329E-03
+8.98000E-03,-201.00503E-03
+8.99000E-03,+170.77120E-03
+9.00000E-03,-199.01054E-03
+9.01000E-03,-201.00503E-03
+9.02000E-03,+0.0E+00
+9.03000E-03,-504.43570E-03
+9.04000E-03,-114.56150E-03
+9.05000E-03,+0.0E+00
+9.06000E-03,-170.84501E-03
+9.07000E-03,+0.0E+00
+9.08000E-03,+0.0E+00
+9.09000E-03,-201.00503E-03
+9.10000E-03,+227.17116E-03
+9.11000E-03,-10.04623E-03
+9.12000E-03,+76.37597E-03
+9.13000E-03,-134.67529E-03
+9.14000E-03,-194.97401E-03
+9.15000E-03,-78.39178E-03
+9.16000E-03,-150.75254E-03
+9.17000E-03,-22.10827E-03
+9.18000E-03,-106.53599E-03
+9.19000E-03,+0.0E+00
+9.20000E-03,+201.00503E-03
+9.21000E-03,-180.91748E-03
+9.22000E-03,-182.90705E-03
+9.23000E-03,-146.74225E-03
+9.24000E-03,-126.62354E-03
+9.25000E-03,-196.96357E-03
+9.26000E-03,-70.34003E-03
+9.27000E-03,-58.30423E-03
+9.28000E-03,-201.00503E-03
+9.29000E-03,+0.0E+00
+9.30000E-03,-201.00503E-03
+9.31000E-03,+0.0E+00
+9.32000E-03,-102.49454E-03
+9.33000E-03,-375.86032E-03
+9.34000E-03,-201.00503E-03
+9.35000E-03,-82.43324E-03
+9.36000E-03,-381.86510E-03
+9.37000E-03,-201.00503E-03
+9.38000E-03,-201.00503E-03
+9.39000E-03,-201.00503E-03
+9.40000E-03,-78.36554E-03
+9.41000E-03,-150.72630E-03
+9.42000E-03,-178.92300E-03
+9.43000E-03,+94.44279E-03
+9.44000E-03,+0.0E+00
+9.45000E-03,-38.15928E-03
+9.46000E-03,-20.03506E-03
+9.47000E-03,-237.25347E-03
+9.48000E-03,-293.53698E-03
+9.49000E-03,+0.0E+00
+9.50000E-03,+198.95806E-03
+9.51000E-03,-130.69124E-03
+9.52000E-03,+142.67455E-03
+9.53000E-03,-172.94446E-03
+9.54000E-03,-201.00503E-03
+9.55000E-03,-42.25322E-03
+9.56000E-03,-201.00503E-03
+9.57000E-03,-98.53673E-03
+9.58000E-03,-629.19105E-03
+9.59000E-03,-247.18981E-03
+9.60000E-03,+0.0E+00
+9.61000E-03,-10.09872E-03
+9.62000E-03,-201.00503E-03
+9.63000E-03,-201.00503E-03
+9.64000E-03,-5.97853E-03
+9.65000E-03,-201.00503E-03
+9.66000E-03,+50.30497E-03
+9.67000E-03,-379.95427E-03
+9.68000E-03,+0.0E+00
+9.69000E-03,-34.22772E-03
+9.70000E-03,-201.00503E-03
+9.71000E-03,-110.49380E-03
+9.72000E-03,-365.70912E-03
+9.73000E-03,-146.79473E-03
+9.74000E-03,-126.57105E-03
+9.75000E-03,+0.0E+00
+9.76000E-03,-201.00503E-03
+9.77000E-03,-201.00503E-03
+9.78000E-03,-187.00099E-03
+9.79000E-03,+86.36480E-03
+9.80000E-03,-243.28449E-03
+9.81000E-03,-170.92373E-03
+9.82000E-03,-102.44205E-03
+9.83000E-03,-174.80281E-03
+9.84000E-03,-154.84648E-03
+9.85000E-03,-201.00503E-03
+9.86000E-03,+0.0E+00
+9.87000E-03,-201.00503E-03
+9.88000E-03,+0.0E+00
+9.89000E-03,-5.95229E-03
+9.90000E-03,+0.0E+00
+9.91000E-03,-50.33122E-03
+9.92000E-03,-178.97548E-03
+9.93000E-03,-164.33177E-03
+9.94000E-03,-166.75106E-03
+9.95000E-03,-162.89823E-03
+9.96000E-03,-271.61241E-03
+9.97000E-03,-182.82832E-03
+9.98000E-03,+0.0E+00
+9.99000E-03,-201.00503E-03
