x-axis,1
second,Ampere
+5.75000E-03,+0.0E+00
+5.76000E-03,+0.0E+00
+5.77000E-03,+0.0E+00
+5.78000E-03,-186.58110E-03
+5.79000E-03,-201.00503E-03
+5.80000E-03,-41.85958E-03
+5.81000E-03,-170.50384E-03
+5.82000E-03,-201.00503E-03
+5.83000E-03,-175.22270E-03
+5.84000E-03,-46.57844E-03
+5.85000E-03,-201.00503E-03
+5.86000E-03,-201.00503E-03
+5.87000E-03,-339.35436E-03
+5.88000E-03,-332.98218E-03
+5.89000E-03,-6.37218E-03
+5.90000E-03,+0.0E+00
+5.91000E-03,-49.91132E-03
+5.92000E-03,-22.44944E-03
+5.93000E-03,-83.42556E-03
+5.94000E-03,-33.83407E-03
+5.95000E-03,-162.47834E-03
+5.96000E-03,+0.0E+00
+5.97000E-03,-384.25323E-03
+5.98000E-03,-146.40109E-03
+5.99000E-03,-201.00503E-03
+6.00000E-03,-1.67957E-03
+6.01000E-03,-201.00503E-03
+6.02000E-03,-143.04195E-03
+6.03000E-03,-201.00503E-03
+6.04000E-03,-201.00503E-03
+6.05000E-03,-159.11921E-03
+6.06000E-03,-201.00503E-03
+6.07000E-03,-500.17938E-03
+6.08000E-03,-226.81359E-03
+6.09000E-03,-154.45283E-03
+6.10000E-03,-201.00503E-03
+6.11000E-03,-191.27371E-03
+6.12000E-03,-201.00503E-03
+6.13000E-03,-134.99021E-03
+6.14000E-03,-194.65909E-03
+6.15000E-03,-78.70670E-03
+6.16000E-03,-201.00503E-03
+6.17000E-03,-22.42319E-03
+6.18000E-03,-318.66322E-03
+6.19000E-03,-33.86032E-03
+6.20000E-03,-201.00503E-03
+6.21000E-03,-20.71738E-03
+6.22000E-03,-201.00503E-03
+6.23000E-03,-255.58272E-03
+6.24000E-03,-275.07160E-03
+6.25000E-03,-201.00503E-03
+6.26000E-03,-70.65495E-03
+6.27000E-03,-143.01571E-03
+6.28000E-03,-14.37144E-03
+6.29000E-03,-86.73220E-03
+6.30000E-03,-41.91206E-03
+6.31000E-03,-30.44870E-03
+6.32000E-03,-201.00503E-03
+6.33000E-03,-226.83984E-03
+6.34000E-03,-46.52595E-03
+6.35000E-03,-201.00503E-03
+6.36000E-03,-201.00503E-03
+6.37000E-03,+0.0E+00
+6.38000E-03,-134.96396E-03
+6.39000E-03,-201.00503E-03
+6.40000E-03,-122.32457E-03
+6.41000E-03,-352.04624E-03
+6.42000E-03,+0.0E+00
+6.43000E-03,-318.74195E-03
+6.44000E-03,-201.00503E-03
+6.45000E-03,-162.53083E-03
+6.46000E-03,+0.0E+00
+6.47000E-03,-35.61861E-03
+6.48000E-03,-54.55145E-03
+6.49000E-03,-126.91221E-03
+6.50000E-03,-199.27297E-03
+6.51000E-03,-201.00503E-03
+6.52000E-03,-142.98947E-03
+6.53000E-03,+186.65983E-03
+6.54000E-03,+0.0E+00
+6.55000E-03,-159.06672E-03
+6.56000E-03,-201.00503E-03
+6.57000E-03,-102.78321E-03
+6.58000E-03,-149.28292E-03
+6.59000E-03,-294.00444E-03
+6.60000E-03,+0.0E+00
+6.61000E-03,-201.00503E-03
+6.62000E-03,-138.42807E-03
+6.63000E-03,+0.0E+00
+6.64000E-03,-201.00503E-03
+6.65000E-03,-201.00503E-03
+6.66000E-03,-201.00503E-03
+6.67000E-03,-201.00503E-03
+6.68000E-03,-307.27859E-03
+6.69000E-03,-33.91280E-03
+6.70000E-03,-162.55707E-03
+6.71000E-03,-90.19631E-03
+6.72000E-03,-201.00503E-03
+6.73000E-03,-493.96466E-03
+6.74000E-03,-126.88597E-03
+6.75000E-03,-3.51659E-03
+6.76000E-03,-70.60246E-03
+6.77000E-03,-285.92645E-03
+6.78000E-03,-14.31896E-03
+6.79000E-03,-201.00503E-03
+6.80000E-03,+41.96455E-03
+6.81000E-03,-201.00503E-03
+6.82000E-03,-102.75697E-03
+6.83000E-03,+201.00503E-03
+6.84000E-03,-154.53156E-03
+6.85000E-03,-201.00503E-03
+6.86000E-03,-201.00503E-03
+6.87000E-03,+75.90359E-03
+6.88000E-03,+198.28065E-03
+6.89000E-03,-194.73782E-03
+6.90000E-03,-201.00503E-03
+6.91000E-03,-150.98873E-03
+6.92000E-03,-178.66056E-03
+6.93000E-03,-413.60464E-03
+6.94000E-03,-201.00503E-03
+6.95000E-03,-201.00503E-03
+6.96000E-03,-201.00503E-03
+6.97000E-03,+0.0E+00
+6.98000E-03,-293.01212E-03
+6.99000E-03,-201.00503E-03
+7.00000E-03,-199.22049E-03
+7.01000E-03,-402.01005E-03
+7.02000E-03,-58.06805E-03
+7.03000E-03,-28.58543E-03
+7.04000E-03,-86.65347E-03
+7.05000E-03,-201.00503E-03
+7.06000E-03,+0.0E+00
+7.07000E-03,-201.00503E-03
+7.08000E-03,-376.09651E-03
+7.09000E-03,+0.0E+00
+7.10000E-03,-118.80798E-03
+7.11000E-03,-9.83629E-03
+7.12000E-03,-201.00503E-03
+7.13000E-03,+269.77047E-03
+7.14000E-03,+201.00503E-03
+7.15000E-03,-122.40330E-03
+7.16000E-03,-201.00503E-03
+7.17000E-03,-223.32325E-03
+7.18000E-03,-307.33107E-03
+7.19000E-03,-201.00503E-03
+7.20000E-03,-162.60955E-03
+7.21000E-03,-90.24879E-03
+7.22000E-03,-201.00503E-03
+7.23000E-03,-385.12418E-03
+7.24000E-03,-327.83851E-03
+7.25000E-03,-201.00503E-03
+7.26000E-03,+201.00503E-03
+7.27000E-03,-142.91074E-03
+7.28000E-03,+186.73856E-03
+7.29000E-03,+0.0E+00
+7.30000E-03,-42.01704E-03
+7.31000E-03,-30.34372E-03
+7.32000E-03,+4.40394E-03
+7.33000E-03,-201.00503E-03
+7.34000E-03,-201.00503E-03
+7.35000E-03,-201.00503E-03
+7.36000E-03,+0.0E+00
+7.37000E-03,-62.49823E-03
+7.38000E-03,-66.14604E-03
+7.39000E-03,-194.79030E-03
+7.40000E-03,-279.58051E-03
+7.41000E-03,-351.94127E-03
+7.42000E-03,-379.71808E-03
+7.43000E-03,-224.40414E-03
+7.44000E-03,-167.01350E-03
+7.45000E-03,+38.36923E-03
+7.46000E-03,-90.27504E-03
+7.47000E-03,+0.0E+00
+7.48000E-03,-108.89296E-03
+7.49000E-03,-74.19779E-03
+7.50000E-03,-202.84205E-03
+7.51000E-03,-331.48632E-03
+7.52000E-03,-142.88449E-03
+7.53000E-03,+158.28434E-03
+7.54000E-03,-86.60099E-03
+7.55000E-03,+74.87519E-03
+7.56000E-03,-201.00503E-03
+7.57000E-03,-102.67824E-03
+7.58000E-03,+149.07297E-03
+7.59000E-03,+61.82083E-03
+7.60000E-03,-118.75549E-03
+7.61000E-03,-201.00503E-03
+7.62000E-03,-62.47199E-03
+7.63000E-03,-203.49321E-03
+7.64000E-03,-194.81655E-03
+7.65000E-03,-323.46081E-03
+7.66000E-03,-201.00503E-03
+7.67000E-03,-335.21286E-03
+7.68000E-03,-212.75707E-03
+7.69000E-03,-166.98725E-03
+7.70000E-03,-201.00503E-03
+7.71000E-03,+0.0E+00
+7.72000E-03,-201.00503E-03
+7.73000E-03,-293.16958E-03
+7.74000E-03,-52.55697E-03
+7.75000E-03,-396.42025E-03
+7.76000E-03,-201.00503E-03
+7.77000E-03,-343.86328E-03
+7.78000E-03,-186.79104E-03
+7.79000E-03,-201.00503E-03
+7.80000E-03,+116.86598E-03
+7.81000E-03,-201.00503E-03
+7.82000E-03,-201.00503E-03
+7.83000E-03,+0.0E+00
+7.84000E-03,-201.00503E-03
+7.85000E-03,-201.00503E-03
+7.86000E-03,-19.83003E-03
+7.87000E-03,+76.11354E-03
+7.88000E-03,+68.60798E-03
+7.89000E-03,-201.00503E-03
+7.90000E-03,-78.52300E-03
+7.91000E-03,-150.88376E-03
+7.92000E-03,-22.23949E-03
+7.93000E-03,+94.60025E-03
+7.94000E-03,+0.0E+00
+7.95000E-03,-363.69331E-03
+7.96000E-03,+0.0E+00
+7.97000E-03,+0.0E+00
+7.98000E-03,-255.39902E-03
+7.99000E-03,-74.25027E-03
+8.00000E-03,+3.77902E-03
+8.01000E-03,-140.94250E-03
+8.02000E-03,-201.00503E-03
+8.03000E-03,+0.0E+00
+8.04000E-03,-201.00503E-03
+8.05000E-03,+0.0E+00
+8.06000E-03,-201.00503E-03
+8.07000E-03,-94.13279E-03
+8.08000E-03,-78.05554E-03
+8.09000E-03,-757.67786E-03
+8.10000E-03,+365.60907E-03
+8.11000E-03,-220.88755E-03
+8.12000E-03,-62.41950E-03
+8.13000E-03,-132.44953E-03
+8.14000E-03,-584.60710E-03
+8.15000E-03,-78.49675E-03
+8.16000E-03,-50.14751E-03
+8.17000E-03,-201.00503E-03
+8.18000E-03,-295.57903E-03
+8.19000E-03,-34.07026E-03
+8.20000E-03,+0.0E+00
+8.21000E-03,-90.35377E-03
+8.22000E-03,-183.01202E-03
+8.23000E-03,-695.28460E-03
+8.24000E-03,-201.00503E-03
+8.25000E-03,-199.08927E-03
+8.26000E-03,-201.00503E-03
+8.27000E-03,-142.80576E-03
+8.28000E-03,+387.84856E-03
+8.29000E-03,+89.16298E-03
+8.30000E-03,-201.00503E-03
+8.31000E-03,-201.00503E-03
+8.32000E-03,-201.00503E-03
+8.33000E-03,-428.05481E-03
+8.34000E-03,-154.68902E-03
+8.35000E-03,-402.01005E-03
+8.36000E-03,-201.00503E-03
+8.37000E-03,-201.00503E-03
+8.38000E-03,-333.50705E-03
+8.39000E-03,-201.00503E-03
+8.40000E-03,+156.94102E-03
+8.41000E-03,-100.34751E-03
+8.42000E-03,-156.63102E-03
+8.43000E-03,-283.64329E-03
+8.44000E-03,-201.00503E-03
+8.45000E-03,-201.00503E-03
+8.46000E-03,+0.0E+00
+8.47000E-03,-201.00503E-03
+8.48000E-03,+146.66352E-03
+8.49000E-03,-402.01005E-03
+8.50000E-03,-597.18909E-03
+8.51000E-03,-130.58626E-03
+8.52000E-03,-201.00503E-03
+8.53000E-03,-172.73452E-03
+8.54000E-03,-201.00503E-03
+8.55000E-03,-42.14825E-03
+8.56000E-03,-201.00503E-03
+8.57000E-03,-102.57327E-03
+8.58000E-03,-428.08105E-03
+8.59000E-03,+0.0E+00
+8.60000E-03,-118.65052E-03
+8.61000E-03,-19.98749E-03
+8.62000E-03,-201.00503E-03
+8.63000E-03,-2.17327E-03
+8.64000E-03,-201.00503E-03
+8.65000E-03,-122.56076E-03
+8.66000E-03,-703.82513E-03
+8.67000E-03,-201.00503E-03
+8.68000E-03,-224.92900E-03
+8.69000E-03,-367.88731E-03
+8.70000E-03,-201.00503E-03
+8.71000E-03,-110.59877E-03
+8.72000E-03,-383.96456E-03
+8.73000E-03,+347.69479E-03
+8.74000E-03,+21.98198E-03
+8.75000E-03,-201.00503E-03
+8.76000E-03,-341.79006E-03
+8.77000E-03,+0.0E+00
+8.78000E-03,-243.33206E-03
+8.79000E-03,+114.53526E-03
+8.80000E-03,-201.00503E-03
+8.81000E-03,+150.93132E-03
+8.82000E-03,-303.55205E-03
+8.83000E-03,-576.91784E-03
+8.84000E-03,-46.26352E-03
+8.85000E-03,-82.38075E-03
+8.86000E-03,-201.00503E-03
+8.87000E-03,-62.34077E-03
+8.88000E-03,-402.01005E-03
+8.89000E-03,-201.00503E-03
+8.90000E-03,-78.41802E-03
+8.91000E-03,-201.00503E-03
+8.92000E-03,-22.13452E-03
+8.93000E-03,-627.04403E-03
+8.94000E-03,+902.57816E-03
+8.95000E-03,-201.00503E-03
+8.96000E-03,-90.43250E-03
+8.97000E-03,-18.07174E-03
+8.98000E-03,-363.87209E-03
+8.99000E-03,-201.00503E-03
+9.00000E-03,-1.99448E-03
+9.01000E-03,-201.00503E-03
+9.02000E-03,-201.00503E-03
+9.03000E-03,-402.01005E-03
+9.04000E-03,-86.44353E-03
+9.05000E-03,-920.62366E-03
+9.06000E-03,+30.16002E-03
+9.07000E-03,-102.52078E-03
+9.08000E-03,-796.03725E-03
+9.09000E-03,-46.23727E-03
+9.10000E-03,-201.00503E-03
+9.11000E-03,-391.96382E-03
+9.12000E-03,-201.00503E-03
+9.13000E-03,-68.34555E-03
+9.14000E-03,-6.03102E-03
+9.15000E-03,-78.39178E-03
+9.16000E-03,-452.25270E-03
+9.17000E-03,-178.89675E-03
+9.18000E-03,-319.60798E-03
+9.19000E-03,-932.62829E-03
+9.20000E-03,-38.18553E-03
+9.21000E-03,-90.45874E-03
+9.22000E-03,+164.80907E-03
+9.23000E-03,-309.53059E-03
+9.24000E-03,-201.00503E-03
+9.25000E-03,-203.02575E-03
+9.26000E-03,-201.00503E-03
+9.27000E-03,-58.30423E-03
+9.28000E-03,-42.16958E-03
+9.29000E-03,-114.58774E-03
+9.30000E-03,-201.00503E-03
+9.31000E-03,-170.87125E-03
+9.32000E-03,-201.00503E-03
+9.33000E-03,-148.70557E-03
+9.34000E-03,-247.21606E-03
+9.35000E-03,-82.43324E-03
+9.36000E-03,-180.86008E-03
+9.37000E-03,-201.00503E-03
+9.38000E-03,-202.94211E-03
+9.39000E-03,-201.00503E-03
+9.40000E-03,+0.0E+00
+9.41000E-03,-50.27873E-03
+9.42000E-03,-22.08203E-03
+9.43000E-03,-82.32334E-03
+9.44000E-03,-34.20148E-03
+9.45000E-03,-201.00503E-03
+9.46000E-03,-90.48498E-03
+9.47000E-03,-219.12925E-03
+9.48000E-03,+92.53195E-03
+9.49000E-03,-126.59730E-03
+9.50000E-03,-198.95806E-03
+9.51000E-03,-130.69124E-03
+9.52000E-03,-142.67455E-03
+9.53000E-03,-172.94446E-03
+9.54000E-03,-86.39104E-03
+9.55000E-03,+0.0E+00
+9.56000E-03,-140.78996E-03
+9.57000E-03,-201.00503E-03
+9.58000E-03,+174.82905E-03
+9.59000E-03,-309.64048E-03
+9.60000E-03,-237.09110E-03
+9.61000E-03,-190.90631E-03
+9.62000E-03,-201.00503E-03
+9.63000E-03,+1.85835E-03
+9.64000E-03,-17.93560E-03
+9.65000E-03,-78.33929E-03
+9.66000E-03,+150.70005E-03
+9.67000E-03,+112.78188E-03
+9.68000E-03,+295.42157E-03
+9.69000E-03,-132.54959E-03
+9.70000E-03,+325.74397E-03
+9.71000E-03,-110.49380E-03
+9.72000E-03,-201.00503E-03
+9.73000E-03,-440.38420E-03
+9.74000E-03,-74.43397E-03
+9.75000E-03,-201.00503E-03
+9.76000E-03,-201.00503E-03
+9.77000E-03,+0.0E+00
+9.78000E-03,-42.01212E-03
+9.79000E-03,-114.64023E-03
+9.80000E-03,-84.55894E-03
+9.81000E-03,+140.84244E-03
+9.82000E-03,-102.44205E-03
+9.83000E-03,-402.01005E-03
+9.84000E-03,-355.85151E-03
+9.85000E-03,-118.51930E-03
+9.86000E-03,+150.38022E-03
+9.87000E-03,-124.47160E-03
+9.88000E-03,-402.01005E-03
+9.89000E-03,-195.05274E-03
+9.90000E-03,-167.07090E-03
+9.91000E-03,-100.34259E-03
+9.92000E-03,-178.97548E-03
+9.93000E-03,+450.90773E-03
+9.94000E-03,-34.25396E-03
+9.95000E-03,-162.89823E-03
+9.96000E-03,-201.00503E-03
+9.97000E-03,-182.82832E-03
+9.98000E-03,-239.45790E-03
+9.99000E-03,-148.92043E-03
