-2.18000E-03,-201.00503E-03
-2.17000E-03,+0.0E+00
-2.16000E-03,-201.00503E-03
-2.15000E-03,+119.77898E-03
-2.14000E-03,-576.41922E-03
-2.13000E-03,-74.01408E-03
-2.12000E-03,-201.00503E-03
-2.11000E-03,-7.21197E-03
-2.10000E-03,-489.87563E-03
-2.09000E-03,-49.07154E-03
-2.08000E-03,-177.71581E-03
-2.07000E-03,-95.64998E-03
-2.06000E-03,+168.01074E-03
-2.05000E-03,-161.63856E-03
-2.04000E-03,-201.00503E-03
-2.03000E-03,+234.83910E-03
-2.02000E-03,-201.00503E-03
-2.01000E-03,-127.80448E-03
-2.00000E-03,-200.16524E-03
-1.99000E-03,+57.96307E-03
-1.98000E-03,-57.12329E-03
-1.97000E-03,-15.23747E-03
-1.96000E-03,+0.0E+00
-1.95000E-03,-82.09207E-03
-1.94000E-03,-31.31472E-03
-1.93000E-03,-97.32954E-03
-1.92000E-03,-24.96878E-03
-1.91000E-03,-201.00503E-03
-1.90000E-03,-119.75274E-03
-1.89000E-03,+0.0E+00
-1.88000E-03,-687.67899E-03
-1.87000E-03,+0.0E+00
-1.86000E-03,-201.00503E-03
-1.85000E-03,-79.54648E-03
-1.84000E-03,+362.14004E-03
-1.83000E-03,-355.48410E-03
-1.82000E-03,-277.11365E-03
-1.81000E-03,+0.0E+00
-1.80000E-03,-35.03634E-03
-1.79000E-03,-89.30404E-03
-1.78000E-03,+0.0E+00
-1.77000E-03,-145.58755E-03
-1.76000E-03,-473.76230E-03
-1.75000E-03,-200.13900E-03
-1.74000E-03,+0.0E+00
-1.73000E-03,-114.29907E-03
-1.72000E-03,+557.38140E-03
-1.71000E-03,+0.0E+00
-1.70000E-03,+0.0E+00
-1.69000E-03,-201.00503E-03
-1.68000E-03,+175.83122E-03
-1.67000E-03,-176.01000E-03
-1.66000E-03,+106.27356E-03
-1.65000E-03,-119.72649E-03
-1.64000E-03,+428.76338E-03
-1.63000E-03,-201.00503E-03
-1.62000E-03,-65.20128E-03
-1.61000E-03,-7.15948E-03
-1.60000E-03,-121.48479E-03
-1.59000E-03,-151.88100E-03
-1.58000E-03,-224.24176E-03
-1.57000E-03,-201.00503E-03
-1.56000E-03,-134.91148E-03
-1.55000E-03,-402.01005E-03
-1.54000E-03,-312.67977E-03
-1.53000E-03,-201.00503E-03
-1.52000E-03,-55.39124E-03
-1.51000E-03,-201.00503E-03
-1.50000E-03,-200.11276E-03
-1.49000E-03,+71.46849E-03
-1.48000E-03,-344.83428E-03
-1.47000E-03,-201.00503E-03
-1.46000E-03,+0.0E+00
-1.45000E-03,+0.0E+00
-1.44000E-03,-169.74279E-03
-1.43000E-03,-304.62802E-03
-1.42000E-03,-175.98376E-03
-1.41000E-03,+0.0E+00
-1.40000E-03,-201.00503E-03
-1.39000E-03,-375.17800E-03
-1.38000E-03,-264.42177E-03
-1.37000E-03,-201.00503E-03
-1.36000E-03,-215.27150E-03
-1.35000E-03,+355.45294E-03
-1.34000E-03,-201.00503E-03
-1.33000E-03,-201.00503E-03
-1.32000E-03,-105.43378E-03
-1.31000E-03,-134.85899E-03
-1.30000E-03,+0.0E+00
-1.29000E-03,-89.35653E-03
-1.28000E-03,+0.0E+00
-1.27000E-03,+90.27504E-03
-1.26000E-03,+0.0E+00
-1.25000E-03,-201.00503E-03
-1.24000E-03,+0.0E+00
-1.23000E-03,+85.00507E-03
-1.22000E-03,-30.31748E-03
-1.21000E-03,+25.96603E-03
-1.20000E-03,+118.75549E-03
-1.19000E-03,-201.00503E-03
-1.18000E-03,+0.0E+00
-1.17000E-03,-175.95751E-03
-1.16000E-03,+0.0E+00
-1.15000E-03,-201.00503E-03
-1.14000E-03,-192.03477E-03
-1.13000E-03,-201.00503E-03
-1.12000E-03,-130.50754E-03
-1.11000E-03,-201.00503E-03
-1.10000E-03,-719.88106E-03
-1.09000E-03,-49.17651E-03
-1.08000E-03,-23.18425E-03
-1.07000E-03,-201.00503E-03
-1.06000E-03,-702.31287E-03
-1.05000E-03,-39.26150E-03
-1.04000E-03,-312.62728E-03
-1.03000E-03,-17.02201E-03
-1.02000E-03,+638.00385E-03
-1.01000E-03,+73.30552E-03
-1.00000E-03,-944.76E-06
-990.00E-06,-201.00503E-03
-980.00E-06,+201.00503E-03
-970.00E-06,-185.87253E-03
-960.00E-06,-113.51177E-03
-950.00E-06,-319.70803E-03
-940.00E-06,+62.41950E-03
-930.00E-06,+201.00503E-03
-920.00E-06,-226.07878E-03
-910.00E-06,+0.0E+00
-900.00E-06,-119.64776E-03
-890.00E-06,-210.00153E-03
-880.00E-06,-264.36928E-03
-870.00E-06,-135.72502E-03
-860.00E-06,+0.0E+00
-850.00E-06,+645.13709E-03
-840.00E-06,-49.20276E-03
-830.00E-06,-177.84702E-03
-820.00E-06,-95.51876E-03
-810.00E-06,-300.38154E-03
-800.00E-06,-201.00503E-03
-790.00E-06,-201.00503E-03
-780.00E-06,-17.04825E-03
-770.00E-06,-201.00503E-03
-760.00E-06,+127.67327E-03
-750.00E-06,+0.0E+00
-740.00E-06,+0.0E+00
-730.00E-06,-143.75052E-03
-720.00E-06,-155.68626E-03
-710.00E-06,-201.00503E-03
-700.00E-06,-159.82777E-03
-690.00E-06,-232.18853E-03
-680.00E-06,-274.13176E-03
-670.00E-06,-175.90503E-03
-660.00E-06,+0.0E+00
-650.00E-06,-81.38351E-03
-640.00E-06,-1.30778497E+00
-630.00E-06,+0.0E+00
-620.00E-06,-135.69877E-03
-610.00E-06,-7.05451E-03
-600.00E-06,-201.00503E-03
-590.00E-06,-201.00503E-03
-580.00E-06,-23.13176E-03
-570.00E-06,-105.51251E-03
-560.00E-06,-167.85328E-03
-550.00E-06,-161.79601E-03
-540.00E-06,-201.00503E-03
-530.00E-06,-201.00503E-03
-520.00E-06,-55.28626E-03
-510.00E-06,-839.24015E-03
-500.00E-06,-201.00503E-03
-490.00E-06,-129.64151E-03
-480.00E-06,-201.00503E-03
-470.00E-06,-1.14571012E+00
-460.00E-06,-87.44077E-03
-450.00E-06,-360.80656E-03
-440.00E-06,+0.0E+00
-430.00E-06,+97.48700E-03
-420.00E-06,-351.75757E-03
-410.00E-06,+153.77051E-03
-400.00E-06,-282.41478E-03
-390.00E-06,-201.00503E-03
-380.00E-06,-11.06972E-03
-370.00E-06,-135.67253E-03
-360.00E-06,-387.95353E-03
-350.00E-06,-158.77805E-03
-340.00E-06,-151.74978E-03
-330.00E-06,-177.89951E-03
-320.00E-06,+0.0E+00
-310.00E-06,+0.0E+00
-300.00E-06,+485.46677E-03
-290.00E-06,-201.00503E-03
-280.00E-06,-183.90429E-03
-270.00E-06,-55.26002E-03
-260.00E-06,-54.23654E-03
-250.00E-06,+199.98154E-03
-240.00E-06,-71.33727E-03
-230.00E-06,-143.69803E-03
-220.00E-06,-402.01005E-03
-210.00E-06,-314.59553E-03
-200.00E-06,-201.00503E-03
-190.00E-06,-169.87401E-03
-180.00E-06,+0.0E+00
-170.00E-06,+1.18066281E+00
-160.00E-06,-47.20827E-03
-150.00E-06,-201.00503E-03
-140.00E-06,+0.0E+00
-130.00E-06,-889.60253E-03
-120.00E-06,+0.0E+00
-110.00E-06,-589.01104E-03
-100.00E-06,-201.00503E-03
-90.00E-06,+0.0E+00
-80.00E-06,+0.0E+00
-70.00E-06,+0.0E+00
-60.00E-06,+0.0E+00
-50.00E-06,-78.31305E-03
-40.00E-06,+44.05909E-03
-30.00E-06,-384.88307E-03
-20.00E-06,-55.23378E-03
-10.00E-06,-201.00503E-03
-0.0E+00,-203.10448E-03
+10.00E-06,-201.00503E-03
+20.00E-06,+0.0E+00
+30.00E-06,-15.02752E-03
+40.00E-06,+113.61674E-03
+50.00E-06,-41.25598E-03
+60.00E-06,-31.10478E-03
+70.00E-06,+0.0E+00
+80.00E-06,-25.17873E-03
+90.00E-06,-47.18203E-03
+100.00E-06,-201.00503E-03
+110.00E-06,-182.80207E-03
+120.00E-06,+0.0E+00
+130.00E-06,+140.47012E-03
+140.00E-06,-201.00503E-03
+150.00E-06,-201.00503E-03
+160.00E-06,+0.0E+00
+170.00E-06,+1.20603016E+00
+180.00E-06,+0.0E+00
+190.00E-06,-33.23048E-03
+200.00E-06,-161.87474E-03
+210.00E-06,-358.05594E-03
+220.00E-06,-201.00503E-03
+230.00E-06,-201.00503E-03
+240.00E-06,+0.0E+00
+250.00E-06,-1.07597E-03
+260.00E-06,-272.28981E-03
+270.00E-06,-201.00503E-03
+280.00E-06,+0.0E+00
+290.00E-06,-26.28094E-03
+300.00E-06,-41.28223E-03
+310.00E-06,+0.0E+00
+320.00E-06,-298.57076E-03
+330.00E-06,-175.80005E-03
+340.00E-06,+201.00503E-03
+350.00E-06,-201.00503E-03
+360.00E-06,+0.0E+00
+370.00E-06,-137.77199E-03
+380.00E-06,-1.00502513E+00
+390.00E-06,-194.05549E-03
+400.00E-06,+0.0E+00
+410.00E-06,-151.67105E-03
+420.00E-06,-177.97824E-03
+430.00E-06,-211.23496E-03
+440.00E-06,-234.26175E-03
+450.00E-06,-161.90099E-03
+460.00E-06,-111.46480E-03
+470.00E-06,+149.46662E-03
+480.00E-06,-55.18129E-03
+490.00E-06,-201.00503E-03
+500.00E-06,-199.90281E-03
+510.00E-06,+201.00503E-03
+520.00E-06,-258.39075E-03
+530.00E-06,+186.02999E-03
+540.00E-06,-87.33580E-03
+550.00E-06,+77.07962E-03
+560.00E-06,-169.95274E-03
+570.00E-06,-103.41305E-03
+580.00E-06,-201.00503E-03
+590.00E-06,-81.77224E-03
+600.00E-06,-282.51975E-03
+610.00E-06,-584.70715E-03
+620.00E-06,+74.59143E-03
+630.00E-06,+271.13511E-03
+640.00E-06,-201.00503E-03
+650.00E-06,+79.28405E-03
+660.00E-06,+0.0E+00
+670.00E-06,+109.00286E-03
+680.00E-06,-105.64372E-03
+690.00E-06,-33.28296E-03
+700.00E-06,-362.93226E-03
+710.00E-06,+21.87208E-03
+720.00E-06,-166.59360E-03
+730.00E-06,-145.84998E-03
+740.00E-06,-73.48922E-03
+750.00E-06,-199.87657E-03
+760.00E-06,-201.00503E-03
+770.00E-06,-57.41197E-03
+780.00E-06,+357.16367E-03
+790.00E-06,-201.00503E-03
+800.00E-06,-41.33471E-03
+810.00E-06,-201.00503E-03
+820.00E-06,-913.17550E-03
+830.00E-06,+0.0E+00
+840.00E-06,-153.90173E-03
+850.00E-06,-201.00503E-03
+860.00E-06,-9.18021E-03
+870.00E-06,-201.00503E-03
+880.00E-06,-201.00503E-03
+890.00E-06,+762.63783E-03
+900.00E-06,-280.26283E-03
+910.00E-06,-201.00503E-03
+920.00E-06,-178.03073E-03
+930.00E-06,-95.33506E-03
+940.00E-06,-167.69582E-03
+950.00E-06,+0.0E+00
+960.00E-06,-513.42237E-03
+970.00E-06,-17.23195E-03
+980.00E-06,+0.0E+00
+990.00E-06,-857.99421E-03
+1.00000E-03,-400.85535E-03
+1.01000E-03,-201.00503E-03
+1.02000E-03,+258.38583E-03
+1.03000E-03,+0.0E+00
+1.04000E-03,-87.28331E-03
+1.05000E-03,-159.64407E-03
+1.06000E-03,-30.99980E-03
+1.07000E-03,-201.00503E-03
+1.08000E-03,-201.00503E-03
+1.09000E-03,-201.00503E-03
+1.10000E-03,+0.0E+00
+1.11000E-03,-210.21148E-03
+1.12000E-03,-201.00503E-03
+1.13000E-03,-201.00503E-03
+1.14000E-03,+0.0E+00
+1.15000E-03,-121.77346E-03
+1.16000E-03,-201.00503E-03
+1.17000E-03,-201.00503E-03
+1.18000E-03,-105.69621E-03
+1.19000E-03,-33.33545E-03
+1.20000E-03,-245.90882E-03
+1.21000E-03,+0.0E+00
+1.22000E-03,+0.0E+00
+1.23000E-03,+126.49724E-03
+1.24000E-03,-201.00503E-03
+1.25000E-03,-199.82408E-03
+1.26000E-03,+58.64540E-03
+1.27000E-03,-57.46445E-03
+1.28000E-03,+0.0E+00
+1.29000E-03,+113.74796E-03
+1.30000E-03,-41.38720E-03
+1.31000E-03,-201.00503E-03
+1.32000E-03,-103.33432E-03
+1.33000E-03,+175.69508E-03
+1.34000E-03,-402.01005E-03
+1.35000E-03,-81.59345E-03
+1.36000E-03,-210.23772E-03
+1.37000E-03,-729.27121E-03
+1.38000E-03,-65.51620E-03
+1.39000E-03,+0.0E+00
+1.40000E-03,-79.20532E-03
+1.41000E-03,-49.43895E-03
+1.42000E-03,-201.00503E-03
+1.43000E-03,-105.72245E-03
+1.44000E-03,+167.64333E-03
+1.45000E-03,-285.01286E-03
+1.46000E-03,-201.00503E-03
+1.47000E-03,+367.44117E-03
+1.48000E-03,-201.00503E-03
+1.49000E-03,-201.00503E-03
+1.50000E-03,-1.20719E-03
+1.51000E-03,-129.85145E-03
+1.52000E-03,+402.01005E-03
+1.53000E-03,-186.13496E-03
+1.54000E-03,+201.00503E-03
+1.55000E-03,+0.0E+00
+1.56000E-03,-371.06274E-03
+1.57000E-03,-5.61113E-03
+1.58000E-03,-201.00503E-03
+1.59000E-03,-273.84308E-03
+1.60000E-03,+37.76563E-03
+1.61000E-03,-182.48715E-03
+1.62000E-03,-63.10182E-03
+1.63000E-03,-65.54244E-03
+1.64000E-03,+0.0E+00
+1.65000E-03,-79.17908E-03
+1.66000E-03,-151.53984E-03
+1.67000E-03,+0.0E+00
+1.68000E-03,-105.74870E-03
+1.69000E-03,-267.78090E-03
+1.70000E-03,-201.00503E-03
+1.71000E-03,-89.67144E-03
+1.72000E-03,-183.69434E-03
+1.73000E-03,+402.01005E-03
+1.74000E-03,+127.41084E-03
+1.75000E-03,-199.77160E-03
+1.76000E-03,+732.89278E-03
+1.77000E-03,-201.00503E-03
+1.78000E-03,-14.84382E-03
+1.79000E-03,+0.0E+00
+1.80000E-03,-478.69602E-03
+1.81000E-03,-201.00503E-03
+1.82000E-03,-201.00503E-03
+1.83000E-03,-175.64259E-03
+1.84000E-03,-46.99833E-03
+1.85000E-03,-351.85762E-03
+1.86000E-03,-191.71985E-03
+1.87000E-03,+0.0E+00
+1.88000E-03,-65.56869E-03
+1.89000E-03,-13.58415E-03
+1.90000E-03,-201.00503E-03
+1.91000E-03,+0.0E+00
+1.92000E-03,-22.86933E-03
+1.93000E-03,-201.00503E-03
+1.94000E-03,+0.0E+00
+1.95000E-03,-201.00503E-03
+1.96000E-03,-201.00503E-03
+1.97000E-03,-17.33693E-03
+1.98000E-03,-201.00503E-03
+1.99000E-03,-147.24087E-03
+2.00000E-03,-201.00503E-03
+2.01000E-03,-71.10109E-03
+2.02000E-03,+0.0E+00
+2.03000E-03,-201.00503E-03
+2.04000E-03,-201.00503E-03
+2.05000E-03,-159.53910E-03
+2.06000E-03,-170.11020E-03
+2.07000E-03,-103.25559E-03
+2.08000E-03,+0.0E+00
+2.09000E-03,-201.00503E-03
+2.10000E-03,-81.67218E-03
+2.11000E-03,-191.69360E-03
+2.12000E-03,+0.0E+00
+2.13000E-03,-471.82522E-03
+2.14000E-03,-201.00503E-03
+2.15000E-03,-201.00503E-03
+2.16000E-03,+151.48735E-03
+2.17000E-03,-178.16194E-03
+2.18000E-03,-190.40769E-03
+2.19000E-03,-134.12418E-03
+2.20000E-03,+0.0E+00
+2.21000E-03,-111.28110E-03
+2.22000E-03,-34.72634E-03
+2.23000E-03,-201.00503E-03
+2.24000E-03,-201.00503E-03
+2.25000E-03,-201.00503E-03
+2.26000E-03,-71.07484E-03
+2.27000E-03,+0.0E+00
+2.28000E-03,-387.21872E-03
+2.29000E-03,-87.15210E-03
+2.30000E-03,-603.01508E-03
+2.31000E-03,+340.27288E-03
+2.32000E-03,+412.91739E-03
+2.33000E-03,+201.00503E-03
+2.34000E-03,-569.29090E-03
+2.35000E-03,-490.19055E-03
+2.36000E-03,-977.01214E-03
+2.37000E-03,-275.96387E-03
+2.38000E-03,+143.66687E-03
+2.39000E-03,+770.32217E-03
+2.40000E-03,-517.40642E-03
+2.41000E-03,+302.92221E-03
+2.42000E-03,+64.10399E-03
+2.43000E-03,-613.66491E-03
+2.44000E-03,-167.53836E-03
+2.45000E-03,-239.89912E-03
+2.46000E-03,-89.75017E-03
+2.47000E-03,-367.23123E-03
+2.48000E-03,-201.00503E-03
+2.49000E-03,-73.67292E-03
+2.50000E-03,+0.0E+00
+2.51000E-03,-129.95643E-03
+2.52000E-03,-201.00503E-03
+2.53000E-03,-186.23993E-03
+2.54000E-03,-113.87917E-03
+2.55000E-03,-201.00503E-03
+2.56000E-03,-30.84235E-03
+2.57000E-03,-97.80192E-03
+2.58000E-03,-25.44116E-03
+2.59000E-03,-46.91960E-03
+2.60000E-03,-201.00503E-03
+2.61000E-03,-201.00503E-03
+2.62000E-03,+0.0E+00
+2.63000E-03,-266.65244E-03
+2.64000E-03,-201.00503E-03
+2.65000E-03,-201.00503E-03
+2.66000E-03,-253.29956E-03
+2.67000E-03,-201.00503E-03
+2.68000E-03,-95.15136E-03
+2.69000E-03,-33.49291E-03
+2.70000E-03,-38.86785E-03
+2.71000E-03,-111.22861E-03
+2.72000E-03,+0.0E+00
+2.73000E-03,-54.94510E-03
+2.74000E-03,-254.61173E-03
+2.75000E-03,+0.0E+00
+2.76000E-03,-129.98267E-03
+2.77000E-03,-115.24382E-03
+2.78000E-03,-617.75393E-03
+2.79000E-03,-201.00503E-03
+2.80000E-03,-318.92074E-03
+2.81000E-03,-201.00503E-03
+2.82000E-03,-201.00503E-03
+2.83000E-03,-201.00503E-03
+2.84000E-03,+0.0E+00
+2.85000E-03,+0.0E+00
+2.86000E-03,-383.22975E-03
+2.87000E-03,-150.12762E-03
+2.88000E-03,+3.98405E-03
+2.89000E-03,-13.37420E-03
+2.90000E-03,-121.95717E-03
+2.91000E-03,-250.60143E-03
+2.92000E-03,-201.00503E-03
+2.93000E-03,-105.87991E-03
+2.94000E-03,-100.44757E-03
+2.95000E-03,-38.84161E-03
+2.96000E-03,-111.20237E-03
+2.97000E-03,-183.56313E-03
+2.98000E-03,-201.00503E-03
+2.99000E-03,-73.72541E-03
+3.00000E-03,-201.00503E-03
+3.01000E-03,-331.01394E-03
+3.02000E-03,-143.35687E-03
+3.03000E-03,-14.71261E-03
+3.04000E-03,-201.00503E-03
+3.05000E-03,-117.86322E-03
+3.06000E-03,-170.21517E-03
+3.07000E-03,+0.0E+00
+3.08000E-03,-175.51138E-03
+3.09000E-03,-201.00503E-03
+3.10000E-03,-201.00503E-03
+3.11000E-03,-191.58863E-03
+3.12000E-03,-138.06066E-03
+3.13000E-03,-65.69990E-03
+3.14000E-03,+0.0E+00
+3.15000E-03,+0.0E+00
+3.16000E-03,-250.62768E-03
+3.17000E-03,-178.26692E-03
+3.18000E-03,-201.00503E-03
+3.19000E-03,-33.54540E-03
+3.20000E-03,-77.63073E-03
+3.21000E-03,-470.49174E-03
+3.22000E-03,+0.0E+00
+3.23000E-03,-146.11241E-03
+3.24000E-03,-53.50173E-03
+3.25000E-03,-201.00503E-03
+3.26000E-03,-201.00503E-03
+3.27000E-03,-57.67440E-03
+3.28000E-03,-201.00503E-03
+3.29000E-03,-26.91078E-03
+3.30000E-03,-201.00503E-03
+3.31000E-03,-201.00503E-03
+3.32000E-03,-201.00503E-03
+3.33000E-03,-175.48514E-03
+3.34000E-03,-247.84590E-03
+3.35000E-03,-119.20163E-03
+3.36000E-03,-191.56239E-03
+3.37000E-03,-138.08691E-03
+3.38000E-03,-537.28893E-03
+3.39000E-03,-201.00503E-03
+3.40000E-03,-201.00503E-03
+3.41000E-03,+0.0E+00
+3.42000E-03,-201.00503E-03
+3.43000E-03,-105.93240E-03
+3.44000E-03,-201.00503E-03
+3.45000E-03,-201.00503E-03
+3.46000E-03,-201.00503E-03
+3.47000E-03,-183.51064E-03
+3.48000E-03,-146.13865E-03
+3.49000E-03,-295.11157E-03
+3.50000E-03,-201.00503E-03
+3.51000E-03,-201.00503E-03
+3.52000E-03,-57.70064E-03
+3.53000E-03,-215.66515E-03
+3.54000E-03,-113.98415E-03
+3.55000E-03,-201.00503E-03
+3.56000E-03,-201.00503E-03
+3.57000E-03,-201.00503E-03
+3.58000E-03,+0.0E+00
+3.59000E-03,-201.00503E-03
+3.60000E-03,+0.0E+00
+3.61000E-03,-201.00503E-03
+3.62000E-03,-201.00503E-03
+3.63000E-03,+0.0E+00
+3.64000E-03,-6.60837E-03
+3.65000E-03,-78.96913E-03
+3.66000E-03,+0.0E+00
+3.67000E-03,-201.00503E-03
+3.68000E-03,-95.04638E-03
+3.69000E-03,-167.40714E-03
+3.70000E-03,-38.76288E-03
+3.71000E-03,+0.0E+00
+3.72000E-03,-17.52063E-03
+3.73000E-03,-146.16490E-03
+3.74000E-03,-73.80414E-03
+3.75000E-03,-201.00503E-03
+3.76000E-03,-130.08764E-03
+3.77000E-03,-201.00503E-03
+3.78000E-03,+0.0E+00
+3.79000E-03,-114.01039E-03
+3.80000E-03,-360.36042E-03
+3.81000E-03,-201.00503E-03
+3.82000E-03,-201.00503E-03
+3.83000E-03,-201.00503E-03
+3.84000E-03,-154.21664E-03
+3.85000E-03,-282.86091E-03
+3.86000E-03,-201.00503E-03
+3.87000E-03,-75.27376E-03
+3.88000E-03,-201.00503E-03
+3.89000E-03,+0.0E+00
+3.90000E-03,-201.00503E-03
+3.91000E-03,-201.00503E-03
+3.92000E-03,-201.00503E-03
+3.93000E-03,-105.98489E-03
+3.94000E-03,-33.62413E-03
+3.95000E-03,-38.73663E-03
+3.96000E-03,-111.09739E-03
+3.97000E-03,-183.45815E-03
+3.98000E-03,-54.81389E-03
+3.99000E-03,-201.00503E-03
+4.00000E-03,-201.00503E-03
+4.01000E-03,-59.22275E-03
+4.02000E-03,-143.25190E-03
+4.03000E-03,+0.0E+00
+4.04000E-03,-201.00503E-03
+4.05000E-03,-318.65831E-03
+4.06000E-03,-170.32014E-03
+4.07000E-03,-103.04565E-03
+4.08000E-03,+0.0E+00
+4.09000E-03,-46.76214E-03
+4.10000E-03,-320.12793E-03
+4.11000E-03,-9.52137E-03
+4.12000E-03,-402.01005E-03
+4.13000E-03,+0.0E+00
+4.14000E-03,+0.0E+00
+4.15000E-03,-279.92167E-03
+4.16000E-03,-201.00503E-03
+4.17000E-03,-402.01005E-03
+4.18000E-03,-307.01616E-03
+4.19000E-03,-201.00503E-03
+4.20000E-03,-201.00503E-03
+4.21000E-03,-201.00503E-03
+4.22000E-03,-183.43191E-03
+4.23000E-03,-146.21738E-03
+4.24000E-03,-127.14840E-03
+4.25000E-03,-201.00503E-03
+4.26000E-03,-130.14013E-03
+4.27000E-03,-201.00503E-03
+4.28000E-03,-387.42866E-03
+4.29000E-03,-86.94215E-03
+4.30000E-03,-201.00503E-03
+4.31000E-03,-30.65864E-03
+4.32000E-03,-103.01940E-03
+4.33000E-03,-201.00503E-03
+4.34000E-03,-355.27416E-03
+4.35000E-03,+74.37657E-03
+4.36000E-03,-201.00503E-03
+4.37000E-03,-263.81818E-03
+4.38000E-03,-65.83112E-03
+4.39000E-03,-207.53467E-03
+4.40000E-03,-201.00503E-03
+4.41000E-03,-250.75889E-03
+4.42000E-03,-201.00503E-03
+4.43000E-03,+0.0E+00
+4.44000E-03,-33.67661E-03
+4.45000E-03,-38.68415E-03
+4.46000E-03,-89.96012E-03
+4.47000E-03,-201.00503E-03
+4.48000E-03,-146.24363E-03
+4.49000E-03,-73.88287E-03
+4.50000E-03,-199.48292E-03
+4.51000E-03,-130.16637E-03
+4.52000E-03,-143.19941E-03
+4.53000E-03,-201.00503E-03
+4.54000E-03,-402.01005E-03
+4.55000E-03,+0.0E+00
+4.56000E-03,+0.0E+00
+4.57000E-03,-98.01187E-03
+4.58000E-03,-226.65613E-03
+4.59000E-03,-46.70965E-03
+4.60000E-03,+0.0E+00
+4.61000E-03,+0.0E+00
+4.62000E-03,-201.00503E-03
+4.63000E-03,-65.85736E-03
+4.64000E-03,+0.0E+00
+4.65000E-03,-122.14087E-03
+4.66000E-03,-49.78011E-03
+4.67000E-03,-201.00503E-03
+4.68000E-03,+11.12220E-03
+4.69000E-03,-234.70788E-03
+4.70000E-03,-201.00503E-03
+4.71000E-03,+0.0E+00
+4.72000E-03,-183.37942E-03
+4.73000E-03,-146.26987E-03
+4.74000E-03,-73.90911E-03
+4.75000E-03,+0.0E+00
+4.76000E-03,-70.81241E-03
+4.77000E-03,-201.00503E-03
+4.78000E-03,-201.00503E-03
+4.79000E-03,-86.88966E-03
+4.80000E-03,-242.75963E-03
+4.81000E-03,-30.60616E-03
+4.82000E-03,-102.96692E-03
+4.83000E-03,-25.67735E-03
+4.84000E-03,-46.68341E-03
+4.85000E-03,-282.96588E-03
+4.86000E-03,-201.00503E-03
+4.87000E-03,-201.00503E-03
+4.88000E-03,-201.00503E-03
+4.89000E-03,-201.00503E-03
+4.90000E-03,-201.00503E-03
+4.91000E-03,-250.81138E-03
+4.92000E-03,-22.55441E-03
+4.93000E-03,-307.09489E-03
+4.94000E-03,-368.28095E-03
+4.95000E-03,-363.37839E-03
+4.96000E-03,+0.0E+00
+4.97000E-03,-201.00503E-03
+4.98000E-03,+146.29611E-03
+4.99000E-03,-127.06967E-03
+5.00000E-03,-201.00503E-03
+5.01000E-03,-130.21886E-03
+5.02000E-03,-201.00503E-03
+5.03000E-03,-14.50266E-03
+5.04000E-03,-342.42482E-03
+5.05000E-03,-41.78085E-03
+5.06000E-03,-201.00503E-03
+5.07000E-03,-201.00503E-03
+5.08000E-03,-175.30143E-03
+5.09000E-03,-154.34786E-03
+5.10000E-03,-119.01793E-03
+5.11000E-03,-9.62634E-03
+5.12000E-03,-201.00503E-03
+5.13000E-03,+0.0E+00
+5.14000E-03,-382.65732E-03
+5.15000E-03,+0.0E+00
+5.16000E-03,-201.00503E-03
+5.17000E-03,+0.0E+00
+5.18000E-03,-201.00503E-03
+5.19000E-03,-167.24968E-03
+5.20000E-03,-38.60542E-03
+5.21000E-03,-291.04388E-03
+5.22000E-03,-201.00503E-03
+5.23000E-03,-54.68267E-03
+5.24000E-03,-201.00503E-03
+5.25000E-03,+0.0E+00
+5.26000E-03,-59.48518E-03
+5.27000E-03,-57.88434E-03
+5.28000E-03,-201.00503E-03
+5.29000E-03,+0.0E+00
+5.30000E-03,-201.00503E-03
+5.31000E-03,-170.45136E-03
+5.32000E-03,-98.09060E-03
+5.33000E-03,+123.81551E-03
+5.34000E-03,-201.00503E-03
+5.35000E-03,-36.97834E-03
+5.36000E-03,-191.35244E-03
+5.37000E-03,-138.29685E-03
+5.38000E-03,-65.93609E-03
+5.39000E-03,-201.00503E-03
+5.40000E-03,+165.65377E-03
+5.41000E-03,+0.0E+00
+5.42000E-03,-178.50311E-03
+5.43000E-03,+0.0E+00
+5.44000E-03,+0.0E+00
+5.45000E-03,-115.73752E-03
+5.46000E-03,-90.06509E-03
+5.47000E-03,-17.70433E-03
+5.48000E-03,-201.00503E-03
+5.49000E-03,-422.96854E-03
+5.50000E-03,-598.13384E-03
+5.51000E-03,-70.73368E-03
+5.52000E-03,-57.91059E-03
+5.53000E-03,-186.55485E-03
+5.54000E-03,-86.81093E-03
+5.55000E-03,-117.33836E-03
+5.56000E-03,-201.00503E-03
+5.57000E-03,-201.00503E-03
+5.58000E-03,+0.0E+00
+5.59000E-03,-201.00503E-03
+5.60000E-03,-82.03959E-03
+5.61000E-03,-392.33123E-03
+5.62000E-03,-263.68696E-03
+5.63000E-03,-128.80665E-03
+5.64000E-03,-765.62955E-03
+5.65000E-03,-201.00503E-03
+5.66000E-03,-101.23486E-03
+5.67000E-03,+22.47568E-03
+5.68000E-03,-94.83644E-03
+5.69000E-03,-201.00503E-03
+5.70000E-03,-201.00503E-03
+5.71000E-03,-110.91369E-03
+5.72000E-03,-17.73058E-03
+5.73000E-03,-54.63018E-03
+5.74000E-03,-126.99094E-03
+5.75000E-03,-202.65835E-03
