-2.16000E-03,-153.58681E-03
-2.15000E-03,-320.78401E-03
-2.14000E-03,-192.13974E-03
-2.13000E-03,-137.50955E-03
-2.12000E-03,-537.86629E-03
-2.11000E-03,-7.21197E-03
-2.10000E-03,-201.00503E-03
-2.09000E-03,-151.93348E-03
-2.08000E-03,-23.28922E-03
-2.07000E-03,-105.35505E-03
-2.06000E-03,-168.01074E-03
-2.05000E-03,+161.63856E-03
-2.04000E-03,-89.27780E-03
-2.03000E-03,-16.91704E-03
-2.02000E-03,+582.24521E-03
-2.01000E-03,-18.59660E-03
-2.00000E-03,-201.00503E-03
-1.99000E-03,-272.52600E-03
-1.98000E-03,-57.12329E-03
-1.97000E-03,-15.23747E-03
-1.96000E-03,-87.59823E-03
-1.95000E-03,-41.04604E-03
-1.94000E-03,-201.00503E-03
-1.93000E-03,-201.00503E-03
-1.92000E-03,-201.00503E-03
-1.91000E-03,-201.00503E-03
-1.90000E-03,+0.0E+00
-1.89000E-03,-201.00503E-03
-1.88000E-03,-63.46923E-03
-1.87000E-03,-65.17504E-03
-1.86000E-03,+186.63358E-03
-1.85000E-03,-485.83418E-03
-1.84000E-03,-196.39114E-03
-1.83000E-03,+107.95313E-03
-1.82000E-03,-115.13885E-03
-1.81000E-03,+0.0E+00
-1.80000E-03,-201.00503E-03
-1.79000E-03,-89.30404E-03
-1.78000E-03,+0.0E+00
-1.77000E-03,-201.00503E-03
-1.76000E-03,+0.0E+00
-1.75000E-03,-866.03E-06
-1.74000E-03,-129.51029E-03
-1.73000E-03,-287.71099E-03
-1.72000E-03,+0.0E+00
-1.71000E-03,-113.43304E-03
-1.70000E-03,+118.86047E-03
-1.69000E-03,-339.43309E-03
-1.68000E-03,-201.00503E-03
-1.67000E-03,+0.0E+00
-1.66000E-03,-201.00503E-03
-1.65000E-03,-81.27853E-03
-1.64000E-03,-201.00503E-03
-1.63000E-03,-63.44299E-03
-1.62000E-03,-201.00503E-03
-1.61000E-03,-387.69110E-03
-1.60000E-03,-121.48479E-03
-1.59000E-03,+0.0E+00
-1.58000E-03,-201.00503E-03
-1.57000E-03,-105.40754E-03
-1.56000E-03,-33.04678E-03
-1.55000E-03,-201.00503E-03
-1.54000E-03,-513.68480E-03
-1.53000E-03,+418.97958E-03
-1.52000E-03,+235.83634E-03
-1.51000E-03,-73.25303E-03
-1.50000E-03,-200.11276E-03
-1.49000E-03,-71.46849E-03
-1.48000E-03,-201.00503E-03
-1.47000E-03,-15.18498E-03
-1.46000E-03,-87.54574E-03
-1.45000E-03,-201.00503E-03
-1.44000E-03,-201.00503E-03
-1.43000E-03,-103.62300E-03
-1.42000E-03,-175.98376E-03
-1.41000E-03,-153.66554E-03
-1.40000E-03,-119.70025E-03
-1.39000E-03,-192.06101E-03
-1.38000E-03,+0.0E+00
-1.37000E-03,+0.0E+00
-1.36000E-03,-201.00503E-03
-1.35000E-03,+0.0E+00
-1.34000E-03,+0.0E+00
-1.33000E-03,+711.17815E-03
-1.32000E-03,+9.86253E-03
-1.31000E-03,-167.93201E-03
-1.30000E-03,-161.71729E-03
-1.29000E-03,-89.35653E-03
-1.28000E-03,+0.0E+00
-1.27000E-03,-201.00503E-03
-1.26000E-03,-146.55854E-03
-1.25000E-03,-200.08651E-03
-1.24000E-03,-129.56278E-03
-1.23000E-03,-57.20202E-03
-1.22000E-03,-201.00503E-03
-1.21000E-03,+262.55850E-03
-1.20000E-03,+676.02700E-03
-1.19000E-03,-201.00503E-03
-1.18000E-03,-103.59675E-03
-1.17000E-03,-25.04751E-03
-1.16000E-03,+0.0E+00
-1.15000E-03,-201.00503E-03
-1.14000E-03,-201.00503E-03
-1.13000E-03,+0.0E+00
-1.12000E-03,-135.75126E-03
-1.11000E-03,+387.79607E-03
-1.10000E-03,-42.06952E-03
-1.09000E-03,-49.17651E-03
-1.08000E-03,-177.82078E-03
-1.07000E-03,+0.0E+00
-1.06000E-03,-33.09926E-03
-1.05000E-03,-161.74353E-03
-1.04000E-03,+0.0E+00
-1.03000E-03,+17.02201E-03
-1.02000E-03,+55.33875E-03
-1.01000E-03,-420.92157E-03
-1.00000E-03,+199.11552E-03
-990.00E-06,-71.41600E-03
-980.00E-06,-258.23329E-03
-970.00E-06,-201.00503E-03
-960.00E-06,-87.49326E-03
-950.00E-06,-201.00503E-03
-940.00E-06,-370.80030E-03
-930.00E-06,-201.00503E-03
-920.00E-06,-201.00503E-03
-910.00E-06,-47.28700E-03
-900.00E-06,-201.00503E-03
-890.00E-06,-192.00852E-03
-880.00E-06,-63.36426E-03
-870.00E-06,-135.72502E-03
-860.00E-06,+387.84856E-03
-850.00E-06,-79.44151E-03
-840.00E-06,-201.00503E-03
-830.00E-06,-23.15800E-03
-820.00E-06,-105.48626E-03
-810.00E-06,+503.63857E-03
-800.00E-06,-122.53452E-03
-790.00E-06,-89.40901E-03
-780.00E-06,-367.91355E-03
-770.00E-06,-201.00503E-03
-760.00E-06,-127.67327E-03
-750.00E-06,-971.00E-06
-740.00E-06,+0.0E+00
-730.00E-06,-143.75052E-03
-720.00E-06,+185.89877E-03
-710.00E-06,-87.46701E-03
-700.00E-06,-201.00503E-03
-690.00E-06,-201.00503E-03
-680.00E-06,-6.08351E-03
-670.00E-06,+0.0E+00
-660.00E-06,-153.74427E-03
-650.00E-06,-81.38351E-03
-640.00E-06,-18.04549E-03
-630.00E-06,+0.0E+00
-620.00E-06,-266.31128E-03
-610.00E-06,-7.05451E-03
-600.00E-06,+449.11827E-03
-590.00E-06,-151.77603E-03
-580.00E-06,+0.0E+00
-570.00E-06,-105.51251E-03
-560.00E-06,+0.0E+00
-550.00E-06,-83.37799E-03
-540.00E-06,+0.0E+00
-530.00E-06,-183.93053E-03
-520.00E-06,-201.00503E-03
-510.00E-06,+0.0E+00
-500.00E-06,+604.01232E-03
-490.00E-06,-201.00503E-03
-480.00E-06,-201.00503E-03
-470.00E-06,-728.62005E-03
-460.00E-06,-174.88154E-03
-450.00E-06,-159.80153E-03
-440.00E-06,-93.47179E-03
-430.00E-06,+6.03102E-03
-420.00E-06,-351.75757E-03
-410.00E-06,+47.23452E-03
-400.00E-06,-119.59528E-03
-390.00E-06,-182.90705E-03
-380.00E-06,-137.69326E-03
-370.00E-06,-135.67253E-03
-360.00E-06,-201.00503E-03
-350.00E-06,+121.61600E-03
-340.00E-06,-201.00503E-03
-330.00E-06,-378.90454E-03
-320.00E-06,-95.46628E-03
-310.00E-06,-167.82704E-03
-300.00E-06,+647.28903E-03
-290.00E-06,+0.0E+00
-280.00E-06,-201.00503E-03
-270.00E-06,-1.06028515E+00
-260.00E-06,-127.62078E-03
-250.00E-06,-1.02349E-03
-240.00E-06,-214.01182E-03
-230.00E-06,-201.00503E-03
-220.00E-06,+0.0E+00
-210.00E-06,+664.25364E-03
-200.00E-06,-159.77529E-03
-190.00E-06,+0.0E+00
-180.00E-06,-115.44885E-03
-170.00E-06,-25.15249E-03
-160.00E-06,-201.00503E-03
-150.00E-06,+760.71715E-03
-140.00E-06,+0.0E+00
-130.00E-06,-137.71950E-03
-120.00E-06,+402.01005E-03
-110.00E-06,-194.00301E-03
-100.00E-06,-158.72556E-03
-90.00E-06,+356.60764E-03
-80.00E-06,+0.0E+00
-70.00E-06,+0.0E+00
-60.00E-06,+907.19205E-03
-50.00E-06,+39.15653E-03
-40.00E-06,-111.51729E-03
-30.00E-06,-953.64419E-03
-20.00E-06,+55.23378E-03
-10.00E-06,+0.0E+00
-0.0E+00,-2.40681168E+00
+10.00E-06,-71.31103E-03
+20.00E-06,+0.0E+00
+30.00E-06,-1.13089254E+00
+40.00E-06,+0.0E+00
+50.00E-06,-201.00503E-03
+60.00E-06,+138.79547E-03
+70.00E-06,-201.00503E-03
+80.00E-06,-175.82630E-03
+90.00E-06,+0.0E+00
+100.00E-06,+0.0E+00
+110.00E-06,-201.00503E-03
+120.00E-06,-201.00503E-03
+130.00E-06,+135.62004E-03
+140.00E-06,-201.00503E-03
+150.00E-06,+0.0E+00
+160.00E-06,-49.30773E-03
+170.00E-06,+0.0E+00
+180.00E-06,-10.17745E-03
+190.00E-06,-1.20603016E+00
+200.00E-06,-201.00503E-03
+210.00E-06,-89.51398E-03
+220.00E-06,+34.30645E-03
+230.00E-06,+0.0E+00
+240.00E-06,-201.00503E-03
+250.00E-06,+1.07597E-03
+260.00E-06,-213.85436E-03
+270.00E-06,+0.0E+00
+280.00E-06,-201.00503E-03
+290.00E-06,+52.56189E-03
+300.00E-06,-201.00503E-03
+310.00E-06,+0.0E+00
+320.00E-06,-97.56573E-03
+330.00E-06,+0.0E+00
+340.00E-06,-201.00503E-03
+350.00E-06,+0.0E+00
+360.00E-06,+402.01005E-03
+370.00E-06,-137.77199E-03
+380.00E-06,-271.18760E-03
+390.00E-06,-187.10596E-03
+400.00E-06,-79.31029E-03
+410.00E-06,-352.67608E-03
+420.00E-06,-425.03684E-03
+430.00E-06,-718.86250E-03
+440.00E-06,-33.25672E-03
+450.00E-06,+0.0E+00
+460.00E-06,-201.00503E-03
+470.00E-06,-384.83059E-03
+480.00E-06,-201.00503E-03
+490.00E-06,+54.07908E-03
+500.00E-06,-1.19500801E+00
+510.00E-06,-201.00503E-03
+520.00E-06,+0.0E+00
+530.00E-06,-14.97504E-03
+540.00E-06,+341.00769E-03
+550.00E-06,-201.00503E-03
+560.00E-06,-201.00503E-03
+570.00E-06,-201.00503E-03
+580.00E-06,-402.01005E-03
+590.00E-06,-153.87548E-03
+600.00E-06,-201.00503E-03
+610.00E-06,-210.15899E-03
+620.00E-06,-413.39469E-03
+630.00E-06,-65.43747E-03
+640.00E-06,+0.0E+00
+650.00E-06,-42.43693E-03
+660.00E-06,-201.00503E-03
+670.00E-06,-178.00448E-03
+680.00E-06,-105.64372E-03
+690.00E-06,+0.0E+00
+700.00E-06,-240.08282E-03
+710.00E-06,-201.00503E-03
+720.00E-06,-384.80434E-03
+730.00E-06,-145.84998E-03
+740.00E-06,-201.00503E-03
+750.00E-06,-1.12846E-03
+760.00E-06,-201.00503E-03
+770.00E-06,-57.41197E-03
+780.00E-06,+0.0E+00
+790.00E-06,-87.30955E-03
+800.00E-06,+118.33560E-03
+810.00E-06,+0.0E+00
+820.00E-06,-304.39183E-03
+830.00E-06,-201.00503E-03
+840.00E-06,-153.90173E-03
+850.00E-06,-201.00503E-03
+860.00E-06,-201.00503E-03
+870.00E-06,-264.18558E-03
+880.00E-06,+135.54131E-03
+890.00E-06,-6.89705E-03
+900.00E-06,-201.00503E-03
+910.00E-06,-201.00503E-03
+920.00E-06,-201.00503E-03
+930.00E-06,-306.67499E-03
+940.00E-06,+134.38661E-03
+950.00E-06,+39.05155E-03
+960.00E-06,-89.59271E-03
+970.00E-06,-201.00503E-03
+980.00E-06,+55.12881E-03
+990.00E-06,+0.0E+00
+1.00000E-03,-201.00503E-03
+1.01000E-03,-201.00503E-03
+1.02000E-03,-114.87642E-03
+1.03000E-03,-186.08248E-03
+1.04000E-03,-201.00503E-03
+1.05000E-03,-41.36096E-03
+1.06000E-03,+185.01142E-03
+1.07000E-03,-103.36056E-03
+1.08000E-03,-150.43762E-03
+1.09000E-03,+59.77385E-03
+1.10000E-03,+0.0E+00
+1.11000E-03,-201.00503E-03
+1.12000E-03,-201.00503E-03
+1.13000E-03,-201.00503E-03
+1.14000E-03,+950.05871E-03
+1.15000E-03,-280.23659E-03
+1.16000E-03,+0.0E+00
+1.17000E-03,+0.0E+00
+1.18000E-03,+0.0E+00
+1.19000E-03,-234.34048E-03
+1.20000E-03,-240.03034E-03
+1.21000E-03,+244.53925E-03
+1.22000E-03,-17.25820E-03
+1.23000E-03,-291.80493E-03
+1.24000E-03,-328.46835E-03
+1.25000E-03,-199.82408E-03
+1.26000E-03,+0.0E+00
+1.27000E-03,-488.08618E-03
+1.28000E-03,-201.00503E-03
+1.29000E-03,-201.00503E-03
+1.30000E-03,+118.23063E-03
+1.31000E-03,+463.31093E-03
+1.32000E-03,-195.34141E-03
+1.33000E-03,-175.69508E-03
+1.34000E-03,-201.00503E-03
+1.35000E-03,+75.63624E-03
+1.36000E-03,-201.00503E-03
+1.37000E-03,-338.88199E-03
+1.38000E-03,-135.48883E-03
+1.39000E-03,-783.48643E-03
+1.40000E-03,-201.00503E-03
+1.41000E-03,-250.44397E-03
+1.42000E-03,+0.0E+00
+1.43000E-03,-201.00503E-03
+1.44000E-03,-234.36672E-03
+1.45000E-03,-38.99907E-03
+1.46000E-03,-89.64520E-03
+1.47000E-03,-166.43614E-03
+1.48000E-03,-492.86244E-03
+1.49000E-03,-201.00503E-03
+1.50000E-03,-201.00503E-03
+1.51000E-03,-129.85145E-03
+1.52000E-03,-229.53797E-03
+1.53000E-03,+186.13496E-03
+1.54000E-03,-113.77420E-03
+1.55000E-03,+0.0E+00
+1.56000E-03,+463.59961E-03
+1.57000E-03,-103.30808E-03
+1.58000E-03,-175.66884E-03
+1.59000E-03,+0.0E+00
+1.60000E-03,-163.23939E-03
+1.61000E-03,-18.51787E-03
+1.62000E-03,-201.00503E-03
+1.63000E-03,-135.46258E-03
+1.64000E-03,-201.00503E-03
+1.65000E-03,+42.64687E-03
+1.66000E-03,+0.0E+00
+1.67000E-03,+22.89557E-03
+1.68000E-03,+0.0E+00
+1.69000E-03,-33.38794E-03
+1.70000E-03,-201.00503E-03
+1.71000E-03,-21.66214E-03
+1.72000E-03,-183.69434E-03
+1.73000E-03,-1.00502513E+00
+1.74000E-03,-201.00503E-03
+1.75000E-03,+0.0E+00
+1.76000E-03,-71.12733E-03
+1.77000E-03,+171.33379E-03
+1.78000E-03,-126.78592E-03
+1.79000E-03,-87.20458E-03
+1.80000E-03,-201.00503E-03
+1.81000E-03,-61.84215E-03
+1.82000E-03,-298.72822E-03
+1.83000E-03,+0.0E+00
+1.84000E-03,-93.99666E-03
+1.85000E-03,+201.00503E-03
+1.86000E-03,-163.86431E-03
+1.87000E-03,-63.07558E-03
+1.88000E-03,-336.44137E-03
+1.89000E-03,-194.21295E-03
+1.90000E-03,-603.01508E-03
+1.91000E-03,-49.49143E-03
+1.92000E-03,+0.0E+00
+1.93000E-03,+0.0E+00
+1.94000E-03,-1.03843931E+00
+1.95000E-03,-363.06347E-03
+1.96000E-03,-201.00503E-03
+1.97000E-03,-183.66810E-03
+1.98000E-03,-55.02383E-03
+1.99000E-03,+127.38459E-03
+2.00000E-03,-201.00503E-03
+2.01000E-03,-129.90394E-03
+2.02000E-03,-229.38051E-03
+2.03000E-03,-402.01005E-03
+2.04000E-03,-60.52999E-03
+2.05000E-03,-319.07820E-03
+2.06000E-03,-231.89986E-03
+2.07000E-03,-700.76452E-03
+2.08000E-03,-175.61635E-03
+2.09000E-03,-201.00503E-03
+2.10000E-03,-201.00503E-03
+2.11000E-03,+429.94432E-03
+2.12000E-03,+0.0E+00
+2.13000E-03,-69.81517E-03
+2.14000E-03,-201.00503E-03
+2.15000E-03,+42.75185E-03
+2.16000E-03,-201.00503E-03
+2.17000E-03,-201.00503E-03
+2.18000E-03,-306.80621E-03
+2.19000E-03,-201.00503E-03
+2.20000E-03,-440.93039E-03
+2.21000E-03,-201.00503E-03
+2.22000E-03,-367.28371E-03
+2.23000E-03,-146.00744E-03
+2.24000E-03,+161.13501E-03
+2.25000E-03,+1.28592E-03
+2.26000E-03,-129.93018E-03
+2.27000E-03,-143.43560E-03
+2.28000E-03,+215.79636E-03
+2.29000E-03,+0.0E+00
+2.30000E-03,-82.98434E-03
+2.31000E-03,+0.0E+00
+2.32000E-03,-97.77568E-03
+2.33000E-03,+150.17519E-03
+2.34000E-03,-201.00503E-03
+2.35000E-03,+0.0E+00
+2.36000E-03,-201.00503E-03
+2.37000E-03,-126.04619E-03
+2.38000E-03,+0.0E+00
+2.39000E-03,-194.26544E-03
+2.40000E-03,-201.00503E-03
+2.41000E-03,-203.83437E-03
+2.42000E-03,+0.0E+00
+2.43000E-03,-105.82743E-03
+2.44000E-03,-234.47169E-03
+2.45000E-03,-849.44876E-03
+2.46000E-03,-89.75017E-03
+2.47000E-03,-17.38941E-03
+2.48000E-03,-54.97135E-03
+2.49000E-03,-274.67795E-03
+2.50000E-03,-601.70292E-03
+2.51000E-03,-142.09720E-03
+2.52000E-03,-143.40936E-03
+2.53000E-03,-14.76509E-03
+2.54000E-03,+201.00503E-03
+2.55000E-03,-242.52344E-03
+2.56000E-03,-30.84235E-03
+2.57000E-03,-201.00503E-03
+2.58000E-03,-877.81932E-03
+2.59000E-03,-154.08543E-03
+2.60000E-03,-238.56072E-03
+2.61000E-03,-191.64112E-03
+2.62000E-03,-1.10406541E+00
+2.63000E-03,-65.64742E-03
+2.64000E-03,-388.58337E-03
+2.65000E-03,-79.07410E-03
+2.66000E-03,-99.14033E-03
+2.67000E-03,-155.42383E-03
+2.68000E-03,-296.15638E-03
+2.69000E-03,-167.51212E-03
+2.70000E-03,-201.00503E-03
+2.71000E-03,-359.10567E-03
+2.72000E-03,-201.00503E-03
+2.73000E-03,-146.05992E-03
+2.74000E-03,-73.69916E-03
+2.75000E-03,-399.33325E-03
+2.76000E-03,-201.00503E-03
+2.77000E-03,-57.62191E-03
+2.78000E-03,-186.26618E-03
+2.79000E-03,+254.61665E-03
+2.80000E-03,+117.91571E-03
+2.81000E-03,-201.00503E-03
+2.82000E-03,-97.82817E-03
+2.83000E-03,-251.93984E-03
+2.84000E-03,-60.32496E-03
+2.85000E-03,-81.75091E-03
+2.86000E-03,-191.61487E-03
+2.87000E-03,-138.03442E-03
+2.88000E-03,+340.32044E-03
+2.89000E-03,-194.31793E-03
+2.90000E-03,-280.05289E-03
+2.91000E-03,-151.40862E-03
+2.92000E-03,-91.05741E-03
+2.93000E-03,-105.87991E-03
+2.94000E-03,-167.48587E-03
+2.95000E-03,+0.0E+00
+2.96000E-03,-175.40149E-03
+2.97000E-03,-218.44693E-03
+2.98000E-03,+91.16731E-03
+2.99000E-03,-201.00503E-03
+3.00000E-03,-206.46362E-03
+3.01000E-03,-130.00891E-03
+3.02000E-03,-57.64815E-03
+3.03000E-03,-372.58484E-03
+3.04000E-03,+542.80001E-03
+3.05000E-03,-201.00503E-03
+3.06000E-03,-30.78986E-03
+3.07000E-03,-206.30124E-03
+3.08000E-03,-22.54949E-03
+3.09000E-03,-107.27080E-03
+3.10000E-03,-201.00503E-03
+3.11000E-03,-191.58863E-03
+3.12000E-03,+552.24265E-03
+3.13000E-03,+69.60522E-03
+3.14000E-03,-201.00503E-03
+3.15000E-03,-201.00503E-03
+3.16000E-03,-198.49060E-03
+3.17000E-03,-178.26692E-03
+3.18000E-03,-105.90616E-03
+3.19000E-03,-167.45963E-03
+3.20000E-03,-687.57402E-03
+3.21000E-03,+0.0E+00
+3.22000E-03,-183.53688E-03
+3.23000E-03,-146.11241E-03
+3.24000E-03,-750.51838E-03
+3.25000E-03,-199.61414E-03
+3.26000E-03,-70.96987E-03
+3.27000E-03,+57.67440E-03
+3.28000E-03,-73.43181E-03
+3.29000E-03,-201.00503E-03
+3.30000E-03,-83.19429E-03
+3.31000E-03,-30.76362E-03
+3.32000E-03,-304.12940E-03
+3.33000E-03,-201.00503E-03
+3.34000E-03,+60.48242E-03
+3.35000E-03,-633.40637E-03
+3.36000E-03,-201.00503E-03
+3.37000E-03,+62.91812E-03
+3.38000E-03,-65.72615E-03
+3.39000E-03,-395.37544E-03
+3.40000E-03,+0.0E+00
+3.41000E-03,-201.00503E-03
+3.42000E-03,+622.32517E-03
+3.43000E-03,-296.07765E-03
+3.44000E-03,-167.43339E-03
+3.45000E-03,-201.00503E-03
+3.46000E-03,-111.14988E-03
+3.47000E-03,-183.51064E-03
+3.48000E-03,-54.86637E-03
+3.49000E-03,-201.00503E-03
+3.50000E-03,-203.83929E-03
+3.51000E-03,-130.06140E-03
+3.52000E-03,+487.61380E-03
+3.53000E-03,+171.68479E-03
+3.54000E-03,-113.98415E-03
+3.55000E-03,+686.26186E-03
+3.56000E-03,-170.26765E-03
+3.57000E-03,-201.00503E-03
+3.58000E-03,+398.64600E-03
+3.59000E-03,-46.81463E-03
+3.60000E-03,-201.00503E-03
+3.61000E-03,-219.94279E-03
+3.62000E-03,+138.11315E-03
+3.63000E-03,-266.75742E-03
+3.64000E-03,+388.79331E-03
+3.65000E-03,-122.03590E-03
+3.66000E-03,-201.00503E-03
+3.67000E-03,+333.95318E-03
+3.68000E-03,-95.04638E-03
+3.69000E-03,-33.59788E-03
+3.70000E-03,-1.01221578E+00
+3.71000E-03,-89.88139E-03
+3.72000E-03,-17.52063E-03
+3.73000E-03,-566.30409E-03
+3.74000E-03,-201.00503E-03
+3.75000E-03,-202.44840E-03
+3.76000E-03,-342.83979E-03
+3.77000E-03,+57.72688E-03
+3.78000E-03,-29.26775E-03
+3.79000E-03,-173.98927E-03
+3.80000E-03,-325.95392E-03
+3.81000E-03,-201.00503E-03
+3.82000E-03,+5.13875E-03
+3.83000E-03,-201.00503E-03
+3.84000E-03,+46.78838E-03
+3.85000E-03,-37.29326E-03
+3.86000E-03,-201.00503E-03
+3.87000E-03,+12.40812E-03
+3.88000E-03,-270.45279E-03
+3.89000E-03,-388.84580E-03
+3.90000E-03,-201.00503E-03
+3.91000E-03,+0.0E+00
+3.92000E-03,+0.0E+00
+3.93000E-03,-201.00503E-03
+3.94000E-03,-268.25328E-03
+3.95000E-03,+0.0E+00
+3.96000E-03,+0.0E+00
+3.97000E-03,-17.54687E-03
+3.98000E-03,-347.19617E-03
+3.99000E-03,-274.83541E-03
+4.00000E-03,-2.93924E-03
+4.01000E-03,+354.45570E-03
+4.02000E-03,-143.25190E-03
+4.03000E-03,+171.78976E-03
+4.04000E-03,-201.00503E-03
+4.05000E-03,+83.35175E-03
+4.06000E-03,-201.00503E-03
+4.07000E-03,-201.00503E-03
+4.08000E-03,-201.00503E-03
+4.09000E-03,-154.24289E-03
+4.10000E-03,-245.64638E-03
+4.11000E-03,-201.00503E-03
+4.12000E-03,-138.16564E-03
+4.13000E-03,-135.20015E-03
+4.14000E-03,+0.0E+00
+4.15000E-03,-78.91664E-03
+4.16000E-03,+0.0E+00
+4.17000E-03,-155.73875E-03
+4.18000E-03,-106.01113E-03
+4.19000E-03,+0.0E+00
+4.20000E-03,-1.25219362E+00
+4.21000E-03,-89.93388E-03
+4.22000E-03,-183.43191E-03
+4.23000E-03,+0.0E+00
+4.24000E-03,-147.71325E-03
+4.25000E-03,-397.52246E-03
+4.26000E-03,-70.86490E-03
+4.27000E-03,+0.0E+00
+4.28000E-03,-186.42364E-03
+4.29000E-03,-114.06288E-03
+4.30000E-03,-159.30291E-03
+4.31000E-03,+0.0E+00
+4.32000E-03,-201.00503E-03
+4.33000E-03,-201.00503E-03
+4.34000E-03,-201.00503E-03
+4.35000E-03,-163.81674E-03
+4.36000E-03,-9.54761E-03
+4.37000E-03,-201.00503E-03
+4.38000E-03,+197.49336E-03
+4.39000E-03,+187.94574E-03
+4.40000E-03,+165.33885E-03
+4.41000E-03,+51.74343E-03
+4.42000E-03,-22.60689E-03
+4.43000E-03,-201.00503E-03
+4.44000E-03,+133.65180E-03
+4.45000E-03,-641.69923E-03
+4.46000E-03,-111.04491E-03
+4.47000E-03,-17.59936E-03
+4.48000E-03,-201.00503E-03
+4.49000E-03,+0.0E+00
+4.50000E-03,-199.48292E-03
+4.51000E-03,+118.65544E-03
+4.52000E-03,-57.80561E-03
+4.53000E-03,-201.00503E-03
+4.54000E-03,-201.00503E-03
+4.55000E-03,-159.27667E-03
+4.56000E-03,-30.63240E-03
+4.57000E-03,-102.99316E-03
+4.58000E-03,+175.35392E-03
+4.59000E-03,-201.00503E-03
+4.60000E-03,+312.41242E-03
+4.61000E-03,+593.44123E-03
+4.62000E-03,+0.0E+00
+4.63000E-03,-201.00503E-03
+4.64000E-03,+0.0E+00
+4.65000E-03,-165.41758E-03
+4.66000E-03,-151.22492E-03
+4.67000E-03,-623.37490E-03
+4.68000E-03,-435.37667E-03
+4.69000E-03,+66.19360E-03
+4.70000E-03,-363.35215E-03
+4.71000E-03,-201.00503E-03
+4.72000E-03,-183.37942E-03
+4.73000E-03,-201.00503E-03
+4.74000E-03,-20.72230E-03
+4.75000E-03,+3.09670E-03
+4.76000E-03,-130.19262E-03
+4.77000E-03,-143.17317E-03
+4.78000E-03,-201.00503E-03
+4.79000E-03,-201.00503E-03
+4.80000E-03,+83.50921E-03
+4.81000E-03,-30.60616E-03
+4.82000E-03,-299.04314E-03
+4.83000E-03,+175.32768E-03
+4.84000E-03,-154.32162E-03
+4.85000E-03,+37.08331E-03
+4.86000E-03,+181.80483E-03
+4.87000E-03,-138.24436E-03
+4.88000E-03,+0.0E+00
+4.89000E-03,-201.00503E-03
+4.90000E-03,+43.32920E-03
+4.91000E-03,-151.19867E-03
+4.92000E-03,-22.55441E-03
+4.93000E-03,-201.00503E-03
+4.94000E-03,-201.00503E-03
+4.95000E-03,+162.37337E-03
+4.96000E-03,+0.0E+00
+4.97000E-03,-17.65185E-03
+4.98000E-03,-146.29611E-03
+4.99000E-03,-201.00503E-03
+5.00000E-03,+397.28627E-03
+5.01000E-03,-130.21886E-03
+5.02000E-03,-313.72458E-03
+5.03000E-03,+329.49675E-03
+5.04000E-03,+27.27819E-03
+5.05000E-03,+242.78587E-03
+5.06000E-03,-201.00503E-03
+5.07000E-03,-201.00503E-03
+5.08000E-03,-201.00503E-03
+5.09000E-03,-308.69572E-03
+5.10000E-03,-364.97923E-03
+5.11000E-03,-201.00503E-03
+5.12000E-03,-263.73945E-03
+5.13000E-03,+0.0E+00
+5.14000E-03,-201.00503E-03
+5.15000E-03,+122.19335E-03
+5.16000E-03,-151.17243E-03
+5.17000E-03,-201.00503E-03
+5.18000E-03,+0.0E+00
+5.19000E-03,-434.23837E-03
+5.20000E-03,+239.61044E-03
+5.21000E-03,+0.0E+00
+5.22000E-03,-17.67809E-03
+5.23000E-03,-365.05304E-03
+5.24000E-03,-201.00503E-03
+5.25000E-03,-4.80251E-03
+5.26000E-03,-130.24510E-03
+5.27000E-03,+0.0E+00
+5.28000E-03,+0.0E+00
+5.29000E-03,-201.00503E-03
+5.30000E-03,-201.00503E-03
+5.31000E-03,+402.01005E-03
+5.32000E-03,-98.09060E-03
+5.33000E-03,-350.55038E-03
+5.34000E-03,-201.00503E-03
+5.35000E-03,+319.99671E-03
+5.36000E-03,-19.30517E-03
+5.37000E-03,-263.71320E-03
+5.38000E-03,+69.13284E-03
+5.39000E-03,-6.42467E-03
+5.40000E-03,-445.44422E-03
+5.41000E-03,-49.85884E-03
+5.42000E-03,-201.00503E-03
+5.43000E-03,-201.00503E-03
+5.44000E-03,-201.00503E-03
+5.45000E-03,-77.15835E-03
+5.46000E-03,-201.00503E-03
+5.47000E-03,-201.00503E-03
+5.48000E-03,-201.00503E-03
+5.49000E-03,-201.00503E-03
+5.50000E-03,-1.00014390E+00
+5.51000E-03,-70.73368E-03
+5.52000E-03,+0.0E+00
+5.53000E-03,-215.45520E-03
+5.54000E-03,+0.0E+00
+5.55000E-03,-644.84841E-03
+5.56000E-03,+139.95017E-03
+5.57000E-03,+0.0E+00
+5.58000E-03,-25.75608E-03
+5.59000E-03,+107.79567E-03
+5.60000E-03,+73.85170E-03
+5.61000E-03,+0.0E+00
+5.62000E-03,+62.68193E-03
+5.63000E-03,-135.04269E-03
+5.64000E-03,+0.0E+00
+5.65000E-03,+114.03171E-03
+5.66000E-03,-201.00503E-03
+5.67000E-03,-178.52935E-03
+5.68000E-03,-94.83644E-03
+5.69000E-03,-33.80783E-03
+5.70000E-03,-410.25042E-03
+5.71000E-03,-110.91369E-03
+5.72000E-03,-17.73058E-03
+5.73000E-03,-146.37484E-03
+5.74000E-03,+0.0E+00
+5.75000E-03,+402.01005E-03
+5.76000E-03,-260.59518E-03
