x-axis,1
second,Ampere
+5.78000E-03,-201.00503E-03
+5.79000E-03,-228.44067E-03
+5.80000E-03,-201.00503E-03
+5.81000E-03,+0.0E+00
+5.82000E-03,-201.00503E-03
+5.83000E-03,-376.22773E-03
+5.84000E-03,-46.57844E-03
+5.85000E-03,+36.87337E-03
+5.86000E-03,-392.30498E-03
+5.87000E-03,+0.0E+00
+5.88000E-03,-201.00503E-03
+5.89000E-03,-389.26569E-03
+5.90000E-03,-165.81123E-03
+5.91000E-03,-99.82265E-03
+5.92000E-03,-44.89887E-03
+5.93000E-03,+0.0E+00
+5.94000E-03,+33.83407E-03
+5.95000E-03,-239.53171E-03
+5.96000E-03,-201.00503E-03
+5.97000E-03,+384.25323E-03
+5.98000E-03,-54.60394E-03
+5.99000E-03,-126.96470E-03
+6.00000E-03,-1.67957E-03
+6.01000E-03,-271.68622E-03
+6.02000E-03,+0.0E+00
+6.03000E-03,-186.60734E-03
+6.04000E-03,-201.00503E-03
+6.05000E-03,-201.00503E-03
+6.06000E-03,-30.47494E-03
+6.07000E-03,-201.00503E-03
+6.08000E-03,-201.00503E-03
+6.09000E-03,-154.45283E-03
+6.10000E-03,-237.82591E-03
+6.11000E-03,-9.73131E-03
+6.12000E-03,-201.00503E-03
+6.13000E-03,+66.01482E-03
+6.14000E-03,-6.34594E-03
+6.15000E-03,-201.00503E-03
+6.16000E-03,-49.93757E-03
+6.17000E-03,-402.01005E-03
+6.18000E-03,+0.0E+00
+6.19000E-03,-201.00503E-03
+6.20000E-03,+0.0E+00
+6.21000E-03,-311.86623E-03
+6.22000E-03,-183.22196E-03
+6.23000E-03,-146.42733E-03
+6.24000E-03,-126.93846E-03
+6.25000E-03,+1.70581E-03
+6.26000E-03,+0.0E+00
+6.27000E-03,-201.00503E-03
+6.28000E-03,-373.26717E-03
+6.29000E-03,+0.0E+00
+6.30000E-03,-159.09296E-03
+6.31000E-03,-201.00503E-03
+6.32000E-03,-402.01005E-03
+6.33000E-03,-175.17022E-03
+6.34000E-03,+0.0E+00
+6.35000E-03,-118.88671E-03
+6.36000E-03,-9.75756E-03
+6.37000E-03,-276.80365E-03
+6.38000E-03,+0.0E+00
+6.39000E-03,-6.31970E-03
+6.40000E-03,-201.00503E-03
+6.41000E-03,-201.00503E-03
+6.42000E-03,-22.39695E-03
+6.43000E-03,-212.49464E-03
+6.44000E-03,-201.00503E-03
+6.45000E-03,-363.53585E-03
+6.46000E-03,+0.0E+00
+6.47000E-03,-201.00503E-03
+6.48000E-03,-347.45860E-03
+6.49000E-03,-126.91221E-03
+6.50000E-03,+0.0E+00
+6.51000E-03,-130.37632E-03
+6.52000E-03,-259.02059E-03
+6.53000E-03,-186.65983E-03
+6.54000E-03,+0.0E+00
+6.55000E-03,-83.87661E-03
+6.56000E-03,-341.16515E-03
+6.57000E-03,+0.0E+00
+6.58000E-03,-175.14397E-03
+6.59000E-03,+46.49971E-03
+6.60000E-03,-118.86047E-03
+6.61000E-03,-201.00503E-03
+6.62000E-03,-263.58199E-03
+6.63000E-03,-66.06731E-03
+6.64000E-03,-207.29848E-03
+6.65000E-03,-445.70666E-03
+6.66000E-03,+0.0E+00
+6.67000E-03,-201.00503E-03
+6.68000E-03,+0.0E+00
+6.69000E-03,-201.00503E-03
+6.70000E-03,-76.89592E-03
+6.71000E-03,-311.81375E-03
+6.72000E-03,+53.50665E-03
+6.73000E-03,-201.00503E-03
+6.74000E-03,+74.11906E-03
+6.75000E-03,-199.24673E-03
+6.76000E-03,+201.00503E-03
+6.77000E-03,-343.96825E-03
+6.78000E-03,+0.0E+00
+6.79000E-03,-201.00503E-03
+6.80000E-03,-41.96455E-03
+6.81000E-03,-170.60882E-03
+6.82000E-03,-102.75697E-03
+6.83000E-03,-252.77962E-03
+6.84000E-03,-247.47849E-03
+6.85000E-03,-201.00503E-03
+6.86000E-03,-201.00503E-03
+6.87000E-03,-89.25647E-03
+6.88000E-03,-201.00503E-03
+6.89000E-03,-402.01005E-03
+6.90000E-03,-323.38208E-03
+6.91000E-03,-100.03260E-03
+6.92000E-03,-22.34446E-03
+6.93000E-03,-106.29980E-03
+6.94000E-03,-33.93904E-03
+6.95000E-03,-76.84343E-03
+6.96000E-03,+0.0E+00
+6.97000E-03,+0.0E+00
+6.98000E-03,-54.49897E-03
+6.99000E-03,+0.0E+00
+7.00000E-03,-201.00503E-03
+7.01000E-03,+130.42881E-03
+7.02000E-03,-201.00503E-03
+7.03000E-03,-186.71231E-03
+7.04000E-03,-86.65347E-03
+7.05000E-03,-201.00503E-03
+7.06000E-03,-201.00503E-03
+7.07000E-03,-303.73575E-03
+7.08000E-03,+175.09149E-03
+7.09000E-03,-201.00503E-03
+7.10000E-03,+0.0E+00
+7.11000E-03,+0.0E+00
+7.12000E-03,+0.0E+00
+7.13000E-03,+68.76544E-03
+7.14000E-03,-201.00503E-03
+7.15000E-03,-201.00503E-03
+7.16000E-03,+0.0E+00
+7.17000E-03,-357.37362E-03
+7.18000E-03,-94.67898E-03
+7.19000E-03,+0.0E+00
+7.20000E-03,-201.00503E-03
+7.21000E-03,+0.0E+00
+7.22000E-03,-17.88803E-03
+7.23000E-03,-146.53230E-03
+7.24000E-03,-74.17154E-03
+7.25000E-03,+0.0E+00
+7.26000E-03,-201.00503E-03
+7.27000E-03,-201.00503E-03
+7.28000E-03,-14.26647E-03
+7.29000E-03,-86.62723E-03
+7.30000E-03,-116.97095E-03
+7.31000E-03,-170.66130E-03
+7.32000E-03,-201.00503E-03
+7.33000E-03,-175.06524E-03
+7.34000E-03,-154.58405E-03
+7.35000E-03,+237.56347E-03
+7.36000E-03,+0.0E+00
+7.37000E-03,-201.00503E-03
+7.38000E-03,-68.71295E-03
+7.39000E-03,+194.79030E-03
+7.40000E-03,-78.57548E-03
+7.41000E-03,-50.06878E-03
+7.42000E-03,+0.0E+00
+7.43000E-03,-71.25363E-03
+7.44000E-03,-234.99656E-03
+7.45000E-03,-162.63580E-03
+7.46000E-03,+0.0E+00
+7.47000E-03,-53.74283E-03
+7.48000E-03,-146.55854E-03
+7.49000E-03,-74.19779E-03
+7.50000E-03,+0.0E+00
+7.51000E-03,-70.52373E-03
+7.52000E-03,-201.00503E-03
+7.53000E-03,-14.24023E-03
+7.54000E-03,-201.00503E-03
+7.55000E-03,-158.96175E-03
+7.56000E-03,-201.00503E-03
+7.57000E-03,-201.00503E-03
+7.58000E-03,-201.00503E-03
+7.59000E-03,-201.00503E-03
+7.60000E-03,-118.75549E-03
+7.61000E-03,-191.11625E-03
+7.62000E-03,-263.47701E-03
+7.63000E-03,-68.66047E-03
+7.64000E-03,-12.37696E-03
+7.65000E-03,-323.46081E-03
+7.66000E-03,-201.00503E-03
+7.67000E-03,+0.0E+00
+7.68000E-03,-94.62649E-03
+7.69000E-03,-235.02280E-03
+7.70000E-03,-201.00503E-03
+7.71000E-03,-201.00503E-03
+7.72000E-03,-17.94052E-03
+7.73000E-03,-54.42024E-03
+7.74000E-03,-201.00503E-03
+7.75000E-03,-201.00503E-03
+7.76000E-03,-652.53768E-03
+7.77000E-03,-201.00503E-03
+7.78000E-03,-201.00503E-03
+7.79000E-03,-86.57474E-03
+7.80000E-03,-126.20857E-03
+7.81000E-03,-201.00503E-03
+7.82000E-03,-201.00503E-03
+7.83000E-03,+175.01276E-03
+7.84000E-03,-46.36849E-03
+7.85000E-03,-319.73428E-03
+7.86000E-03,-9.91502E-03
+7.87000E-03,-201.00503E-03
+7.88000E-03,-201.00503E-03
+7.89000E-03,-408.17229E-03
+7.90000E-03,-323.48706E-03
+7.91000E-03,-50.12127E-03
+7.92000E-03,-178.76554E-03
+7.93000E-03,+0.0E+00
+7.94000E-03,-34.04402E-03
+7.95000E-03,+38.31674E-03
+7.96000E-03,-90.32752E-03
+7.97000E-03,-549.11479E-03
+7.98000E-03,-201.00503E-03
+7.99000E-03,-126.75476E-03
+8.00000E-03,-201.00503E-03
+8.01000E-03,-522.13511E-03
+8.02000E-03,-116.34604E-03
+8.03000E-03,+144.25406E-03
+8.04000E-03,-86.54850E-03
+8.05000E-03,+0.0E+00
+8.06000E-03,-170.74003E-03
+8.07000E-03,+102.62575E-03
+8.08000E-03,-201.00503E-03
+8.09000E-03,-201.00503E-03
+8.10000E-03,-118.70301E-03
+8.11000E-03,-201.00503E-03
+8.12000E-03,-263.42453E-03
+8.13000E-03,-132.44953E-03
+8.14000E-03,-6.13599E-03
+8.15000E-03,-323.51330E-03
+8.16000E-03,-201.00503E-03
+8.17000E-03,-201.00503E-03
+8.18000E-03,+177.29100E-03
+8.19000E-03,-166.93477E-03
+8.20000E-03,-162.71453E-03
+8.21000E-03,-201.00503E-03
+8.22000E-03,-294.05201E-03
+8.23000E-03,-146.63727E-03
+8.24000E-03,-275.28154E-03
+8.25000E-03,-1.91575E-03
+8.26000E-03,-70.44501E-03
+8.27000E-03,-259.20429E-03
+8.28000E-03,-201.00503E-03
+8.29000E-03,-228.96554E-03
+8.30000E-03,-84.24402E-03
+8.31000E-03,-402.01005E-03
+8.32000E-03,-201.00503E-03
+8.33000E-03,-227.04978E-03
+8.34000E-03,-108.37302E-03
+8.35000E-03,-319.68179E-03
+8.36000E-03,-9.96750E-03
+8.37000E-03,-201.00503E-03
+8.38000E-03,-201.00503E-03
+8.39000E-03,+584.68583E-03
+8.40000E-03,-78.47051E-03
+8.41000E-03,-201.00503E-03
+8.42000E-03,+0.0E+00
+8.43000E-03,-212.91453E-03
+8.44000E-03,-132.81202E-03
+8.45000E-03,-363.74580E-03
+8.46000E-03,-110.62502E-03
+8.47000E-03,-182.98578E-03
+8.48000E-03,+0.0E+00
+8.49000E-03,-275.30778E-03
+8.50000E-03,-199.06303E-03
+8.51000E-03,-201.00503E-03
+8.52000E-03,+142.77952E-03
+8.53000E-03,-574.74457E-03
+8.54000E-03,-114.50901E-03
+8.55000E-03,-201.00503E-03
+8.56000E-03,-231.21753E-03
+8.57000E-03,-98.43176E-03
+8.58000E-03,-52.14200E-03
+8.59000E-03,+0.0E+00
+8.60000E-03,-530.42305E-03
+8.61000E-03,-392.01631E-03
+8.62000E-03,-201.00503E-03
+8.63000E-03,-201.00503E-03
+8.64000E-03,-201.00503E-03
+8.65000E-03,-245.12152E-03
+8.66000E-03,-150.80503E-03
+8.67000E-03,-201.00503E-03
+8.68000E-03,-295.52655E-03
+8.69000E-03,+0.0E+00
+8.70000E-03,-162.76701E-03
+8.71000E-03,-201.00503E-03
+8.72000E-03,-18.04549E-03
+8.73000E-03,+38.05923E-03
+8.74000E-03,-253.35205E-03
+8.75000E-03,-199.03679E-03
+8.76000E-03,-201.00503E-03
+8.77000E-03,-201.00503E-03
+8.78000E-03,-14.10901E-03
+8.79000E-03,-86.46977E-03
+8.80000E-03,-201.00503E-03
+8.81000E-03,-201.00503E-03
+8.82000E-03,-201.00503E-03
+8.83000E-03,-174.90778E-03
+8.84000E-03,-154.74151E-03
+8.85000E-03,-82.38075E-03
+8.86000E-03,-201.00503E-03
+8.87000E-03,-62.34077E-03
+8.88000E-03,-335.70656E-03
+8.89000E-03,+0.0E+00
+8.90000E-03,-357.84107E-03
+8.91000E-03,+100.55254E-03
+8.92000E-03,+0.0E+00
+8.93000E-03,-188.99055E-03
+8.94000E-03,+132.70705E-03
+8.95000E-03,+38.21177E-03
+8.96000E-03,-201.00503E-03
+8.97000E-03,-18.07174E-03
+8.98000E-03,-146.71600E-03
+8.99000E-03,+0.0E+00
+9.00000E-03,-199.01054E-03
+9.01000E-03,-201.00503E-03
+9.02000E-03,-142.72704E-03
+9.03000E-03,-14.08277E-03
+9.04000E-03,-28.11797E-03
+9.05000E-03,-42.20074E-03
+9.06000E-03,-170.84501E-03
+9.07000E-03,-307.56234E-03
+9.08000E-03,-174.88154E-03
+9.09000E-03,-154.76775E-03
+9.10000E-03,-82.40699E-03
+9.11000E-03,-211.05126E-03
+9.12000E-03,-201.00503E-03
+9.13000E-03,+0.0E+00
+9.14000E-03,-6.03102E-03
+9.15000E-03,+78.39178E-03
+9.16000E-03,-50.25249E-03
+9.17000E-03,-22.10827E-03
+9.18000E-03,-12.06696E-03
+9.19000E-03,+68.35047E-03
+9.20000E-03,+0.0E+00
+9.21000E-03,-130.63383E-03
+9.22000E-03,-182.90705E-03
+9.23000E-03,-201.00503E-03
+9.24000E-03,+0.0E+00
+9.25000E-03,-2.02073E-03
+9.26000E-03,+0.0E+00
+9.27000E-03,-201.00503E-03
+9.28000E-03,+0.0E+00
+9.29000E-03,-114.58774E-03
+9.30000E-03,-158.77805E-03
+9.31000E-03,-30.13378E-03
+9.32000E-03,-295.53147E-03
+9.33000E-03,+0.0E+00
+9.34000E-03,-154.79400E-03
+9.35000E-03,-82.43324E-03
+9.36000E-03,-201.00503E-03
+9.37000E-03,-201.00503E-03
+9.38000E-03,-201.00503E-03
+9.39000E-03,-6.00478E-03
+9.40000E-03,-122.63949E-03
+9.41000E-03,-402.01005E-03
+9.42000E-03,-22.08203E-03
+9.43000E-03,-106.56224E-03
+9.44000E-03,-34.20148E-03
+9.45000E-03,-201.00503E-03
+9.46000E-03,-201.00503E-03
+9.47000E-03,-182.88080E-03
+9.48000E-03,-54.23654E-03
+9.49000E-03,+0.0E+00
+9.50000E-03,+0.0E+00
+9.51000E-03,-130.69124E-03
+9.52000E-03,-259.33550E-03
+9.53000E-03,-215.03531E-03
+9.54000E-03,-114.61398E-03
+9.55000E-03,-84.50645E-03
+9.56000E-03,-30.10754E-03
+9.57000E-03,+3.93156E-03
+9.58000E-03,-26.17597E-03
+9.59000E-03,-154.82024E-03
+9.60000E-03,-82.45948E-03
+9.61000E-03,-190.90631E-03
+9.62000E-03,+0.0E+00
+9.63000E-03,-134.62280E-03
+9.64000E-03,-201.00503E-03
+9.65000E-03,-122.66573E-03
+9.66000E-03,-201.00503E-03
+9.67000E-03,-22.05579E-03
+9.68000E-03,-201.00503E-03
+9.69000E-03,-166.77731E-03
+9.70000E-03,-124.73895E-03
+9.71000E-03,+0.0E+00
+9.72000E-03,+146.55363E-03
+9.73000E-03,-201.00503E-03
+9.74000E-03,-275.43900E-03
+9.75000E-03,-198.93181E-03
+9.76000E-03,-201.00503E-03
+9.77000E-03,-201.00503E-03
+9.78000E-03,-14.00404E-03
+9.79000E-03,-201.00503E-03
+9.80000E-03,-42.27947E-03
+9.81000E-03,-170.92373E-03
+9.82000E-03,-102.44205E-03
+9.83000E-03,-26.20222E-03
+9.84000E-03,+0.0E+00
+9.85000E-03,+201.00503E-03
+9.86000E-03,+0.0E+00
+9.87000E-03,-138.76923E-03
+9.88000E-03,-134.59656E-03
+9.89000E-03,+0.0E+00
+9.90000E-03,-78.31305E-03
+9.91000E-03,-201.00503E-03
+9.92000E-03,-178.97548E-03
+9.93000E-03,-201.00503E-03
+9.94000E-03,+0.0E+00
+9.95000E-03,-162.89823E-03
+9.96000E-03,-110.46756E-03
+9.97000E-03,-365.65663E-03
+9.98000E-03,-54.18405E-03
+9.99000E-03,-327.54984E-03
