-2.18000E-03,-207.40345E-03
-2.17000E-03,-201.00503E-03
-2.16000E-03,-47.41822E-03
-2.15000E-03,+38.55293E-03
-2.14000E-03,+0.0E+00
-2.13000E-03,-476.02414E-03
-2.12000E-03,-76.26608E-03
-2.11000E-03,-201.00503E-03
-2.10000E-03,-121.43230E-03
-2.09000E-03,-49.07154E-03
-2.08000E-03,+107.84815E-03
-2.07000E-03,-201.00503E-03
-2.06000E-03,-32.99429E-03
-2.05000E-03,+445.54920E-03
-2.04000E-03,-312.73226E-03
-2.03000E-03,-201.00503E-03
-2.02000E-03,-201.00503E-03
-2.01000E-03,-274.20557E-03
-2.00000E-03,-839.78E-06
-1.99000E-03,+71.52098E-03
-1.98000E-03,-201.00503E-03
-1.97000E-03,-201.00503E-03
-1.96000E-03,-201.00503E-03
-1.95000E-03,-201.00503E-03
-1.94000E-03,+138.37558E-03
-1.93000E-03,-194.65909E-03
-1.92000E-03,-201.00503E-03
-1.91000E-03,+47.39198E-03
-1.90000E-03,-201.00503E-03
-1.89000E-03,-201.00503E-03
-1.88000E-03,-201.00503E-03
-1.87000E-03,-65.17504E-03
-1.86000E-03,+193.81930E-03
-1.85000E-03,-322.46357E-03
-1.84000E-03,-49.09778E-03
-1.83000E-03,-177.74205E-03
-1.82000E-03,-201.00503E-03
-1.81000E-03,-167.98449E-03
-1.80000E-03,+4.30389E-03
-1.79000E-03,-111.70099E-03
-1.78000E-03,-16.94328E-03
-1.77000E-03,-55.41748E-03
-1.76000E-03,+0.0E+00
-1.75000E-03,+0.0E+00
-1.74000E-03,-201.00503E-03
-1.73000E-03,+0.0E+00
-1.72000E-03,-15.21123E-03
-1.71000E-03,-87.57199E-03
-1.70000E-03,-41.07228E-03
-1.69000E-03,-31.28848E-03
-1.68000E-03,-285.77391E-03
-1.67000E-03,-201.00503E-03
-1.66000E-03,+0.0E+00
-1.65000E-03,+243.83560E-03
-1.64000E-03,-393.09228E-03
-1.63000E-03,-201.00503E-03
-1.62000E-03,-201.00503E-03
-1.61000E-03,-193.84555E-03
-1.60000E-03,-121.48479E-03
-1.59000E-03,-250.12905E-03
-1.58000E-03,-177.76830E-03
-1.57000E-03,-95.59749E-03
-1.56000E-03,-234.05180E-03
-1.55000E-03,-39.31398E-03
-1.54000E-03,-201.00503E-03
-1.53000E-03,-50.90857E-03
-1.52000E-03,-201.00503E-03
-1.51000E-03,+0.0E+00
-1.50000E-03,-198.32822E-03
-1.49000E-03,-201.00503E-03
-1.48000E-03,+0.0E+00
-1.47000E-03,-201.00503E-03
-1.46000E-03,+314.46431E-03
-1.45000E-03,-319.81301E-03
-1.44000E-03,-201.00503E-03
-1.43000E-03,-103.62300E-03
-1.42000E-03,-201.00503E-03
-1.41000E-03,-47.33949E-03
-1.40000E-03,-239.40050E-03
-1.39000E-03,+768.24404E-03
-1.38000E-03,+74.17154E-03
-1.37000E-03,-266.23255E-03
-1.36000E-03,-201.00503E-03
-1.35000E-03,-322.51606E-03
-1.34000E-03,+98.30054E-03
-1.33000E-03,+0.0E+00
-1.32000E-03,+306.43881E-03
-1.31000E-03,+167.93201E-03
-1.30000E-03,+39.28774E-03
-1.29000E-03,-89.35653E-03
-1.28000E-03,-368.01852E-03
-1.27000E-03,-201.00503E-03
-1.26000E-03,-127.72575E-03
-1.25000E-03,-402.01005E-03
-1.24000E-03,+0.0E+00
-1.23000E-03,-57.20202E-03
-1.22000E-03,-170.68755E-03
-1.21000E-03,-87.51950E-03
-1.20000E-03,-201.00503E-03
-1.19000E-03,-31.23599E-03
-1.18000E-03,-201.00503E-03
-1.17000E-03,+25.04751E-03
-1.16000E-03,+0.0E+00
-1.15000E-03,-406.65510E-03
-1.14000E-03,-384.06953E-03
-1.13000E-03,-201.00503E-03
-1.12000E-03,-266.25879E-03
-1.11000E-03,-193.89803E-03
-1.10000E-03,-280.47278E-03
-1.09000E-03,-201.00503E-03
-1.08000E-03,+0.0E+00
-1.07000E-03,+95.54501E-03
-1.06000E-03,+167.90577E-03
-1.05000E-03,-161.74353E-03
-1.04000E-03,-201.00503E-03
-1.03000E-03,-183.98302E-03
-1.02000E-03,+728.33138E-03
-1.01000E-03,+0.0E+00
-1.00000E-03,+944.76E-06
-990.00E-06,-804.02011E-03
-980.00E-06,+0.0E+00
-970.00E-06,-15.13250E-03
-960.00E-06,-113.51177E-03
-950.00E-06,-159.85402E-03
-940.00E-06,+0.0E+00
-930.00E-06,-103.57051E-03
-920.00E-06,-201.00503E-03
-910.00E-06,+0.0E+00
-900.00E-06,-201.00503E-03
-890.00E-06,-201.00503E-03
-880.00E-06,-63.36426E-03
-870.00E-06,+70.44501E-03
-860.00E-06,+0.0E+00
-850.00E-06,-79.44151E-03
-840.00E-06,-201.00503E-03
-830.00E-06,-154.68902E-03
-820.00E-06,-201.00503E-03
-810.00E-06,+0.0E+00
-800.00E-06,-39.23525E-03
-790.00E-06,-89.40901E-03
-780.00E-06,-367.91355E-03
-770.00E-06,-145.69252E-03
-760.00E-06,-127.67327E-03
-750.00E-06,-971.00E-06
-740.00E-06,+0.0E+00
-730.00E-06,+28.01300E-03
-720.00E-06,+0.0E+00
-710.00E-06,-288.47204E-03
-700.00E-06,-164.70901E-03
-690.00E-06,-201.00503E-03
-680.00E-06,-97.46076E-03
-670.00E-06,+75.30000E-03
-660.00E-06,-201.00503E-03
-650.00E-06,-239.24304E-03
-640.00E-06,-219.05052E-03
-630.00E-06,-338.67204E-03
-620.00E-06,-201.00503E-03
-610.00E-06,-201.00503E-03
-600.00E-06,-121.58976E-03
-590.00E-06,+0.0E+00
-580.00E-06,-224.13679E-03
-570.00E-06,-85.47253E-03
-560.00E-06,-167.85328E-03
-550.00E-06,-240.21404E-03
-540.00E-06,+0.0E+00
-530.00E-06,-183.93053E-03
-520.00E-06,-201.00503E-03
-510.00E-06,+54.28902E-03
-500.00E-06,-200.00778E-03
-490.00E-06,+129.64151E-03
-480.00E-06,-143.72428E-03
-470.00E-06,-201.00503E-03
-460.00E-06,-87.44077E-03
-450.00E-06,-77.39454E-03
-440.00E-06,-201.00503E-03
-430.00E-06,-201.00503E-03
-420.00E-06,-75.37873E-03
-410.00E-06,-47.23452E-03
-400.00E-06,-81.40975E-03
-390.00E-06,-210.05402E-03
-380.00E-06,-137.69326E-03
-370.00E-06,-201.00503E-03
-360.00E-06,-201.00503E-03
-350.00E-06,-79.38902E-03
-340.00E-06,-201.00503E-03
-330.00E-06,-177.89951E-03
-320.00E-06,+170.78760E-03
-310.00E-06,-201.00503E-03
-300.00E-06,+161.82226E-03
-290.00E-06,+89.46150E-03
-280.00E-06,-367.80858E-03
-270.00E-06,-90.48498E-03
-260.00E-06,-73.38425E-03
-250.00E-06,-1.02349E-03
-240.00E-06,-142.67455E-03
-230.00E-06,-201.00503E-03
-220.00E-06,-185.95126E-03
-210.00E-06,+0.0E+00
-200.00E-06,-319.55057E-03
-190.00E-06,-62.26204E-03
-180.00E-06,-304.49681E-03
-170.00E-06,-175.85254E-03
-160.00E-06,-153.79675E-03
-150.00E-06,-81.43599E-03
-140.00E-06,-191.92979E-03
-130.00E-06,-275.43900E-03
-120.00E-06,-201.00503E-03
-110.00E-06,+409.01207E-03
-100.00E-06,+0.0E+00
-90.00E-06,+151.72354E-03
-80.00E-06,+154.84648E-03
-70.00E-06,-201.00503E-03
-60.00E-06,+0.0E+00
-50.00E-06,-161.84850E-03
-40.00E-06,+67.45820E-03
-30.00E-06,-201.00503E-03
-20.00E-06,-145.77125E-03
-10.00E-06,-328.59956E-03
-0.0E+00,-1.39863736E+00
+10.00E-06,+71.31103E-03
+20.00E-06,-201.00503E-03
+30.00E-06,-170.94998E-03
+40.00E-06,+26.22846E-03
+50.00E-06,-82.51197E-03
+60.00E-06,-31.10478E-03
+70.00E-06,-103.46554E-03
+80.00E-06,-351.65259E-03
+90.00E-06,+0.0E+00
+100.00E-06,+0.0E+00
+110.00E-06,-392.90858E-03
+120.00E-06,-137.74574E-03
+130.00E-06,-271.24009E-03
+140.00E-06,-13.95155E-03
+150.00E-06,+42.33195E-03
+160.00E-06,+53.08183E-03
+170.00E-06,-23.05303E-03
+180.00E-06,+0.0E+00
+190.00E-06,+134.54407E-03
+200.00E-06,-329.10311E-03
+210.00E-06,-201.00503E-03
+220.00E-06,+17.15322E-03
+230.00E-06,-145.79749E-03
+240.00E-06,-309.26815E-03
+250.00E-06,-201.00503E-03
+260.00E-06,-129.72024E-03
+270.00E-06,-57.35948E-03
+280.00E-06,-1.14602504E+00
+290.00E-06,+0.0E+00
+300.00E-06,-159.72280E-03
+310.00E-06,+0.0E+00
+320.00E-06,-425.50430E-03
+330.00E-06,-175.80005E-03
+340.00E-06,-201.00503E-03
+350.00E-06,+81.48848E-03
+360.00E-06,-603.01508E-03
+370.00E-06,-137.77199E-03
+380.00E-06,-130.82245E-03
+390.00E-06,+6.94953E-03
+400.00E-06,-285.77391E-03
+410.00E-06,-151.67105E-03
+420.00E-06,-201.00503E-03
+430.00E-06,+10.22994E-03
+440.00E-06,-134.49158E-03
+450.00E-06,-201.00503E-03
+460.00E-06,-89.54023E-03
+470.00E-06,-183.82556E-03
+480.00E-06,-145.82373E-03
+490.00E-06,-73.46297E-03
+500.00E-06,-597.50400E-03
+510.00E-06,-402.01005E-03
+520.00E-06,+287.23861E-03
+530.00E-06,-215.98006E-03
+540.00E-06,-201.00503E-03
+550.00E-06,-41.30847E-03
+560.00E-06,-370.95776E-03
+570.00E-06,-91.77090E-03
+580.00E-06,+0.0E+00
+590.00E-06,-47.12954E-03
+600.00E-06,+81.51472E-03
+610.00E-06,-392.85609E-03
+620.00E-06,+0.0E+00
+630.00E-06,-65.43747E-03
+640.00E-06,+0.0E+00
+650.00E-06,-127.31078E-03
+660.00E-06,-201.00503E-03
+670.00E-06,-201.00503E-03
+680.00E-06,-201.00503E-03
+690.00E-06,-334.13688E-03
+700.00E-06,-362.93226E-03
+710.00E-06,-111.43856E-03
+720.00E-06,-201.00503E-03
+730.00E-06,+35.53988E-03
+740.00E-06,-146.97844E-03
+750.00E-06,-202.13349E-03
+760.00E-06,-201.00503E-03
+770.00E-06,+0.0E+00
+780.00E-06,-372.11246E-03
+790.00E-06,-201.00503E-03
+800.00E-06,+0.0E+00
+810.00E-06,-31.02605E-03
+820.00E-06,+5.76859E-03
+830.00E-06,-25.25746E-03
+840.00E-06,-47.10330E-03
+850.00E-06,-201.00503E-03
+860.00E-06,-173.46441E-03
+870.00E-06,-63.18055E-03
+880.00E-06,-201.00503E-03
+890.00E-06,-6.89705E-03
+900.00E-06,+121.74722E-03
+910.00E-06,-151.61857E-03
+920.00E-06,+155.05643E-03
+930.00E-06,-296.34009E-03
+940.00E-06,-267.62344E-03
+950.00E-06,-323.90695E-03
+960.00E-06,-244.64422E-03
+970.00E-06,-201.00503E-03
+980.00E-06,+0.0E+00
+990.00E-06,+0.0E+00
+1.00000E-03,+201.00503E-03
+1.01000E-03,-201.00503E-03
+1.02000E-03,-57.43821E-03
+1.03000E-03,-201.00503E-03
+1.04000E-03,-87.28331E-03
+1.05000E-03,+0.0E+00
+1.06000E-03,-201.00503E-03
+1.07000E-03,+298.64949E-03
+1.08000E-03,-25.28370E-03
+1.09000E-03,-153.92797E-03
+1.10000E-03,-201.00503E-03
+1.11000E-03,-538.56993E-03
+1.12000E-03,-63.15431E-03
+1.13000E-03,-65.48996E-03
+1.14000E-03,-187.26342E-03
+1.15000E-03,-158.46313E-03
+1.16000E-03,-49.41270E-03
+1.17000E-03,-201.00503E-03
+1.18000E-03,+0.0E+00
+1.19000E-03,-167.66958E-03
+1.20000E-03,-39.02531E-03
+1.21000E-03,-111.38607E-03
+1.22000E-03,-384.75186E-03
+1.23000E-03,-55.10256E-03
+1.24000E-03,+490.23320E-03
+1.25000E-03,-199.82408E-03
+1.26000E-03,-201.00503E-03
+1.27000E-03,-57.46445E-03
+1.28000E-03,-930.54359E-03
+1.29000E-03,-87.25707E-03
+1.30000E-03,-82.77440E-03
+1.31000E-03,-30.97356E-03
+1.32000E-03,-103.33432E-03
+1.33000E-03,-25.30995E-03
+1.34000E-03,+153.95421E-03
+1.35000E-03,+37.81812E-03
+1.36000E-03,-402.01005E-03
+1.37000E-03,+126.25613E-03
+1.38000E-03,+0.0E+00
+1.39000E-03,-201.00503E-03
+1.40000E-03,-201.00503E-03
+1.41000E-03,-553.57613E-03
+1.42000E-03,+155.16140E-03
+1.43000E-03,+0.0E+00
+1.44000E-03,-167.64333E-03
+1.45000E-03,-810.02980E-03
+1.46000E-03,-312.36485E-03
+1.47000E-03,-17.28444E-03
+1.48000E-03,-90.85239E-03
+1.49000E-03,-127.43708E-03
+1.50000E-03,+0.0E+00
+1.51000E-03,-201.00503E-03
+1.52000E-03,-143.51433E-03
+1.53000E-03,-201.00503E-03
+1.54000E-03,-288.23585E-03
+1.55000E-03,-319.18317E-03
+1.56000E-03,-30.94732E-03
+1.57000E-03,-298.70198E-03
+1.58000E-03,+728.01154E-03
+1.59000E-03,-47.02457E-03
+1.60000E-03,-119.38533E-03
+1.61000E-03,-201.00503E-03
+1.62000E-03,-63.10182E-03
+1.63000E-03,-201.00503E-03
+1.64000E-03,-201.00503E-03
+1.65000E-03,-201.00503E-03
+1.66000E-03,+0.0E+00
+1.67000E-03,+287.53220E-03
+1.68000E-03,+0.0E+00
+1.69000E-03,-234.39296E-03
+1.70000E-03,-324.06441E-03
+1.71000E-03,+132.99572E-03
+1.72000E-03,+0.0E+00
+1.73000E-03,-256.05510E-03
+1.74000E-03,+53.81664E-03
+1.75000E-03,-995.15768E-03
+1.76000E-03,-71.12733E-03
+1.77000E-03,-115.03388E-03
+1.78000E-03,+0.0E+00
+1.79000E-03,+26.59586E-03
+1.80000E-03,-159.56534E-03
+1.81000E-03,-30.92107E-03
+1.82000E-03,-304.28686E-03
+1.83000E-03,-175.64259E-03
+1.84000E-03,-46.99833E-03
+1.85000E-03,+0.0E+00
+1.86000E-03,-210.29021E-03
+1.87000E-03,-63.07558E-03
+1.88000E-03,+546.04433E-03
+1.89000E-03,-6.79207E-03
+1.90000E-03,-322.85722E-03
+1.91000E-03,-201.00503E-03
+1.92000E-03,+0.0E+00
+1.93000E-03,-95.23009E-03
+1.94000E-03,-167.59085E-03
+1.95000E-03,-201.00503E-03
+1.96000E-03,-111.30734E-03
+1.97000E-03,-384.67313E-03
+1.98000E-03,-55.02383E-03
+1.99000E-03,+0.0E+00
+2.00000E-03,-199.74535E-03
+2.01000E-03,+12.29823E-03
+2.02000E-03,-172.62954E-03
+2.03000E-03,+0.0E+00
+2.04000E-03,-87.17834E-03
+2.05000E-03,-443.47598E-03
+2.06000E-03,-30.89483E-03
+2.07000E-03,-108.76175E-03
+2.08000E-03,-175.61635E-03
+2.09000E-03,+509.07091E-03
+2.10000E-03,+0.0E+00
+2.11000E-03,-191.69360E-03
+2.12000E-03,-126.09867E-03
+2.13000E-03,+69.81517E-03
+2.14000E-03,-770.19095E-03
+2.15000E-03,+79.12659E-03
+2.16000E-03,-151.48735E-03
+2.17000E-03,-178.16194E-03
+2.18000E-03,-211.60237E-03
+2.19000E-03,-201.00503E-03
+2.20000E-03,-201.00503E-03
+2.21000E-03,+0.0E+00
+2.22000E-03,+550.92557E-03
+2.23000E-03,-201.00503E-03
+2.24000E-03,-254.71670E-03
+2.25000E-03,+0.0E+00
+2.26000E-03,+58.85534E-03
+2.27000E-03,+143.43560E-03
+2.28000E-03,-201.00503E-03
+2.29000E-03,-87.15210E-03
+2.30000E-03,-41.49217E-03
+2.31000E-03,-30.86859E-03
+2.32000E-03,+5.45367E-03
+2.33000E-03,+25.41492E-03
+2.34000E-03,+154.05919E-03
+2.35000E-03,+81.69843E-03
+2.36000E-03,-383.33472E-03
+2.37000E-03,-63.02309E-03
+2.38000E-03,-201.00503E-03
+2.39000E-03,-408.74964E-03
+2.40000E-03,-121.90468E-03
+2.41000E-03,-201.00503E-03
+2.42000E-03,+22.81684E-03
+2.43000E-03,-127.12708E-03
+2.44000E-03,-167.53836E-03
+2.45000E-03,-201.00503E-03
+2.46000E-03,-111.25485E-03
+2.47000E-03,-1.30269870E+00
+2.48000E-03,-91.06233E-03
+2.49000E-03,-201.00503E-03
+2.50000E-03,-199.69287E-03
+2.51000E-03,-1.07607373E+00
+2.52000E-03,-258.60069E-03
+2.53000E-03,-14.76509E-03
+2.54000E-03,+0.0E+00
+2.55000E-03,-117.96820E-03
+2.56000E-03,-201.00503E-03
+2.57000E-03,-298.80695E-03
+2.58000E-03,-175.56386E-03
+2.59000E-03,-355.09046E-03
+2.60000E-03,-201.00503E-03
+2.61000E-03,-191.64112E-03
+2.62000E-03,+0.0E+00
+2.63000E-03,-69.71019E-03
+2.64000E-03,+0.0E+00
+2.65000E-03,-121.93092E-03
+2.66000E-03,-49.57016E-03
+2.67000E-03,-178.21443E-03
+2.68000E-03,+105.85367E-03
+2.69000E-03,+0.0E+00
+2.70000E-03,-201.00503E-03
+2.71000E-03,-111.22861E-03
+2.72000E-03,+0.0E+00
+2.73000E-03,-438.17977E-03
+2.74000E-03,-529.31592E-03
+2.75000E-03,-201.00503E-03
+2.76000E-03,-201.00503E-03
+2.77000E-03,-201.00503E-03
+2.78000E-03,-402.01005E-03
+2.79000E-03,-227.81084E-03
+2.80000E-03,-41.54466E-03
+2.81000E-03,-16.10842E-03
+2.82000E-03,-5.34870E-03
+2.83000E-03,-201.00503E-03
+2.84000E-03,-201.00503E-03
+2.85000E-03,-320.25914E-03
+2.86000E-03,-201.00503E-03
+2.87000E-03,-339.03945E-03
+2.88000E-03,-65.67366E-03
+2.89000E-03,-194.31793E-03
+2.90000E-03,-280.05289E-03
+2.91000E-03,-201.00503E-03
+2.92000E-03,+22.76435E-03
+2.93000E-03,+0.0E+00
+2.94000E-03,-1.00502513E+00
+2.95000E-03,-123.32181E-03
+2.96000E-03,-201.00503E-03
+2.97000E-03,+69.76760E-03
+2.98000E-03,-54.91886E-03
+2.99000E-03,+0.0E+00
+3.00000E-03,-202.36967E-03
+3.01000E-03,-70.99611E-03
+3.02000E-03,-344.36190E-03
+3.03000E-03,+0.0E+00
+3.04000E-03,-201.00503E-03
+3.05000E-03,-41.57090E-03
+3.06000E-03,-633.80494E-03
+3.07000E-03,-103.15062E-03
+3.08000E-03,-226.49868E-03
+3.09000E-03,-201.00503E-03
+3.10000E-03,-201.00503E-03
+3.11000E-03,-201.00503E-03
+3.12000E-03,-339.06569E-03
+3.13000E-03,-65.69990E-03
+3.14000E-03,-201.00503E-03
+3.15000E-03,+164.94520E-03
+3.16000E-03,+0.0E+00
+3.17000E-03,-201.00503E-03
+3.18000E-03,+95.09887E-03
+3.19000E-03,+33.54540E-03
+3.20000E-03,-38.81536E-03
+3.21000E-03,-312.18115E-03
+3.22000E-03,-201.00503E-03
+3.23000E-03,-347.11744E-03
+3.24000E-03,-127.25338E-03
+3.25000E-03,-400.61916E-03
+3.26000E-03,+579.20592E-03
+3.27000E-03,-201.00503E-03
+3.28000E-03,-14.68636E-03
+3.29000E-03,+87.04712E-03
+3.30000E-03,-159.40788E-03
+3.31000E-03,-30.76362E-03
+3.32000E-03,-97.88065E-03
+3.33000E-03,-25.51989E-03
+3.34000E-03,+0.0E+00
+3.35000E-03,-201.00503E-03
+3.36000E-03,+9.44264E-03
+3.37000E-03,+339.09193E-03
+3.38000E-03,+0.0E+00
+3.39000E-03,-194.37041E-03
+3.40000E-03,-122.00965E-03
+3.41000E-03,+0.0E+00
+3.42000E-03,-201.00503E-03
+3.43000E-03,-201.00503E-03
+3.44000E-03,-201.00503E-03
+3.45000E-03,-201.00503E-03
+3.46000E-03,-201.00503E-03
+3.47000E-03,-183.51064E-03
+3.48000E-03,-201.00503E-03
+3.49000E-03,-201.00503E-03
+3.50000E-03,-202.42216E-03
+3.51000E-03,-201.00503E-03
+3.52000E-03,-201.00503E-03
+3.53000E-03,-387.34993E-03
+3.54000E-03,-201.00503E-03
+3.55000E-03,-201.00503E-03
+3.56000E-03,-170.26765E-03
+3.57000E-03,-201.00503E-03
+3.58000E-03,-124.36662E-03
+3.59000E-03,-201.00503E-03
+3.60000E-03,-201.00503E-03
+3.61000E-03,-9.46888E-03
+3.62000E-03,-477.23132E-03
+3.63000E-03,-65.75239E-03
+3.64000E-03,+0.0E+00
+3.65000E-03,-78.96913E-03
+3.66000E-03,-49.67514E-03
+3.67000E-03,+155.63378E-03
+3.68000E-03,-306.96367E-03
+3.69000E-03,-201.00503E-03
+3.70000E-03,-123.47927E-03
+3.71000E-03,-290.88642E-03
+3.72000E-03,-201.00503E-03
+3.73000E-03,-54.84013E-03
+3.74000E-03,-73.80414E-03
+3.75000E-03,+2.88675E-03
+3.76000E-03,-260.17529E-03
+3.77000E-03,-201.00503E-03
+3.78000E-03,-215.63890E-03
+3.79000E-03,-114.01039E-03
+3.80000E-03,-402.01005E-03
+3.81000E-03,-201.00503E-03
+3.82000E-03,-201.00503E-03
+3.83000E-03,-201.00503E-03
+3.84000E-03,-355.22167E-03
+3.85000E-03,-238.29828E-03
+3.86000E-03,+0.0E+00
+3.87000E-03,-263.87066E-03
+3.88000E-03,-135.22639E-03
+3.89000E-03,-201.00503E-03
+3.90000E-03,-78.94289E-03
+3.91000E-03,-49.70138E-03
+3.92000E-03,-201.00503E-03
+3.93000E-03,-296.02517E-03
+3.94000E-03,-33.62413E-03
+3.95000E-03,-162.26839E-03
+3.96000E-03,-89.90763E-03
+3.97000E-03,-17.54687E-03
+3.98000E-03,-146.19114E-03
+3.99000E-03,-201.00503E-03
+4.00000E-03,+589.78850E-03
+4.01000E-03,-130.11389E-03
+4.02000E-03,-201.00503E-03
+4.03000E-03,-186.39739E-03
+4.04000E-03,-114.03663E-03
+4.05000E-03,+0.0E+00
+4.06000E-03,-170.32014E-03
+4.07000E-03,-201.00503E-03
+4.08000E-03,-175.40641E-03
+4.09000E-03,-247.76717E-03
+4.10000E-03,-201.00503E-03
+4.11000E-03,-985.98240E-03
+4.12000E-03,-138.16564E-03
+4.13000E-03,-266.80990E-03
+4.14000E-03,-201.00503E-03
+4.15000E-03,+0.0E+00
+4.16000E-03,-201.00503E-03
+4.17000E-03,+0.0E+00
+4.18000E-03,-201.00503E-03
+4.19000E-03,-167.35466E-03
+4.20000E-03,-162.29464E-03
+4.21000E-03,-111.07115E-03
+4.22000E-03,-17.57312E-03
+4.23000E-03,-292.43477E-03
+4.24000E-03,-201.00503E-03
+4.25000E-03,-199.50916E-03
+4.26000E-03,-70.86490E-03
+4.27000E-03,-173.33811E-03
+4.28000E-03,-387.42866E-03
+4.29000E-03,-201.00503E-03
+4.30000E-03,-159.30291E-03
+4.31000E-03,-170.34638E-03
+4.32000E-03,-304.02443E-03
+4.33000E-03,-201.00503E-03
+4.34000E-03,-201.00503E-03
+4.35000E-03,-119.09666E-03
+4.36000E-03,+0.0E+00
+4.37000E-03,-62.81315E-03
+4.38000E-03,-135.17391E-03
+4.39000E-03,+0.0E+00
+4.40000E-03,+122.11463E-03
+4.41000E-03,-101.49730E-03
+4.42000E-03,+0.0E+00
+4.43000E-03,-318.11212E-03
+4.44000E-03,+99.97519E-03
+4.45000E-03,-77.36829E-03
+4.46000E-03,-111.04491E-03
+4.47000E-03,-17.59936E-03
+4.48000E-03,+0.0E+00
+4.49000E-03,-201.00503E-03
+4.50000E-03,-199.48292E-03
+4.51000E-03,-331.17140E-03
+4.52000E-03,-143.19941E-03
+4.53000E-03,+171.89473E-03
+4.54000E-03,-86.91591E-03
+4.55000E-03,-159.27667E-03
+4.56000E-03,-30.63240E-03
+4.57000E-03,-196.02374E-03
+4.58000E-03,+149.70281E-03
+4.59000E-03,-93.41930E-03
+4.60000E-03,+0.0E+00
+4.61000E-03,-9.57385E-03
+4.62000E-03,-138.21812E-03
+4.63000E-03,-402.01005E-03
+4.64000E-03,-6.50340E-03
+4.65000E-03,-201.00503E-03
+4.66000E-03,-201.00503E-03
+4.67000E-03,-22.58065E-03
+4.68000E-03,+0.0E+00
+4.69000E-03,+0.0E+00
+4.70000E-03,-201.00503E-03
+4.71000E-03,+0.0E+00
+4.72000E-03,-419.63566E-03
+4.73000E-03,-201.00503E-03
+4.74000E-03,-328.10094E-03
+4.75000E-03,-199.45668E-03
+4.76000E-03,-70.81241E-03
+4.77000E-03,-57.83186E-03
+4.78000E-03,-201.00503E-03
+4.79000E-03,+0.0E+00
+4.80000E-03,-201.00503E-03
+4.81000E-03,-340.79774E-03
+4.82000E-03,-102.96692E-03
+4.83000E-03,-201.00503E-03
+4.84000E-03,-201.00503E-03
+4.85000E-03,-201.00503E-03
+4.86000E-03,-392.40996E-03
+4.87000E-03,-201.00503E-03
+4.88000E-03,-405.36427E-03
+4.89000E-03,+369.62428E-03
+4.90000E-03,-78.83791E-03
+4.91000E-03,-49.80635E-03
+4.92000E-03,-45.10882E-03
+4.93000E-03,-201.00503E-03
+4.94000E-03,-167.27593E-03
+4.95000E-03,-363.37839E-03
+4.96000E-03,-90.01261E-03
+4.97000E-03,-183.35318E-03
+4.98000E-03,-109.41783E-03
+4.99000E-03,-201.00503E-03
+5.00000E-03,-202.57962E-03
+5.01000E-03,-70.78617E-03
+5.02000E-03,-344.15195E-03
+5.03000E-03,-186.50237E-03
+5.04000E-03,-228.28321E-03
+5.05000E-03,+0.0E+00
+5.06000E-03,-201.00503E-03
+5.07000E-03,-299.06938E-03
+5.08000E-03,-350.60287E-03
+5.09000E-03,-46.65717E-03
+5.10000E-03,-201.00503E-03
+5.11000E-03,-201.00503E-03
+5.12000E-03,-263.73945E-03
+5.13000E-03,-65.90985E-03
+5.14000E-03,+0.0E+00
+5.15000E-03,-122.19335E-03
+5.16000E-03,-49.83260E-03
+5.17000E-03,-22.52816E-03
+5.18000E-03,-295.89395E-03
+5.19000E-03,-234.76037E-03
+5.20000E-03,-201.00503E-03
+5.21000E-03,-90.03885E-03
+5.22000E-03,-17.67809E-03
+5.23000E-03,+146.32236E-03
+5.24000E-03,-73.96160E-03
+5.25000E-03,+1.60084E-03
+5.26000E-03,-260.49021E-03
+5.27000E-03,+0.0E+00
+5.28000E-03,-186.52861E-03
+5.29000E-03,-173.67435E-03
+5.30000E-03,-159.19794E-03
+5.31000E-03,-201.00503E-03
+5.32000E-03,-102.91443E-03
+5.33000E-03,-25.72984E-03
+5.34000E-03,-46.63092E-03
+5.35000E-03,-118.99168E-03
+5.36000E-03,-392.35747E-03
+5.37000E-03,-138.29685E-03
+5.38000E-03,-201.00503E-03
+5.39000E-03,-201.00503E-03
+5.40000E-03,-201.00503E-03
+5.41000E-03,-302.29238E-03
+5.42000E-03,-201.00503E-03
+5.43000E-03,-94.86268E-03
+5.44000E-03,-133.44186E-03
+5.45000E-03,-162.42585E-03
+5.46000E-03,-110.93993E-03
+5.47000E-03,+17.70433E-03
+5.48000E-03,-146.34860E-03
+5.49000E-03,+0.0E+00
+5.50000E-03,-3.25416E-03
+5.51000E-03,+0.0E+00
+5.52000E-03,-344.09947E-03
+5.53000E-03,-373.10971E-03
+5.54000E-03,-201.00503E-03
+5.55000E-03,-41.83333E-03
+5.56000E-03,-371.48263E-03
+5.57000E-03,-299.12187E-03
+5.58000E-03,-226.76111E-03
+5.59000E-03,-46.60468E-03
+5.60000E-03,-201.00503E-03
+5.61000E-03,+9.67883E-03
+5.62000E-03,-138.32309E-03
+5.63000E-03,+0.0E+00
+5.64000E-03,-389.21320E-03
+5.65000E-03,-122.24584E-03
+5.66000E-03,-99.77016E-03
+5.67000E-03,-201.00503E-03
+5.68000E-03,+0.0E+00
+5.69000E-03,-201.00503E-03
+5.70000E-03,-38.55293E-03
+5.71000E-03,+0.0E+00
+5.72000E-03,-384.27948E-03
+5.73000E-03,-54.63018E-03
+5.74000E-03,-201.00503E-03
