+5.75000E-03,+787.48688E-03
+5.76000E-03,-260.59518E-03
+5.77000E-03,-173.81049E-03
+5.78000E-03,-186.58110E-03
+5.79000E-03,-315.22536E-03
+5.80000E-03,-242.86460E-03
+5.81000E-03,-201.00503E-03
+5.82000E-03,-201.00503E-03
+5.83000E-03,-51.56465E-03
+5.84000E-03,-46.57844E-03
+5.85000E-03,-201.00503E-03
+5.86000E-03,-201.00503E-03
+5.87000E-03,-201.00503E-03
+5.88000E-03,+135.01645E-03
+5.89000E-03,+6.37218E-03
+5.90000E-03,-122.27208E-03
+5.91000E-03,-151.09370E-03
+5.92000E-03,+0.0E+00
+5.93000E-03,+0.0E+00
+5.94000E-03,-67.66814E-03
+5.95000E-03,-239.53171E-03
+5.96000E-03,+90.11758E-03
+5.97000E-03,-183.24821E-03
+5.98000E-03,-146.40109E-03
+5.99000E-03,-201.00503E-03
+6.00000E-03,-201.00503E-03
+6.01000E-03,-11.03856E-03
+6.02000E-03,-143.04195E-03
+6.03000E-03,-201.00503E-03
+6.04000E-03,-86.75845E-03
+6.05000E-03,-41.88582E-03
+6.06000E-03,+0.0E+00
+6.07000E-03,-406.67643E-03
+6.08000E-03,-376.20149E-03
+6.09000E-03,-61.34845E-03
+6.10000E-03,-201.00503E-03
+6.11000E-03,-191.27371E-03
+6.12000E-03,-201.00503E-03
+6.13000E-03,-537.00026E-03
+6.14000E-03,-201.00503E-03
+6.15000E-03,-78.70670E-03
+6.16000E-03,-49.93757E-03
+6.17000E-03,-44.84638E-03
+6.18000E-03,-201.00503E-03
+6.19000E-03,-201.00503E-03
+6.20000E-03,-201.00503E-03
+6.21000E-03,-804.02011E-03
+6.22000E-03,-201.00503E-03
+6.23000E-03,-201.00503E-03
+6.24000E-03,+52.87189E-03
+6.25000E-03,+790.37363E-03
+6.26000E-03,-260.70015E-03
+6.27000E-03,-201.00503E-03
+6.28000E-03,-387.63861E-03
+6.29000E-03,-543.82350E-03
+6.30000E-03,+0.0E+00
+6.31000E-03,-201.00503E-03
+6.32000E-03,-201.00503E-03
+6.33000E-03,-350.34043E-03
+6.34000E-03,-46.52595E-03
+6.35000E-03,-201.00503E-03
+6.36000E-03,-9.75756E-03
+6.37000E-03,+62.60320E-03
+6.38000E-03,-272.80976E-03
+6.39000E-03,+0.0E+00
+6.40000E-03,+0.0E+00
+6.41000E-03,+151.04122E-03
+6.42000E-03,-201.00503E-03
+6.43000E-03,+0.0E+00
+6.44000E-03,+167.11847E-03
+6.45000E-03,+124.05662E-03
+6.46000E-03,-110.83496E-03
+6.47000E-03,+0.0E+00
+6.48000E-03,-54.55145E-03
+6.49000E-03,-74.09281E-03
+6.50000E-03,-1.73205E-03
+6.51000E-03,+130.37632E-03
+6.52000E-03,-169.94782E-03
+6.53000E-03,-186.65983E-03
+6.54000E-03,-201.00503E-03
+6.55000E-03,-159.06672E-03
+6.56000E-03,-402.01005E-03
+6.57000E-03,-98.22181E-03
+6.58000E-03,-25.86105E-03
+6.59000E-03,-448.50976E-03
+6.60000E-03,+0.0E+00
+6.61000E-03,-201.00503E-03
+6.62000E-03,-201.00503E-03
+6.63000E-03,-201.00503E-03
+6.64000E-03,-201.00503E-03
+6.65000E-03,-279.65924E-03
+6.66000E-03,-503.03497E-03
+6.67000E-03,-379.63935E-03
+6.68000E-03,+0.0E+00
+6.69000E-03,-167.09223E-03
+6.70000E-03,-38.44796E-03
+6.71000E-03,-110.80872E-03
+6.72000E-03,+183.16948E-03
+6.73000E-03,-146.47982E-03
+6.74000E-03,-126.88597E-03
+6.75000E-03,-201.00503E-03
+6.76000E-03,+0.0E+00
+6.77000E-03,+0.0E+00
+6.78000E-03,-215.32398E-03
+6.79000E-03,-201.00503E-03
+6.80000E-03,-41.96455E-03
+6.81000E-03,-91.18863E-03
+6.82000E-03,-299.25308E-03
+6.83000E-03,-175.11773E-03
+6.84000E-03,-185.89385E-03
+6.85000E-03,-36.66342E-03
+6.86000E-03,+0.0E+00
+6.87000E-03,+187.65215E-03
+6.88000E-03,-201.00503E-03
+6.89000E-03,-6.26721E-03
+6.90000E-03,-201.00503E-03
+6.91000E-03,+0.0E+00
+6.92000E-03,+22.34446E-03
+6.93000E-03,-117.89439E-03
+6.94000E-03,-201.00503E-03
+6.95000E-03,-162.58331E-03
+6.96000E-03,+20.55992E-03
+6.97000E-03,-165.28144E-03
+6.98000E-03,-201.00503E-03
+6.99000E-03,-201.00503E-03
+7.00000E-03,-199.22049E-03
+7.01000E-03,+70.57622E-03
+7.02000E-03,+0.0E+00
+7.03000E-03,-387.71734E-03
+7.04000E-03,-173.30695E-03
+7.05000E-03,-117.02344E-03
+7.06000E-03,-170.63506E-03
+7.07000E-03,-98.27430E-03
+7.08000E-03,-201.00503E-03
+7.09000E-03,+571.78401E-03
+7.10000E-03,-201.00503E-03
+7.11000E-03,-191.16874E-03
+7.12000E-03,+62.52447E-03
+7.13000E-03,-134.88523E-03
+7.14000E-03,-6.24097E-03
+7.15000E-03,-78.60173E-03
+7.16000E-03,-201.00503E-03
+7.17000E-03,-714.74723E-03
+7.18000E-03,-106.32605E-03
+7.19000E-03,-99.10916E-03
+7.20000E-03,+0.0E+00
+7.21000E-03,-201.00503E-03
+7.22000E-03,-17.88803E-03
+7.23000E-03,-146.53230E-03
+7.24000E-03,+52.66194E-03
+7.25000E-03,-1.81078E-03
+7.26000E-03,+0.0E+00
+7.27000E-03,-343.91576E-03
+7.28000E-03,-201.00503E-03
+7.29000E-03,-315.38282E-03
+7.30000E-03,+0.0E+00
+7.31000E-03,-170.66130E-03
+7.32000E-03,-4.40394E-03
+7.33000E-03,-175.06524E-03
+7.34000E-03,-247.42600E-03
+7.35000E-03,-118.78174E-03
+7.36000E-03,+0.0E+00
+7.37000E-03,+0.0E+00
+7.38000E-03,-68.71295E-03
+7.39000E-03,-6.21472E-03
+7.40000E-03,+122.42954E-03
+7.41000E-03,-150.93624E-03
+7.42000E-03,-178.71305E-03
+7.43000E-03,-94.65274E-03
+7.44000E-03,-33.99153E-03
+7.45000E-03,-38.36923E-03
+7.46000E-03,-110.72999E-03
+7.47000E-03,-183.09075E-03
+7.48000E-03,-255.45151E-03
+7.49000E-03,-275.20281E-03
+7.50000E-03,-3.67405E-03
+7.51000E-03,-402.01005E-03
+7.52000E-03,-142.88449E-03
+7.53000E-03,-201.00503E-03
+7.54000E-03,-201.00503E-03
+7.55000E-03,+359.96677E-03
+7.56000E-03,-201.00503E-03
+7.57000E-03,+0.0E+00
+7.58000E-03,-175.03900E-03
+7.59000E-03,+0.0E+00
+7.60000E-03,-82.24953E-03
+7.61000E-03,-19.77755E-03
+7.62000E-03,-526.95403E-03
+7.63000E-03,-201.00503E-03
+7.64000E-03,-6.18848E-03
+7.65000E-03,+78.54924E-03
+7.66000E-03,+0.0E+00
+7.67000E-03,-201.00503E-03
+7.68000E-03,-94.62649E-03
+7.69000E-03,-402.01005E-03
+7.70000E-03,-201.00503E-03
+7.71000E-03,-180.60256E-03
+7.72000E-03,-201.00503E-03
+7.73000E-03,+0.0E+00
+7.74000E-03,-275.22905E-03
+7.75000E-03,-201.00503E-03
+7.76000E-03,+201.00503E-03
+7.77000E-03,-142.85825E-03
+7.78000E-03,+14.21398E-03
+7.79000E-03,-429.86559E-03
+7.80000E-03,-42.06952E-03
+7.81000E-03,-140.42255E-03
+7.82000E-03,+4.29897E-03
+7.83000E-03,-226.99730E-03
+7.84000E-03,-92.73698E-03
+7.85000E-03,-201.00503E-03
+7.86000E-03,-9.91502E-03
+7.87000E-03,-62.44574E-03
+7.88000E-03,-66.19852E-03
+7.89000E-03,+0.0E+00
+7.90000E-03,-122.48203E-03
+7.91000E-03,+0.0E+00
+7.92000E-03,+0.0E+00
+7.93000E-03,+106.40478E-03
+7.94000E-03,-235.04904E-03
+7.95000E-03,-162.68828E-03
+7.96000E-03,-90.32752E-03
+7.97000E-03,-17.96676E-03
+7.98000E-03,-54.39400E-03
+7.99000E-03,-148.50054E-03
+8.00000E-03,-201.00503E-03
+8.01000E-03,-70.47125E-03
+8.02000E-03,+84.65899E-03
+8.03000E-03,-201.00503E-03
+8.04000E-03,+0.0E+00
+8.05000E-03,+116.81350E-03
+8.06000E-03,+231.27002E-03
+8.07000E-03,-102.62575E-03
+8.08000E-03,-201.00503E-03
+8.09000E-03,-108.32053E-03
+8.10000E-03,-118.70301E-03
+8.11000E-03,+191.06377E-03
+8.12000E-03,-138.58553E-03
+8.13000E-03,+134.78026E-03
+8.14000E-03,-207.14102E-03
+8.15000E-03,-78.49675E-03
+8.16000E-03,+0.0E+00
+8.17000E-03,-201.00503E-03
+8.18000E-03,-189.14801E-03
+8.19000E-03,-34.07026E-03
+8.20000E-03,-201.00503E-03
+8.21000E-03,-221.30252E-03
+8.22000E-03,-218.99803E-03
+8.23000E-03,-201.00503E-03
+8.24000E-03,-74.27651E-03
+8.25000E-03,-201.00503E-03
+8.26000E-03,-201.00503E-03
+8.27000E-03,+0.0E+00
+8.28000E-03,-373.68706E-03
+8.29000E-03,-201.00503E-03
+8.30000E-03,-201.00503E-03
+8.31000E-03,-30.23875E-03
+8.32000E-03,+0.0E+00
+8.33000E-03,-174.96027E-03
+8.34000E-03,+0.0E+00
+8.35000E-03,-329.31305E-03
+8.36000E-03,+0.0E+00
+8.37000E-03,-138.61177E-03
+8.38000E-03,-201.00503E-03
+8.39000E-03,-402.01005E-03
+8.40000E-03,-323.53954E-03
+8.41000E-03,-100.65751E-03
+8.42000E-03,-22.18700E-03
+8.43000E-03,-94.54776E-03
+8.44000E-03,+132.81202E-03
+8.45000E-03,-201.00503E-03
+8.46000E-03,-311.63004E-03
+8.47000E-03,-201.00503E-03
+8.48000E-03,-201.00503E-03
+8.49000E-03,-253.40454E-03
+8.50000E-03,-199.06303E-03
+8.51000E-03,-271.42379E-03
+8.52000E-03,-142.77952E-03
+8.53000E-03,+0.0E+00
+8.54000E-03,-114.50901E-03
+8.55000E-03,-158.85677E-03
+8.56000E-03,-201.00503E-03
+8.57000E-03,-102.57327E-03
+8.58000E-03,-201.00503E-03
+8.59000E-03,-154.71527E-03
+8.60000E-03,-118.65052E-03
+8.61000E-03,-191.01128E-03
+8.62000E-03,+325.73905E-03
+8.63000E-03,-335.73280E-03
+8.64000E-03,+0.0E+00
+8.65000E-03,-34.32777E-03
+8.66000E-03,-50.20000E-03
+8.67000E-03,-178.84427E-03
+8.68000E-03,-106.48351E-03
+8.69000E-03,-34.12275E-03
+8.70000E-03,+0.0E+00
+8.71000E-03,-180.81251E-03
+8.72000E-03,-182.95953E-03
+8.73000E-03,-201.00503E-03
+8.74000E-03,-126.67603E-03
+8.75000E-03,+195.10030E-03
+8.76000E-03,-70.39252E-03
+8.77000E-03,-142.75328E-03
+8.78000E-03,+0.0E+00
+8.79000E-03,+0.0E+00
+8.80000E-03,-42.17450E-03
+8.81000E-03,-201.00503E-03
+8.82000E-03,+0.0E+00
+8.83000E-03,-52.19448E-03
+8.84000E-03,-201.00503E-03
+8.85000E-03,-319.62930E-03
+8.86000E-03,+0.0E+00
+8.87000E-03,-201.00503E-03
+8.88000E-03,-66.30350E-03
+8.89000E-03,-6.05726E-03
+8.90000E-03,-201.00503E-03
+8.91000E-03,-201.00503E-03
+8.92000E-03,-22.13452E-03
+8.93000E-03,-201.00503E-03
+8.94000E-03,-201.00503E-03
+8.95000E-03,-162.79326E-03
+8.96000E-03,-90.43250E-03
+8.97000E-03,-201.00503E-03
+8.98000E-03,+92.42698E-03
+8.99000E-03,-201.00503E-03
+9.00000E-03,+0.0E+00
+9.01000E-03,-130.63875E-03
+9.02000E-03,-201.00503E-03
+9.03000E-03,-186.92226E-03
+9.04000E-03,-114.56150E-03
+9.05000E-03,-42.20074E-03
+9.06000E-03,-140.68498E-03
+9.07000E-03,-98.48425E-03
+9.08000E-03,+0.0E+00
+9.09000E-03,-201.00503E-03
+9.10000E-03,+0.0E+00
+9.11000E-03,+0.0E+00
+9.12000E-03,-138.69050E-03
+9.13000E-03,-201.00503E-03
+9.14000E-03,-188.94299E-03
+9.15000E-03,-44.22147E-03
+9.16000E-03,-100.50497E-03
+9.17000E-03,-201.00503E-03
+9.18000E-03,-106.53599E-03
+9.19000E-03,-333.65959E-03
+9.20000E-03,+162.81950E-03
+9.21000E-03,-291.46377E-03
+9.22000E-03,+0.0E+00
+9.23000E-03,-92.47947E-03
+9.24000E-03,-201.00503E-03
+9.25000E-03,-2.02073E-03
+9.26000E-03,-130.66499E-03
+9.27000E-03,-201.00503E-03
+9.28000E-03,-186.94850E-03
+9.29000E-03,+0.0E+00
+9.30000E-03,-201.00503E-03
+9.31000E-03,-170.87125E-03
+9.32000E-03,-98.51049E-03
+9.33000E-03,-201.00503E-03
+9.34000E-03,-154.79400E-03
+9.35000E-03,-82.43324E-03
+9.36000E-03,+170.78760E-03
+9.37000E-03,+0.0E+00
+9.38000E-03,-134.64904E-03
+9.39000E-03,-6.00478E-03
+9.40000E-03,-201.00503E-03
+9.41000E-03,-150.72630E-03
+9.42000E-03,-201.00503E-03
+9.43000E-03,-106.56224E-03
+9.44000E-03,-166.80355E-03
+9.45000E-03,-38.15928E-03
+9.46000E-03,-201.00503E-03
+9.47000E-03,-201.00503E-03
+9.48000E-03,-201.00503E-03
+9.49000E-03,-201.00503E-03
+9.50000E-03,-201.00503E-03
+9.51000E-03,+0.0E+00
+9.52000E-03,-58.33048E-03
+9.53000E-03,-373.94949E-03
+9.54000E-03,-201.00503E-03
+9.55000E-03,-42.25322E-03
+9.56000E-03,+0.0E+00
+9.57000E-03,-201.00503E-03
+9.58000E-03,+472.13522E-03
+9.59000E-03,-154.82024E-03
+9.60000E-03,-36.08607E-03
+9.61000E-03,+0.0E+00
+9.62000E-03,+0.0E+00
+9.63000E-03,-134.62280E-03
+9.64000E-03,-5.97853E-03
+9.65000E-03,-78.33929E-03
+9.66000E-03,+0.0E+00
+9.67000E-03,-201.00503E-03
+9.68000E-03,-94.41655E-03
+9.69000E-03,-201.00503E-03
+9.70000E-03,-38.13304E-03
+9.71000E-03,-90.51123E-03
+9.72000E-03,-182.85456E-03
+9.73000E-03,-293.58947E-03
+9.74000E-03,-201.00503E-03
+9.75000E-03,-201.00503E-03
+9.76000E-03,-130.71748E-03
+9.77000E-03,-201.00503E-03
+9.78000E-03,-201.00503E-03
+9.79000E-03,-287.36983E-03
+9.80000E-03,-201.00503E-03
+9.81000E-03,+0.0E+00
+9.82000E-03,-102.44205E-03
+9.83000E-03,-26.20222E-03
+9.84000E-03,-154.84648E-03
+9.85000E-03,-36.03358E-03
+9.86000E-03,-10.12496E-03
+9.87000E-03,-277.53846E-03
+9.88000E-03,-402.01005E-03
+9.89000E-03,+0.0E+00
+9.90000E-03,-201.00503E-03
+9.91000E-03,+50.01138E-03
+9.92000E-03,-201.00503E-03
+9.93000E-03,-201.00503E-03
+9.94000E-03,-68.50793E-03
+9.95000E-03,-239.11182E-03
+9.96000E-03,-201.00503E-03
+9.97000E-03,-201.00503E-03
+9.98000E-03,-108.36810E-03
+9.99000E-03,-74.46022E-03
