-2.17000E-03,-24.94254E-03
-2.16000E-03,-354.59183E-03
-2.15000E-03,-42.67312E-03
-2.14000E-03,-201.00503E-03
-2.13000E-03,-201.00503E-03
-2.12000E-03,-135.85623E-03
-2.11000E-03,-394.79809E-03
-2.10000E-03,-121.43230E-03
-2.09000E-03,+0.0E+00
-2.08000E-03,-201.00503E-03
-2.07000E-03,-95.64998E-03
-2.06000E-03,+0.0E+00
-2.05000E-03,-39.36647E-03
-2.04000E-03,-201.00503E-03
-2.03000E-03,-368.17598E-03
-2.02000E-03,-145.56130E-03
-2.01000E-03,-201.00503E-03
-2.00000E-03,+199.32546E-03
-1.99000E-03,-115.92615E-03
-1.98000E-03,-201.00503E-03
-1.97000E-03,+0.0E+00
-1.96000E-03,-226.81359E-03
-1.95000E-03,-402.01005E-03
-1.94000E-03,-169.69030E-03
-1.93000E-03,+0.0E+00
-1.92000E-03,-24.96878E-03
-1.91000E-03,+106.22107E-03
-1.90000E-03,-320.75776E-03
-1.89000E-03,-201.00503E-03
-1.88000E-03,-63.46923E-03
-1.87000E-03,+0.0E+00
-1.86000E-03,+0.0E+00
-1.85000E-03,-280.55151E-03
-1.84000E-03,-151.90724E-03
-1.83000E-03,-23.26297E-03
-1.82000E-03,-105.38129E-03
-1.81000E-03,-167.98449E-03
-1.80000E-03,+39.34023E-03
-1.79000E-03,-89.30404E-03
-1.78000E-03,-184.06175E-03
-1.77000E-03,-55.41748E-03
-1.76000E-03,-201.00503E-03
-1.75000E-03,-200.13900E-03
-1.74000E-03,-201.00503E-03
-1.73000E-03,-201.00503E-03
-1.72000E-03,-201.00503E-03
-1.71000E-03,-113.43304E-03
-1.70000E-03,-41.07228E-03
-1.69000E-03,-201.00503E-03
-1.68000E-03,-97.35579E-03
-1.67000E-03,+0.0E+00
-1.66000E-03,+47.36573E-03
-1.65000E-03,+0.0E+00
-1.64000E-03,-201.00503E-03
-1.63000E-03,-137.56204E-03
-1.62000E-03,-201.00503E-03
-1.61000E-03,-394.85057E-03
-1.60000E-03,+41.96455E-03
-1.59000E-03,+0.0E+00
-1.58000E-03,+0.0E+00
-1.57000E-03,-201.00503E-03
-1.56000E-03,+0.0E+00
-1.55000E-03,-362.69607E-03
-1.54000E-03,-290.33531E-03
-1.53000E-03,-368.07101E-03
-1.52000E-03,-145.61379E-03
-1.51000E-03,-328.75702E-03
-1.50000E-03,-892.27E-06
-1.49000E-03,-129.53654E-03
-1.48000E-03,-143.82925E-03
-1.47000E-03,-185.82004E-03
-1.46000E-03,+87.54574E-03
-1.45000E-03,-41.09852E-03
-1.44000E-03,-31.26224E-03
-1.43000E-03,-97.38203E-03
-1.42000E-03,+0.0E+00
-1.41000E-03,-201.00503E-03
-1.40000E-03,-201.00503E-03
-1.39000E-03,-8.94402E-03
-1.38000E-03,-63.41674E-03
-1.37000E-03,-135.77750E-03
-1.36000E-03,-201.00503E-03
-1.35000E-03,-79.49400E-03
-1.34000E-03,-201.00503E-03
-1.33000E-03,+0.0E+00
-1.32000E-03,+0.0E+00
-1.31000E-03,-201.00503E-03
-1.30000E-03,+0.0E+00
-1.29000E-03,-201.00503E-03
-1.28000E-03,+167.01350E-03
-1.27000E-03,-201.00503E-03
-1.26000E-03,-201.00503E-03
-1.25000E-03,-918.51E-06
-1.24000E-03,-201.00503E-03
-1.23000E-03,-57.20202E-03
-1.22000E-03,-15.15874E-03
-1.21000E-03,-201.00503E-03
-1.20000E-03,+45.74357E-03
-1.19000E-03,-201.00503E-03
-1.18000E-03,-201.00503E-03
-1.17000E-03,-201.00503E-03
-1.16000E-03,-47.31325E-03
-1.15000E-03,-81.33102E-03
-1.14000E-03,-192.03477E-03
-1.13000E-03,-201.00503E-03
-1.12000E-03,-65.25377E-03
-1.11000E-03,-193.89803E-03
-1.10000E-03,-163.60680E-03
-1.09000E-03,-151.82851E-03
-1.08000E-03,-201.00503E-03
-1.07000E-03,-201.00503E-03
-1.06000E-03,-201.00503E-03
-1.05000E-03,+0.0E+00
-1.04000E-03,-201.00503E-03
-1.03000E-03,-183.98302E-03
-1.02000E-03,+90.32752E-03
-1.01000E-03,-127.69951E-03
-1.00000E-03,-944.76E-06
-990.00E-06,-142.83201E-03
-980.00E-06,-143.77676E-03
-970.00E-06,-15.13250E-03
-960.00E-06,-113.51177E-03
-950.00E-06,-159.85402E-03
-940.00E-06,-31.20975E-03
-930.00E-06,-201.00503E-03
-920.00E-06,-201.00503E-03
-910.00E-06,-153.71802E-03
-900.00E-06,-119.64776E-03
-890.00E-06,+192.00852E-03
-880.00E-06,+74.27651E-03
-870.00E-06,+65.28001E-03
-860.00E-06,-201.00503E-03
-850.00E-06,-79.44151E-03
-840.00E-06,-151.80227E-03
-830.00E-06,-46.31600E-03
-820.00E-06,-201.00503E-03
-810.00E-06,-33.12550E-03
-800.00E-06,-39.23525E-03
-790.00E-06,-312.60104E-03
-780.00E-06,+0.0E+00
-770.00E-06,-346.69755E-03
-760.00E-06,+54.34151E-03
-750.00E-06,+198.09203E-03
-740.00E-06,+0.0E+00
-730.00E-06,-143.75052E-03
-720.00E-06,-45.31876E-03
-710.00E-06,-87.46701E-03
-700.00E-06,-201.00503E-03
-690.00E-06,-478.28105E-03
-680.00E-06,-298.46579E-03
-670.00E-06,-175.90503E-03
-660.00E-06,-153.74427E-03
-650.00E-06,+0.0E+00
-640.00E-06,-201.00503E-03
-630.00E-06,-201.00503E-03
-620.00E-06,-65.30625E-03
-610.00E-06,-201.00503E-03
-600.00E-06,+79.41527E-03
-590.00E-06,-98.45800E-03
-580.00E-06,+0.0E+00
-570.00E-06,-201.00503E-03
-560.00E-06,-402.01005E-03
-550.00E-06,+0.0E+00
-540.00E-06,-89.43526E-03
-530.00E-06,-367.86106E-03
-520.00E-06,-145.71876E-03
-510.00E-06,-146.71600E-03
-500.00E-06,-200.00778E-03
-490.00E-06,-259.28302E-03
-480.00E-06,+0.0E+00
-470.00E-06,-201.00503E-03
-460.00E-06,-402.01005E-03
-450.00E-06,-41.20350E-03
-440.00E-06,-138.69050E-03
-430.00E-06,-207.03605E-03
-420.00E-06,-150.75254E-03
-410.00E-06,+0.0E+00
-400.00E-06,-282.41478E-03
-390.00E-06,+191.95604E-03
-380.00E-06,+0.0E+00
-370.00E-06,-135.67253E-03
-360.00E-06,-201.00503E-03
-350.00E-06,-201.00503E-03
-340.00E-06,-49.25524E-03
-330.00E-06,-46.21103E-03
-320.00E-06,-105.53875E-03
-310.00E-06,-201.00503E-03
-300.00E-06,-201.00503E-03
-290.00E-06,-111.54353E-03
-280.00E-06,+0.0E+00
-270.00E-06,-256.26505E-03
-260.00E-06,-73.38425E-03
-250.00E-06,-1.02349E-03
-240.00E-06,-129.66775E-03
-230.00E-06,-230.08908E-03
-220.00E-06,+45.16130E-03
-210.00E-06,-201.00503E-03
-200.00E-06,-159.77529E-03
-190.00E-06,+0.0E+00
-180.00E-06,-97.51325E-03
-170.00E-06,-201.00503E-03
-160.00E-06,-201.00503E-03
-150.00E-06,-239.13807E-03
-140.00E-06,-9.07523E-03
-130.00E-06,-63.28553E-03
-120.00E-06,-130.71748E-03
-110.00E-06,-7.00202E-03
-100.00E-06,-201.00503E-03
-90.00E-06,-201.00503E-03
-80.00E-06,-154.84648E-03
-70.00E-06,-95.44003E-03
-60.00E-06,-167.80079E-03
-50.00E-06,-161.84850E-03
-40.00E-06,-290.49277E-03
-30.00E-06,-17.12698E-03
-20.00E-06,+0.0E+00
-10.00E-06,+0.0E+00
-0.0E+00,-800.87092E-03
+10.00E-06,-201.00503E-03
+20.00E-06,-143.67179E-03
+30.00E-06,-15.02752E-03
+40.00E-06,-201.00503E-03
+50.00E-06,-41.25598E-03
+60.00E-06,-201.00503E-03
+70.00E-06,-201.00503E-03
+80.00E-06,-201.00503E-03
+90.00E-06,-201.00503E-03
+100.00E-06,-201.00503E-03
+110.00E-06,+173.70060E-03
+120.00E-06,+0.0E+00
+130.00E-06,-135.62004E-03
+140.00E-06,-13.95155E-03
+150.00E-06,-79.33654E-03
+160.00E-06,+0.0E+00
+170.00E-06,-201.00503E-03
+180.00E-06,-306.59626E-03
+190.00E-06,-201.00503E-03
+200.00E-06,-362.87977E-03
+210.00E-06,-290.51901E-03
+220.00E-06,+0.0E+00
+230.00E-06,-201.00503E-03
+240.00E-06,-73.43673E-03
+250.00E-06,-201.00503E-03
+260.00E-06,+259.44048E-03
+270.00E-06,-603.01508E-03
+280.00E-06,+140.99990E-03
+290.00E-06,-113.64299E-03
+300.00E-06,-82.56445E-03
+310.00E-06,+138.84796E-03
+320.00E-06,-103.43929E-03
+330.00E-06,-175.80005E-03
+340.00E-06,-201.00503E-03
+350.00E-06,+81.48848E-03
+360.00E-06,-9.12772E-03
+370.00E-06,-201.00503E-03
+380.00E-06,-201.00503E-03
+390.00E-06,-6.94953E-03
+400.00E-06,-42.38444E-03
+410.00E-06,-49.33397E-03
+420.00E-06,+0.0E+00
+430.00E-06,-201.00503E-03
+440.00E-06,-167.74831E-03
+450.00E-06,-39.10404E-03
+460.00E-06,-201.00503E-03
+470.00E-06,-17.17947E-03
+480.00E-06,+0.0E+00
+490.00E-06,-201.00503E-03
+500.00E-06,-199.90281E-03
+510.00E-06,+129.74648E-03
+520.00E-06,-172.15717E-03
+530.00E-06,+0.0E+00
+540.00E-06,-87.33580E-03
+550.00E-06,-201.00503E-03
+560.00E-06,-201.00503E-03
+570.00E-06,-103.41305E-03
+580.00E-06,-376.77884E-03
+590.00E-06,-201.00503E-03
+600.00E-06,-201.00503E-03
+610.00E-06,+18.30793E-03
+620.00E-06,-201.00503E-03
+630.00E-06,-65.43747E-03
+640.00E-06,+0.0E+00
+650.00E-06,-201.00503E-03
+660.00E-06,-151.64481E-03
+670.00E-06,-201.00503E-03
+680.00E-06,-201.00503E-03
+690.00E-06,-33.28296E-03
+700.00E-06,-39.07780E-03
+710.00E-06,-201.00503E-03
+720.00E-06,+350.39292E-03
+730.00E-06,-512.32015E-03
+740.00E-06,+19.46263E-03
+750.00E-06,-201.00503E-03
+760.00E-06,-129.77273E-03
+770.00E-06,-57.41197E-03
+780.00E-06,-186.05623E-03
+790.00E-06,-201.00503E-03
+800.00E-06,+159.67031E-03
+810.00E-06,-31.02605E-03
+820.00E-06,-97.61822E-03
+830.00E-06,-175.74757E-03
+840.00E-06,-153.90173E-03
+850.00E-06,-201.00503E-03
+860.00E-06,-18.36041E-03
+870.00E-06,-126.36111E-03
+880.00E-06,+0.0E+00
+890.00E-06,-201.00503E-03
+900.00E-06,-317.03123E-03
+910.00E-06,-504.24216E-03
+920.00E-06,-178.03073E-03
+930.00E-06,-105.66997E-03
+940.00E-06,-33.30921E-03
+950.00E-06,-39.05155E-03
+960.00E-06,-201.00503E-03
+970.00E-06,+0.0E+00
+980.00E-06,-145.87622E-03
+990.00E-06,-254.97913E-03
+1.00000E-03,+0.0E+00
+1.01000E-03,-71.20606E-03
+1.02000E-03,+315.82404E-03
+1.03000E-03,-201.00503E-03
+1.04000E-03,-87.28331E-03
+1.05000E-03,-242.36598E-03
+1.06000E-03,-201.00503E-03
+1.07000E-03,+0.0E+00
+1.08000E-03,+25.28370E-03
+1.09000E-03,-47.07706E-03
+1.10000E-03,-201.00503E-03
+1.11000E-03,-210.21148E-03
+1.12000E-03,-338.85574E-03
+1.13000E-03,-201.00503E-03
+1.14000E-03,-187.26342E-03
+1.15000E-03,-201.00503E-03
+1.16000E-03,-201.00503E-03
+1.17000E-03,-22.94806E-03
+1.18000E-03,-201.00503E-03
+1.19000E-03,+0.0E+00
+1.20000E-03,+206.88351E-03
+1.21000E-03,-89.61896E-03
+1.22000E-03,-183.74683E-03
+1.23000E-03,+1.16721972E+00
+1.24000E-03,-201.00503E-03
+1.25000E-03,-199.82408E-03
+1.26000E-03,-71.17982E-03
+1.27000E-03,-201.00503E-03
+1.28000E-03,-186.10872E-03
+1.29000E-03,-87.25707E-03
+1.30000E-03,-201.00503E-03
+1.31000E-03,-201.00503E-03
+1.32000E-03,-304.33935E-03
+1.33000E-03,-201.00503E-03
+1.34000E-03,-201.00503E-03
+1.35000E-03,-201.00503E-03
+1.36000E-03,-182.53964E-03
+1.37000E-03,-212.62585E-03
+1.38000E-03,-201.00503E-03
+1.39000E-03,-6.84456E-03
+1.40000E-03,-158.41064E-03
+1.41000E-03,-98.87789E-03
+1.42000E-03,+178.08321E-03
+1.43000E-03,+105.72245E-03
+1.44000E-03,+0.0E+00
+1.45000E-03,-162.00596E-03
+1.46000E-03,-201.00503E-03
+1.47000E-03,-17.28444E-03
+1.48000E-03,-201.00503E-03
+1.49000E-03,-73.56795E-03
+1.50000E-03,+0.0E+00
+1.51000E-03,-201.00503E-03
+1.52000E-03,-258.49572E-03
+1.53000E-03,-201.00503E-03
+1.54000E-03,-113.77420E-03
+1.55000E-03,-82.82688E-03
+1.56000E-03,+309.16810E-03
+1.57000E-03,-103.30808E-03
+1.58000E-03,-351.33768E-03
+1.59000E-03,-47.02457E-03
+1.60000E-03,-201.00503E-03
+1.61000E-03,-182.48715E-03
+1.62000E-03,+137.90320E-03
+1.63000E-03,-201.00503E-03
+1.64000E-03,-6.81832E-03
+1.65000E-03,-201.00503E-03
+1.66000E-03,-250.47022E-03
+1.67000E-03,-287.53220E-03
+1.68000E-03,+0.0E+00
+1.69000E-03,+0.0E+00
+1.70000E-03,-38.97282E-03
+1.71000E-03,-111.33358E-03
+1.72000E-03,-183.69434E-03
+1.73000E-03,-145.95495E-03
+1.74000E-03,-73.59419E-03
+1.75000E-03,+1.23343E-03
+1.76000E-03,-259.75540E-03
+1.77000E-03,+0.0E+00
+1.78000E-03,-402.01005E-03
+1.79000E-03,-113.80045E-03
+1.80000E-03,-159.56534E-03
+1.81000E-03,-170.08395E-03
+1.82000E-03,-201.00503E-03
+1.83000E-03,-175.64259E-03
+1.84000E-03,-355.01173E-03
+1.85000E-03,-282.65097E-03
+1.86000E-03,-210.29021E-03
+1.87000E-03,-137.92945E-03
+1.88000E-03,-201.00503E-03
+1.89000E-03,+0.0E+00
+1.90000E-03,-280.15786E-03
+1.91000E-03,-151.51359E-03
+1.92000E-03,+155.26637E-03
+1.93000E-03,+0.0E+00
+1.94000E-03,-33.41418E-03
+1.95000E-03,+447.22876E-03
+1.96000E-03,+0.0E+00
+1.97000E-03,-17.33693E-03
+1.98000E-03,-457.03389E-03
+1.99000E-03,-127.38459E-03
+2.00000E-03,-201.00503E-03
+2.01000E-03,-414.30828E-03
+2.02000E-03,-143.46185E-03
+2.03000E-03,-372.37490E-03
+2.04000E-03,-113.82669E-03
+2.05000E-03,-201.00503E-03
+2.06000E-03,-231.89986E-03
+2.07000E-03,-5.50616E-03
+2.08000E-03,-201.00503E-03
+2.09000E-03,-46.97208E-03
+2.10000E-03,+0.0E+00
+2.11000E-03,+0.0E+00
+2.12000E-03,-126.09867E-03
+2.13000E-03,-201.00503E-03
+2.14000E-03,-6.76583E-03
+2.15000E-03,-121.87844E-03
+2.16000E-03,-151.48735E-03
+2.17000E-03,-201.00503E-03
+2.18000E-03,+0.0E+00
+2.19000E-03,-167.56460E-03
+2.20000E-03,-201.00503E-03
+2.21000E-03,-201.00503E-03
+2.22000E-03,-17.36317E-03
+2.23000E-03,+0.0E+00
+2.24000E-03,-127.35835E-03
+2.25000E-03,-800.16235E-03
+2.26000E-03,-129.93018E-03
+2.27000E-03,-57.56942E-03
+2.28000E-03,+14.79134E-03
+2.29000E-03,-201.00503E-03
+2.30000E-03,-201.00503E-03
+2.31000E-03,-170.13644E-03
+2.32000E-03,-195.55136E-03
+2.33000E-03,-376.59513E-03
+2.34000E-03,-201.00503E-03
+2.35000E-03,-201.00503E-03
+2.36000E-03,-201.00503E-03
+2.37000E-03,-327.05121E-03
+2.38000E-03,-201.00503E-03
+2.39000E-03,-194.26544E-03
+2.40000E-03,-121.90468E-03
+2.41000E-03,-101.91719E-03
+2.42000E-03,-201.00503E-03
+2.43000E-03,-201.00503E-03
+2.44000E-03,-201.00503E-03
+2.45000E-03,-201.00503E-03
+2.46000E-03,-201.00503E-03
+2.47000E-03,-402.01005E-03
+2.48000E-03,+146.03368E-03
+2.49000E-03,-73.67292E-03
+2.50000E-03,-2.62432E-03
+2.51000E-03,-129.95643E-03
+2.52000E-03,-57.59567E-03
+2.53000E-03,+0.0E+00
+2.54000E-03,-201.00503E-03
+2.55000E-03,-201.00503E-03
+2.56000E-03,-201.00503E-03
+2.57000E-03,-97.80192E-03
+2.58000E-03,-25.44116E-03
+2.59000E-03,-201.00503E-03
+2.60000E-03,-201.00503E-03
+2.61000E-03,-191.64112E-03
+2.62000E-03,-125.99370E-03
+2.63000E-03,-336.36264E-03
+2.64000E-03,+0.0E+00
+2.65000E-03,-280.07913E-03
+2.66000E-03,+0.0E+00
+2.67000E-03,-201.00503E-03
+2.68000E-03,+0.0E+00
+2.69000E-03,+66.98582E-03
+2.70000E-03,-201.00503E-03
+2.71000E-03,+0.0E+00
+2.72000E-03,-166.17371E-03
+2.73000E-03,-694.12990E-03
+2.74000E-03,-127.30586E-03
+2.75000E-03,-1.33840E-03
+2.76000E-03,-272.02738E-03
+2.77000E-03,-143.38312E-03
+2.78000E-03,-186.26618E-03
+2.79000E-03,-174.19922E-03
+2.80000E-03,-41.54466E-03
+2.81000E-03,-201.00503E-03
+2.82000E-03,-206.35372E-03
+2.83000E-03,-201.00503E-03
+2.84000E-03,-308.22334E-03
+2.85000E-03,+0.0E+00
+2.86000E-03,+0.0E+00
+2.87000E-03,-276.06884E-03
+2.88000E-03,-65.67366E-03
+2.89000E-03,-201.00503E-03
+2.90000E-03,-79.04786E-03
+2.91000E-03,-201.00503E-03
+2.92000E-03,-178.24067E-03
+2.93000E-03,-105.87991E-03
+2.94000E-03,-535.97677E-03
+2.95000E-03,-201.00503E-03
+2.96000E-03,+89.80266E-03
+2.97000E-03,-201.00503E-03
+2.98000E-03,-347.09119E-03
+2.99000E-03,-73.72541E-03
+3.00000E-03,-2.72929E-03
+3.01000E-03,+0.0E+00
+3.02000E-03,-402.01005E-03
+3.03000E-03,+156.86721E-03
+3.04000E-03,+368.65328E-03
+3.05000E-03,+0.0E+00
+3.06000E-03,-170.21517E-03
+3.07000E-03,-103.15062E-03
+3.08000E-03,-727.53916E-03
+3.09000E-03,-154.13792E-03
+3.10000E-03,+0.0E+00
+3.11000E-03,-201.00503E-03
+3.12000E-03,-12.17193E-03
+3.13000E-03,+417.63133E-03
+3.14000E-03,-13.32172E-03
+3.15000E-03,-402.01005E-03
+3.16000E-03,-151.38238E-03
+3.17000E-03,-735.80578E-03
+3.18000E-03,-201.00503E-03
+3.19000E-03,-67.09079E-03
+3.20000E-03,+77.63073E-03
+3.21000E-03,-201.00503E-03
+3.22000E-03,+0.0E+00
+3.23000E-03,-164.67785E-03
+3.24000E-03,-328.25840E-03
+3.25000E-03,-199.61414E-03
+3.26000E-03,-271.97490E-03
+3.27000E-03,-286.66126E-03
+3.28000E-03,-156.94594E-03
+3.29000E-03,-113.95790E-03
+3.30000E-03,-159.40788E-03
+3.31000E-03,+170.24141E-03
+3.32000E-03,-97.88065E-03
+3.33000E-03,-175.48514E-03
+3.34000E-03,-201.00503E-03
+3.35000E-03,-163.60680E-03
+3.36000E-03,+0.0E+00
+3.37000E-03,+138.08691E-03
+3.38000E-03,-402.01005E-03
+3.39000E-03,-201.00503E-03
+3.40000E-03,+0.0E+00
+3.41000E-03,-201.00503E-03
+3.42000E-03,-201.00503E-03
+3.43000E-03,-201.00503E-03
+3.44000E-03,-435.58169E-03
+3.45000E-03,+0.0E+00
+3.46000E-03,-179.71029E-03
+3.47000E-03,-148.52187E-03
+3.48000E-03,-54.86637E-03
+3.49000E-03,-127.22713E-03
+3.50000E-03,-199.58789E-03
+3.51000E-03,-201.00503E-03
+3.52000E-03,-201.00503E-03
+3.53000E-03,-201.00503E-03
+3.54000E-03,+0.0E+00
+3.55000E-03,-41.62339E-03
+3.56000E-03,-293.21714E-03
+3.57000E-03,-396.81882E-03
+3.58000E-03,-175.45889E-03
+3.59000E-03,-355.19543E-03
+3.60000E-03,+0.0E+00
+3.61000E-03,+0.0E+00
+3.62000E-03,-62.89188E-03
+3.63000E-03,+135.25264E-03
+3.64000E-03,-181.17991E-03
+3.65000E-03,-122.03590E-03
+3.66000E-03,-1.00963410E+00
+3.67000E-03,-201.00503E-03
+3.68000E-03,-10.91226E-03
+3.69000E-03,+0.0E+00
+3.70000E-03,-201.00503E-03
+3.71000E-03,-89.88139E-03
+3.72000E-03,-751.45822E-03
+3.73000E-03,-146.16490E-03
+3.74000E-03,-201.00503E-03
+3.75000E-03,-400.56668E-03
+3.76000E-03,-402.01005E-03
+3.77000E-03,-258.73191E-03
+3.78000E-03,-29.26775E-03
+3.79000E-03,-86.99464E-03
+3.80000E-03,+117.70576E-03
+3.81000E-03,-61.42226E-03
+3.82000E-03,-103.07189E-03
+3.83000E-03,-76.71713E-03
+3.84000E-03,+308.43329E-03
+3.85000E-03,-119.14914E-03
+3.86000E-03,-201.00503E-03
+3.87000E-03,-201.00503E-03
+3.88000E-03,+197.33590E-03
+3.89000E-03,-194.42290E-03
+3.90000E-03,-78.94289E-03
+3.91000E-03,-302.60730E-03
+3.92000E-03,-178.34565E-03
+3.93000E-03,+0.0E+00
+3.94000E-03,-167.38090E-03
+3.95000E-03,-201.00503E-03
+3.96000E-03,+89.90763E-03
+3.97000E-03,+183.45815E-03
+3.98000E-03,-201.00503E-03
+3.99000E-03,-127.17465E-03
+4.00000E-03,-205.41389E-03
+4.01000E-03,-201.00503E-03
+4.02000E-03,-143.25190E-03
+4.03000E-03,-215.61266E-03
+4.04000E-03,-201.00503E-03
+4.05000E-03,+0.0E+00
+4.06000E-03,-340.64028E-03
+4.07000E-03,-103.04565E-03
+4.08000E-03,-175.40641E-03
+4.09000E-03,-402.01005E-03
+4.10000E-03,-119.12290E-03
+4.11000E-03,-191.48366E-03
+4.12000E-03,-12.48685E-03
+4.13000E-03,-197.41463E-03
+4.14000E-03,+0.0E+00
+4.15000E-03,+0.0E+00
+4.16000E-03,-151.27740E-03
+4.17000E-03,-201.00503E-03
+4.18000E-03,-94.99390E-03
+4.19000E-03,-201.00503E-03
+4.20000E-03,-162.29464E-03
+4.21000E-03,-111.07115E-03
+4.22000E-03,-17.57312E-03
+4.23000E-03,+0.0E+00
+4.24000E-03,-201.00503E-03
+4.25000E-03,+0.0E+00
+4.26000E-03,+0.0E+00
+4.27000E-03,-57.77937E-03
+4.28000E-03,-387.42866E-03
+4.29000E-03,-201.00503E-03
+4.30000E-03,+117.60079E-03
+4.31000E-03,+0.0E+00
+4.32000E-03,+0.0E+00
+4.33000E-03,-701.52065E-03
+4.34000E-03,+0.0E+00
+4.35000E-03,-201.00503E-03
+4.36000E-03,-9.54761E-03
+4.37000E-03,-414.57563E-03
+4.38000E-03,-62.31945E-03
+4.39000E-03,-6.52964E-03
+4.40000E-03,-445.23428E-03
+4.41000E-03,-47.76430E-03
+4.42000E-03,-201.00503E-03
+4.43000E-03,-201.00503E-03
+4.44000E-03,-167.32841E-03
+4.45000E-03,+0.0E+00
+4.46000E-03,-243.17460E-03
+4.47000E-03,-201.00503E-03
+4.48000E-03,-54.76140E-03
+4.49000E-03,-106.47859E-03
+4.50000E-03,-398.96584E-03
+4.51000E-03,-201.00503E-03
+4.52000E-03,+0.0E+00
+4.53000E-03,+0.0E+00
+4.54000E-03,-201.00503E-03
+4.55000E-03,-201.00503E-03
+4.56000E-03,+0.0E+00
+4.57000E-03,-196.02374E-03
+4.58000E-03,-25.65111E-03
+4.59000E-03,-46.70965E-03
+4.60000E-03,+0.0E+00
+4.61000E-03,-9.57385E-03
+4.62000E-03,-62.78691E-03
+4.63000E-03,+0.0E+00
+4.64000E-03,+26.01359E-03
+4.65000E-03,-122.14087E-03
+4.66000E-03,-503.45486E-03
+4.67000E-03,+22.58065E-03
+4.68000E-03,+295.94644E-03
+4.69000E-03,-33.70286E-03
+4.70000E-03,-162.34712E-03
+4.71000E-03,+0.0E+00
+4.72000E-03,-402.01005E-03
+4.73000E-03,-201.00503E-03
+4.74000E-03,+0.0E+00
+4.75000E-03,-1.54835E-03
+4.76000E-03,-70.81241E-03
+4.77000E-03,-228.51448E-03
+4.78000E-03,+29.05781E-03
+4.79000E-03,-114.11536E-03
+4.80000E-03,-159.25042E-03
+4.81000E-03,-30.60616E-03
+4.82000E-03,+0.0E+00
+4.83000E-03,+0.0E+00
+4.84000E-03,-355.32664E-03
+4.85000E-03,-201.00503E-03
+4.86000E-03,+947.42455E-03
+4.87000E-03,-276.48873E-03
+4.88000E-03,-270.24284E-03
+4.89000E-03,-194.52787E-03
+4.90000E-03,+0.0E+00
+4.91000E-03,-250.81138E-03
+4.92000E-03,-22.55441E-03
+4.93000E-03,+0.0E+00
+4.94000E-03,-603.01508E-03
+4.95000E-03,-162.37337E-03
+4.96000E-03,+90.01261E-03
+4.97000E-03,-201.00503E-03
+4.98000E-03,-201.00503E-03
+4.99000E-03,-508.27870E-03
+5.00000E-03,-402.01005E-03
+5.01000E-03,-130.21886E-03
+5.02000E-03,+143.14693E-03
+5.03000E-03,-358.50207E-03
+5.04000E-03,-59.58523E-03
+5.05000E-03,-41.78085E-03
+5.06000E-03,+201.00503E-03
+5.07000E-03,-98.06435E-03
+5.08000E-03,-25.70359E-03
+5.09000E-03,+0.0E+00
+5.10000E-03,-81.98710E-03
+5.11000E-03,+0.0E+00
+5.12000E-03,-138.27061E-03
+5.13000E-03,-201.00503E-03
+5.14000E-03,-213.90685E-03
+5.15000E-03,+43.38168E-03
+5.16000E-03,-49.83260E-03
+5.17000E-03,-22.52816E-03
+5.18000E-03,-201.00503E-03
+5.19000E-03,+0.0E+00
+5.20000E-03,-38.60542E-03
+5.21000E-03,-201.00503E-03
+5.22000E-03,-183.32694E-03
+5.23000E-03,-109.36534E-03
+5.24000E-03,-274.96662E-03
+5.25000E-03,-593.41006E-03
+5.26000E-03,-130.24510E-03
+5.27000E-03,-344.12571E-03
+5.28000E-03,-172.05219E-03
+5.29000E-03,-114.16785E-03
+5.30000E-03,-41.80709E-03
+5.31000E-03,-170.45136E-03
+5.32000E-03,-98.09060E-03
+5.33000E-03,+0.0E+00
+5.34000E-03,-93.26185E-03
+5.35000E-03,-319.99671E-03
+5.36000E-03,+191.35244E-03
+5.37000E-03,-201.00503E-03
+5.38000E-03,+201.00503E-03
+5.39000E-03,-194.58036E-03
+5.40000E-03,-201.00503E-03
+5.41000E-03,-101.28735E-03
+5.42000E-03,-223.50695E-03
+5.43000E-03,-201.00503E-03
+5.44000E-03,+133.44186E-03
+5.45000E-03,-201.00503E-03
+5.46000E-03,+20.87484E-03
+5.47000E-03,-201.00503E-03
+5.48000E-03,-201.00503E-03
+5.49000E-03,-254.03437E-03
+5.50000E-03,-1.62708E-03
+5.51000E-03,-130.27135E-03
+5.52000E-03,+0.0E+00
+5.53000E-03,+186.55485E-03
+5.54000E-03,+0.0E+00
+5.55000E-03,-318.34339E-03
+5.56000E-03,-231.53245E-03
+5.57000E-03,-303.89321E-03
+5.58000E-03,+0.0E+00
+5.59000E-03,+154.40035E-03
+5.60000E-03,-118.96544E-03
+5.61000E-03,+191.32620E-03
+5.62000E-03,-138.32309E-03
+5.63000E-03,-135.04269E-03
+5.64000E-03,-207.40345E-03
+5.65000E-03,-43.48666E-03
+5.66000E-03,+0.0E+00
+5.67000E-03,+0.0E+00
+5.68000E-03,-201.00503E-03
+5.69000E-03,-167.19720E-03
+5.70000E-03,-487.35629E-03
+5.71000E-03,-291.09636E-03
+5.72000E-03,-17.73058E-03
+5.73000E-03,-17.51571E-03
+5.74000E-03,-201.00503E-03
+5.75000E-03,-1.65332E-03
+5.76000E-03,-201.00503E-03
