x-axis,1
second,Ampere
+5.75000E-03,-1.65332E-03
+5.76000E-03,-130.29759E-03
+5.77000E-03,-201.00503E-03
+5.78000E-03,-186.58110E-03
+5.79000E-03,-114.22034E-03
+5.80000E-03,-41.85958E-03
+5.81000E-03,+0.0E+00
+5.82000E-03,-102.86194E-03
+5.83000E-03,-25.78232E-03
+5.84000E-03,-201.00503E-03
+5.85000E-03,-201.00503E-03
+5.86000E-03,-201.00503E-03
+5.87000E-03,-201.00503E-03
+5.88000E-03,+0.0E+00
+5.89000E-03,-201.00503E-03
+5.90000E-03,-157.46588E-03
+5.91000E-03,+0.0E+00
+5.92000E-03,-178.55559E-03
+5.93000E-03,-94.81020E-03
+5.94000E-03,-201.00503E-03
+5.95000E-03,-77.05338E-03
+5.96000E-03,-110.88745E-03
+5.97000E-03,-17.75682E-03
+5.98000E-03,+54.60394E-03
+5.99000E-03,-126.96470E-03
+6.00000E-03,+0.0E+00
+6.01000E-03,-70.68119E-03
+6.02000E-03,-57.96307E-03
+6.03000E-03,+0.0E+00
+6.04000E-03,+27.48813E-03
+6.05000E-03,-41.88582E-03
+6.06000E-03,-201.00503E-03
+6.07000E-03,-102.83570E-03
+6.08000E-03,-175.19646E-03
+6.09000E-03,-201.00503E-03
+6.10000E-03,+201.00503E-03
+6.11000E-03,-392.27874E-03
+6.12000E-03,-201.00503E-03
+6.13000E-03,-66.01482E-03
+6.14000E-03,+0.0E+00
+6.15000E-03,-78.70670E-03
+6.16000E-03,-201.00503E-03
+6.17000E-03,-178.58183E-03
+6.18000E-03,+0.0E+00
+6.19000E-03,-201.00503E-03
+6.20000E-03,-201.00503E-03
+6.21000E-03,-180.28764E-03
+6.22000E-03,-366.44393E-03
+6.23000E-03,-109.15540E-03
+6.24000E-03,-74.06657E-03
+6.25000E-03,-1.70581E-03
+6.26000E-03,-130.35008E-03
+6.27000E-03,-201.00503E-03
+6.28000E-03,-186.63358E-03
+6.29000E-03,+0.0E+00
+6.30000E-03,+41.91206E-03
+6.31000E-03,-231.45372E-03
+6.32000E-03,-98.19557E-03
+6.33000E-03,-201.00503E-03
+6.34000E-03,+46.52595E-03
+6.35000E-03,-118.88671E-03
+6.36000E-03,-191.24747E-03
+6.37000E-03,-138.40182E-03
+6.38000E-03,-134.96396E-03
+6.39000E-03,-6.31970E-03
+6.40000E-03,-122.32457E-03
+6.41000E-03,-49.96381E-03
+6.42000E-03,-178.60808E-03
+6.43000E-03,+0.0E+00
+6.44000E-03,+0.0E+00
+6.45000E-03,-38.47420E-03
+6.46000E-03,-90.17007E-03
+6.47000E-03,+0.0E+00
+6.48000E-03,-201.00503E-03
+6.49000E-03,-126.91221E-03
+6.50000E-03,+0.0E+00
+6.51000E-03,-70.62871E-03
+6.52000E-03,-142.98947E-03
+6.53000E-03,-387.66485E-03
+6.54000E-03,-86.70596E-03
+6.55000E-03,-159.06672E-03
+6.56000E-03,+0.0E+00
+6.57000E-03,-303.78824E-03
+6.58000E-03,-25.86105E-03
+6.59000E-03,+108.00561E-03
+6.60000E-03,-164.28912E-03
+6.61000E-03,+0.0E+00
+6.62000E-03,-62.57696E-03
+6.63000E-03,-66.06731E-03
+6.64000E-03,-194.71157E-03
+6.65000E-03,+78.65421E-03
+6.66000E-03,-201.00503E-03
+6.67000E-03,-379.63935E-03
+6.68000E-03,-106.27356E-03
+6.69000E-03,-201.00503E-03
+6.70000E-03,-162.55707E-03
+6.71000E-03,-311.81375E-03
+6.72000E-03,-17.83555E-03
+6.73000E-03,-201.00503E-03
+6.74000E-03,-74.11906E-03
+6.75000E-03,-1.75830E-03
+6.76000E-03,-201.00503E-03
+6.77000E-03,-201.00503E-03
+6.78000E-03,-201.00503E-03
+6.79000E-03,-114.32531E-03
+6.80000E-03,+0.0E+00
+6.81000E-03,-201.00503E-03
+6.82000E-03,-299.25308E-03
+6.83000E-03,-201.00503E-03
+6.84000E-03,-201.00503E-03
+6.85000E-03,-201.00503E-03
+6.86000E-03,-402.01005E-03
+6.87000E-03,-138.45431E-03
+6.88000E-03,-134.91148E-03
+6.89000E-03,+0.0E+00
+6.90000E-03,-323.38208E-03
+6.91000E-03,+50.95613E-03
+6.92000E-03,-201.00503E-03
+6.93000E-03,-94.70522E-03
+6.94000E-03,-33.93904E-03
+6.95000E-03,-201.00503E-03
+6.96000E-03,-201.00503E-03
+6.97000E-03,+0.0E+00
+6.98000E-03,-54.49897E-03
+6.99000E-03,+0.0E+00
+7.00000E-03,+0.0E+00
+7.01000E-03,-201.00503E-03
+7.02000E-03,-285.87396E-03
+7.03000E-03,+0.0E+00
+7.04000E-03,+0.0E+00
+7.05000E-03,+0.0E+00
+7.06000E-03,-170.63506E-03
+7.07000E-03,-98.27430E-03
+7.08000E-03,-175.09149E-03
+7.09000E-03,-46.44722E-03
+7.10000E-03,+0.0E+00
+7.11000E-03,-191.16874E-03
+7.12000E-03,+0.0E+00
+7.13000E-03,-267.12482E-03
+7.14000E-03,-6.24097E-03
+7.15000E-03,-201.00503E-03
+7.16000E-03,-150.96249E-03
+7.17000E-03,-22.31822E-03
+7.18000E-03,-106.32605E-03
+7.19000E-03,-33.96529E-03
+7.20000E-03,-201.00503E-03
+7.21000E-03,-110.75623E-03
+7.22000E-03,-348.34595E-03
+7.23000E-03,+0.0E+00
+7.24000E-03,+0.0E+00
+7.25000E-03,-201.00503E-03
+7.26000E-03,-70.54998E-03
+7.27000E-03,-58.09429E-03
+7.28000E-03,+0.0E+00
+7.29000E-03,-114.37780E-03
+7.30000E-03,-42.01704E-03
+7.31000E-03,-201.00503E-03
+7.32000E-03,-98.30054E-03
+7.33000E-03,-175.06524E-03
+7.34000E-03,-201.00503E-03
+7.35000E-03,-82.22329E-03
+7.36000E-03,-191.14250E-03
+7.37000E-03,-201.00503E-03
+7.38000E-03,-201.00503E-03
+7.39000E-03,-194.79030E-03
+7.40000E-03,-78.57548E-03
+7.41000E-03,-50.06878E-03
+7.42000E-03,-178.71305E-03
+7.43000E-03,-106.35229E-03
+7.44000E-03,-167.01350E-03
+7.45000E-03,-38.36923E-03
+7.46000E-03,+0.0E+00
+7.47000E-03,+0.0E+00
+7.48000E-03,-54.44648E-03
+7.49000E-03,-201.00503E-03
+7.50000E-03,-201.00503E-03
+7.51000E-03,-130.48129E-03
+7.52000E-03,-201.00503E-03
+7.53000E-03,-201.00503E-03
+7.54000E-03,-201.00503E-03
+7.55000E-03,-201.00503E-03
+7.56000E-03,-231.32251E-03
+7.57000E-03,-201.00503E-03
+7.58000E-03,+0.0E+00
+7.59000E-03,-154.61029E-03
+7.60000E-03,+0.0E+00
+7.61000E-03,-191.11625E-03
+7.62000E-03,-62.47199E-03
+7.63000E-03,+134.83275E-03
+7.64000E-03,+188.62807E-03
+7.65000E-03,+0.0E+00
+7.66000E-03,-100.81497E-03
+7.67000E-03,-201.00503E-03
+7.68000E-03,-201.00503E-03
+7.69000E-03,-201.00503E-03
+7.70000E-03,-201.00503E-03
+7.71000E-03,-201.00503E-03
+7.72000E-03,-201.00503E-03
+7.73000E-03,-146.58479E-03
+7.74000E-03,-126.78100E-03
+7.75000E-03,-199.14176E-03
+7.76000E-03,-201.00503E-03
+7.77000E-03,-58.14678E-03
+7.78000E-03,+0.0E+00
+7.79000E-03,-228.86056E-03
+7.80000E-03,-201.00503E-03
+7.81000E-03,-170.71379E-03
+7.82000E-03,-102.65200E-03
+7.83000E-03,-201.00503E-03
+7.84000E-03,-46.36849E-03
+7.85000E-03,-283.28080E-03
+7.86000E-03,-191.09001E-03
+7.87000E-03,-76.11354E-03
+7.88000E-03,-201.00503E-03
+7.89000E-03,-201.00503E-03
+7.90000E-03,+78.52300E-03
+7.91000E-03,-251.12630E-03
+7.92000E-03,-201.00503E-03
+7.93000E-03,-307.40980E-03
+7.94000E-03,-166.96101E-03
+7.95000E-03,+38.31674E-03
+7.96000E-03,+0.0E+00
+7.97000E-03,-201.00503E-03
+7.98000E-03,-54.39400E-03
+7.99000E-03,-52.50448E-03
+8.00000E-03,-199.11552E-03
+8.01000E-03,-70.47125E-03
+8.02000E-03,-343.83703E-03
+8.03000E-03,-186.81729E-03
+8.04000E-03,-173.09700E-03
+8.05000E-03,-201.00503E-03
+8.06000E-03,-170.74003E-03
+8.07000E-03,-201.00503E-03
+8.08000E-03,+0.0E+00
+8.09000E-03,-154.66278E-03
+8.10000E-03,-319.70803E-03
+8.11000E-03,-201.00503E-03
+8.12000E-03,-62.41950E-03
+8.13000E-03,-269.56052E-03
+8.14000E-03,-194.86903E-03
+8.15000E-03,-122.50827E-03
+8.16000E-03,-150.44254E-03
+8.17000E-03,-178.79178E-03
+8.18000E-03,+0.0E+00
+8.19000E-03,-201.00503E-03
+8.20000E-03,-201.00503E-03
+8.21000E-03,-291.35879E-03
+8.22000E-03,-201.00503E-03
+8.23000E-03,-201.00503E-03
+8.24000E-03,+0.0E+00
+8.25000E-03,-201.00503E-03
+8.26000E-03,-201.00503E-03
+8.27000E-03,-402.01005E-03
+8.28000E-03,-14.16150E-03
+8.29000E-03,-86.52226E-03
+8.30000E-03,-158.88302E-03
+8.31000E-03,-201.00503E-03
+8.32000E-03,+0.0E+00
+8.33000E-03,-26.04476E-03
+8.34000E-03,-201.00503E-03
+8.35000E-03,+0.0E+00
+8.36000E-03,+0.0E+00
+8.37000E-03,-201.00503E-03
+8.38000E-03,-201.00503E-03
+8.39000E-03,+0.0E+00
+8.40000E-03,-78.47051E-03
+8.41000E-03,-452.49381E-03
+8.42000E-03,+0.0E+00
+8.43000E-03,-201.00503E-03
+8.44000E-03,+34.09650E-03
+8.45000E-03,-201.00503E-03
+8.46000E-03,-180.76002E-03
+8.47000E-03,-201.00503E-03
+8.48000E-03,+0.0E+00
+8.49000E-03,-201.00503E-03
+8.50000E-03,-1.94200E-03
+8.51000E-03,-201.00503E-03
+8.52000E-03,-201.00503E-03
+8.53000E-03,+0.0E+00
+8.54000E-03,-201.00503E-03
+8.55000E-03,-42.14825E-03
+8.56000E-03,+0.0E+00
+8.57000E-03,-201.00503E-03
+8.58000E-03,-375.93905E-03
+8.59000E-03,-201.00503E-03
+8.60000E-03,-82.35451E-03
+8.61000E-03,-191.01128E-03
+8.62000E-03,-124.73403E-03
+8.63000E-03,+0.0E+00
+8.64000E-03,-6.08351E-03
+8.65000E-03,-323.56579E-03
+8.66000E-03,-50.20000E-03
+8.67000E-03,-201.00503E-03
+8.68000E-03,-94.52152E-03
+8.69000E-03,+0.0E+00
+8.70000E-03,+86.29099E-03
+8.71000E-03,-90.40625E-03
+8.72000E-03,-365.91906E-03
+8.73000E-03,+0.0E+00
+8.74000E-03,-126.67603E-03
+8.75000E-03,-1.96824E-03
+8.76000E-03,-70.39252E-03
+8.77000E-03,-58.25175E-03
+8.78000E-03,-387.90104E-03
+8.79000E-03,-201.00503E-03
+8.80000E-03,-42.17450E-03
+8.81000E-03,-170.81876E-03
+8.82000E-03,-102.54702E-03
+8.83000E-03,+0.0E+00
+8.84000E-03,-402.01005E-03
+8.85000E-03,+118.62428E-03
+8.86000E-03,+0.0E+00
+8.87000E-03,-138.66426E-03
+8.88000E-03,-66.30350E-03
+8.89000E-03,-395.95279E-03
+8.90000E-03,-201.00503E-03
+8.91000E-03,-201.00503E-03
+8.92000E-03,-379.87554E-03
+8.93000E-03,-94.49528E-03
+8.94000E-03,-201.00503E-03
+8.95000E-03,-363.79828E-03
+8.96000E-03,-201.00503E-03
+8.97000E-03,-182.93329E-03
+8.98000E-03,-201.00503E-03
+8.99000E-03,-201.00503E-03
+9.00000E-03,-201.00503E-03
+9.01000E-03,-201.00503E-03
+9.02000E-03,-201.00503E-03
+9.03000E-03,-215.08780E-03
+9.04000E-03,+86.44353E-03
+9.05000E-03,-42.20074E-03
+9.06000E-03,-30.16002E-03
+9.07000E-03,+0.0E+00
+9.08000E-03,-201.00503E-03
+9.09000E-03,-154.76775E-03
+9.10000E-03,-201.00503E-03
+9.11000E-03,-201.00503E-03
+9.12000E-03,-62.31453E-03
+9.13000E-03,-201.00503E-03
+9.14000E-03,-12.06204E-03
+9.15000E-03,-279.39681E-03
+9.16000E-03,-50.25249E-03
+9.17000E-03,+0.0E+00
+9.18000E-03,+201.00503E-03
+9.19000E-03,-667.31917E-03
+9.20000E-03,+201.00503E-03
+9.21000E-03,-201.00503E-03
+9.22000E-03,-201.00503E-03
+9.23000E-03,-38.21669E-03
+9.24000E-03,-432.11267E-03
+9.25000E-03,-201.00503E-03
+9.26000E-03,-331.67002E-03
+9.27000E-03,+0.0E+00
+9.28000E-03,-14.05653E-03
+9.29000E-03,-86.41729E-03
+9.30000E-03,-158.77805E-03
+9.31000E-03,-30.13378E-03
+9.32000E-03,-201.00503E-03
+9.33000E-03,-174.85530E-03
+9.34000E-03,-201.00503E-03
+9.35000E-03,-201.00503E-03
+9.36000E-03,-201.00503E-03
+9.37000E-03,-62.28828E-03
+9.38000E-03,+0.0E+00
+9.39000E-03,-6.00478E-03
+9.40000E-03,-245.27898E-03
+9.41000E-03,-50.27873E-03
+9.42000E-03,-22.08203E-03
+9.43000E-03,-307.56726E-03
+9.44000E-03,-34.20148E-03
+9.45000E-03,-201.00503E-03
+9.46000E-03,-201.00503E-03
+9.47000E-03,-18.12422E-03
+9.48000E-03,-146.76849E-03
+9.49000E-03,+0.0E+00
+9.50000E-03,-2.04697E-03
+9.51000E-03,+0.0E+00
+9.52000E-03,-570.69820E-03
+9.53000E-03,-14.03028E-03
+9.54000E-03,-86.39104E-03
+9.55000E-03,-42.25322E-03
+9.56000E-03,-201.00503E-03
+9.57000E-03,-201.00503E-03
+9.58000E-03,+148.65308E-03
+9.59000E-03,-46.18479E-03
+9.60000E-03,+118.54555E-03
+9.61000E-03,-201.00503E-03
+9.62000E-03,-416.22896E-03
+9.63000E-03,-68.24057E-03
+9.64000E-03,-413.96712E-03
+9.65000E-03,-436.02291E-03
+9.66000E-03,-100.39508E-03
+9.67000E-03,+0.0E+00
+9.68000E-03,-213.17696E-03
+9.69000E-03,-367.78233E-03
+9.70000E-03,-201.00503E-03
+9.71000E-03,-110.49380E-03
+9.72000E-03,-164.70409E-03
+9.73000E-03,-201.00503E-03
+9.74000E-03,-201.00503E-03
+9.75000E-03,-198.93181E-03
+9.76000E-03,+70.28755E-03
+9.77000E-03,-58.35672E-03
+9.78000E-03,-215.00907E-03
+9.79000E-03,-114.64023E-03
+9.80000E-03,+0.0E+00
+9.81000E-03,-201.00503E-03
+9.82000E-03,-201.00503E-03
+9.83000E-03,+0.0E+00
+9.84000E-03,-46.15854E-03
+9.85000E-03,-118.51930E-03
+9.86000E-03,-201.00503E-03
+9.87000E-03,-339.77426E-03
+9.88000E-03,-66.40847E-03
+9.89000E-03,-5.95229E-03
+9.90000E-03,-323.69700E-03
+9.91000E-03,+0.0E+00
+9.92000E-03,-22.02954E-03
+9.93000E-03,-201.00503E-03
+9.94000E-03,-34.25396E-03
+9.95000E-03,-38.10680E-03
+9.96000E-03,-110.46756E-03
+9.97000E-03,-182.82832E-03
+9.98000E-03,-201.00503E-03
+9.99000E-03,-126.54481E-03
