-2.17000E-03,+126.17740E-03
-2.16000E-03,+106.16859E-03
-2.15000E-03,-119.77898E-03
-2.14000E-03,+17.73058E-03
-2.13000E-03,-137.50955E-03
-2.12000E-03,+65.14879E-03
-2.11000E-03,-201.00503E-03
-2.10000E-03,-360.15048E-03
-2.09000E-03,+0.0E+00
-2.08000E-03,-201.00503E-03
-2.07000E-03,-105.35505E-03
-2.06000E-03,-168.01074E-03
-2.05000E-03,-201.00503E-03
-2.04000E-03,+22.44944E-03
-2.03000E-03,-201.00503E-03
-2.02000E-03,-201.00503E-03
-2.01000E-03,-201.00503E-03
-2.00000E-03,-201.00503E-03
-1.99000E-03,-201.00503E-03
-1.98000E-03,-201.00503E-03
-1.97000E-03,+0.0E+00
-1.96000E-03,-288.60326E-03
-1.95000E-03,-201.00503E-03
-1.94000E-03,-31.31472E-03
-1.93000E-03,-97.32954E-03
-1.92000E-03,+0.0E+00
-1.91000E-03,-354.61808E-03
-1.90000E-03,-282.25732E-03
-1.89000E-03,-201.00503E-03
-1.88000E-03,-201.00503E-03
-1.87000E-03,+0.0E+00
-1.86000E-03,+0.0E+00
-1.85000E-03,-121.45854E-03
-1.84000E-03,-98.19557E-03
-1.83000E-03,-23.26297E-03
-1.82000E-03,-95.62373E-03
-1.81000E-03,-201.00503E-03
-1.80000E-03,-362.66983E-03
-1.79000E-03,-178.60808E-03
-1.78000E-03,+0.0E+00
-1.77000E-03,-145.58755E-03
-1.76000E-03,-73.22679E-03
-1.75000E-03,-200.13900E-03
-1.74000E-03,-71.49473E-03
-1.73000E-03,-57.14953E-03
-1.72000E-03,-386.79883E-03
-1.71000E-03,+87.57199E-03
-1.70000E-03,-41.07228E-03
-1.69000E-03,-201.00503E-03
-1.68000E-03,-6.29345E-03
-1.67000E-03,-49.99005E-03
-1.66000E-03,-153.63929E-03
-1.65000E-03,-81.27853E-03
-1.64000E-03,-8.91777E-03
-1.63000E-03,-201.00503E-03
-1.62000E-03,-201.00503E-03
-1.61000E-03,-201.00503E-03
-1.60000E-03,-121.48479E-03
-1.59000E-03,-49.12403E-03
-1.58000E-03,-177.76830E-03
-1.57000E-03,+0.0E+00
-1.56000E-03,+0.0E+00
-1.55000E-03,-201.00503E-03
-1.54000E-03,-111.67474E-03
-1.53000E-03,-184.03550E-03
-1.52000E-03,-34.83131E-03
-1.51000E-03,-201.00503E-03
-1.50000E-03,-199.22049E-03
-1.49000E-03,-71.46849E-03
-1.48000E-03,+143.82925E-03
-1.47000E-03,-201.00503E-03
-1.46000E-03,-201.00503E-03
-1.45000E-03,-201.00503E-03
-1.44000E-03,+138.48055E-03
-1.43000E-03,-298.38706E-03
-1.42000E-03,-201.00503E-03
-1.41000E-03,-153.66554E-03
-1.40000E-03,-81.30478E-03
-1.39000E-03,-393.06604E-03
-1.38000E-03,-137.58828E-03
-1.37000E-03,-135.77750E-03
-1.36000E-03,-193.87179E-03
-1.35000E-03,-79.49400E-03
-1.34000E-03,-98.30054E-03
-1.33000E-03,-23.21049E-03
-1.32000E-03,-201.00503E-03
-1.31000E-03,-167.93201E-03
-1.30000E-03,+39.28774E-03
-1.29000E-03,-223.29700E-03
-1.28000E-03,-184.00926E-03
-1.27000E-03,+110.72999E-03
-1.26000E-03,-127.72575E-03
-1.25000E-03,-201.00503E-03
-1.24000E-03,-272.44727E-03
-1.23000E-03,+0.0E+00
-1.22000E-03,-15.15874E-03
-1.21000E-03,-113.48553E-03
-1.20000E-03,+159.88026E-03
-1.19000E-03,-201.00503E-03
-1.18000E-03,-103.59675E-03
-1.17000E-03,-201.00503E-03
-1.16000E-03,+0.0E+00
-1.15000E-03,-201.00503E-03
-1.14000E-03,+393.03979E-03
-1.13000E-03,-201.00503E-03
-1.12000E-03,-201.00503E-03
-1.11000E-03,-193.89803E-03
-1.10000E-03,-201.00503E-03
-1.09000E-03,-303.65702E-03
-1.08000E-03,-201.00503E-03
-1.07000E-03,-306.46505E-03
-1.06000E-03,-33.09926E-03
-1.05000E-03,-402.01005E-03
-1.04000E-03,-178.76554E-03
-1.03000E-03,+0.0E+00
-1.02000E-03,-145.66628E-03
-1.01000E-03,+0.0E+00
-1.00000E-03,-200.06027E-03
-990.00E-06,-201.00503E-03
-980.00E-06,-57.22826E-03
-970.00E-06,-386.87756E-03
-960.00E-06,-87.49326E-03
-950.00E-06,-159.85402E-03
-940.00E-06,-232.21478E-03
-930.00E-06,+0.0E+00
-920.00E-06,-175.93127E-03
-910.00E-06,-106.43102E-03
-900.00E-06,-282.36229E-03
-890.00E-06,-585.02207E-03
-880.00E-06,-137.64077E-03
-870.00E-06,+5.16499E-03
-860.00E-06,-7.08075E-03
-850.00E-06,+201.00503E-03
-840.00E-06,-49.20276E-03
-830.00E-06,+0.0E+00
-820.00E-06,-105.48626E-03
-810.00E-06,-503.63857E-03
-800.00E-06,+0.0E+00
-790.00E-06,-89.40901E-03
-780.00E-06,-183.95677E-03
-770.00E-06,-110.62502E-03
-760.00E-06,-73.33176E-03
-750.00E-06,-201.00503E-03
-740.00E-06,-201.00503E-03
-730.00E-06,-372.76854E-03
-720.00E-06,-15.10625E-03
-710.00E-06,-201.00503E-03
-700.00E-06,-360.83280E-03
-690.00E-06,-62.36701E-03
-680.00E-06,-97.46076E-03
-670.00E-06,-25.10000E-03
-660.00E-06,-201.00503E-03
-650.00E-06,-201.00503E-03
-640.00E-06,-392.98731E-03
-630.00E-06,-201.00503E-03
-620.00E-06,+201.00503E-03
-610.00E-06,-201.00503E-03
-600.00E-06,-201.00503E-03
-590.00E-06,-303.55205E-03
-580.00E-06,-23.13176E-03
-570.00E-06,-95.49252E-03
-560.00E-06,-368.85831E-03
-550.00E-06,-78.41802E-03
-540.00E-06,+0.0E+00
-530.00E-06,-218.07952E-03
-520.00E-06,+0.0E+00
-510.00E-06,-201.00503E-03
-500.00E-06,-400.01557E-03
-490.00E-06,-129.64151E-03
-480.00E-06,-29.16278E-03
-470.00E-06,-15.08001E-03
-460.00E-06,-87.44077E-03
-450.00E-06,-41.20350E-03
-440.00E-06,-169.84776E-03
-430.00E-06,+6.03102E-03
-420.00E-06,-527.63635E-03
-410.00E-06,-153.77051E-03
-400.00E-06,-201.00503E-03
-390.00E-06,+0.0E+00
-380.00E-06,-264.31680E-03
-370.00E-06,+0.0E+00
-360.00E-06,+186.94850E-03
-350.00E-06,-79.38902E-03
-340.00E-06,-201.00503E-03
-330.00E-06,-23.10552E-03
-320.00E-06,+0.0E+00
-310.00E-06,-167.82704E-03
-300.00E-06,+0.0E+00
-290.00E-06,+0.0E+00
-280.00E-06,-201.00503E-03
-270.00E-06,-145.74501E-03
-260.00E-06,-201.00503E-03
-250.00E-06,-1.02349E-03
-240.00E-06,+0.0E+00
-230.00E-06,-201.00503E-03
-220.00E-06,-185.95126E-03
-210.00E-06,-201.00503E-03
-200.00E-06,+0.0E+00
-190.00E-06,-138.74299E-03
-180.00E-06,-298.51827E-03
-170.00E-06,-175.85254E-03
-160.00E-06,-201.00503E-03
-150.00E-06,-81.43599E-03
-140.00E-06,-9.07523E-03
-130.00E-06,-201.00503E-03
-120.00E-06,-135.64629E-03
-110.00E-06,+0.0E+00
-100.00E-06,-201.00503E-03
-90.00E-06,-49.28149E-03
-80.00E-06,-23.07927E-03
-70.00E-06,+10.12496E-03
-60.00E-06,-536.60661E-03
-50.00E-06,-201.00503E-03
-40.00E-06,-111.51729E-03
-30.00E-06,-201.00503E-03
-20.00E-06,-201.00503E-03
-10.00E-06,-201.00503E-03
-0.0E+00,+0.0E+00
+10.00E-06,-71.31103E-03
+20.00E-06,-201.00503E-03
+30.00E-06,+185.97750E-03
+40.00E-06,-314.62177E-03
+50.00E-06,-159.74904E-03
+60.00E-06,-201.00503E-03
+70.00E-06,-591.16299E-03
+80.00E-06,+25.17873E-03
+90.00E-06,-47.18203E-03
+100.00E-06,-81.46224E-03
+110.00E-06,+0.0E+00
+120.00E-06,-201.00503E-03
+130.00E-06,-135.62004E-03
+140.00E-06,-173.10192E-03
+150.00E-06,-201.00503E-03
+160.00E-06,+102.38957E-03
+170.00E-06,-23.05303E-03
+180.00E-06,-115.76869E-03
+190.00E-06,-201.00503E-03
+200.00E-06,+0.0E+00
+210.00E-06,-334.47313E-03
+220.00E-06,-201.00503E-03
+230.00E-06,-201.00503E-03
+240.00E-06,+0.0E+00
+250.00E-06,-201.00503E-03
+260.00E-06,-129.72024E-03
+270.00E-06,+143.64555E-03
+280.00E-06,-15.00128E-03
+290.00E-06,-201.00503E-03
+300.00E-06,+159.72280E-03
+310.00E-06,+0.0E+00
+320.00E-06,+115.18642E-03
+330.00E-06,+50.40995E-03
+340.00E-06,+0.0E+00
+350.00E-06,-201.00503E-03
+360.00E-06,+374.62689E-03
+370.00E-06,-137.77199E-03
+380.00E-06,-201.00503E-03
+390.00E-06,-6.94953E-03
+400.00E-06,-121.69473E-03
+410.00E-06,-49.33397E-03
+420.00E-06,-177.97824E-03
+430.00E-06,+0.0E+00
+440.00E-06,+0.0E+00
+450.00E-06,+0.0E+00
+460.00E-06,+89.54023E-03
+470.00E-06,+0.0E+00
+480.00E-06,-110.36258E-03
+490.00E-06,+0.0E+00
+500.00E-06,-201.00503E-03
+510.00E-06,+389.23945E-03
+520.00E-06,-143.61930E-03
+530.00E-06,-14.97504E-03
+540.00E-06,-113.66923E-03
+550.00E-06,-319.39312E-03
+560.00E-06,-201.00503E-03
+570.00E-06,-201.00503E-03
+580.00E-06,-201.00503E-03
+590.00E-06,-166.36233E-03
+600.00E-06,-201.00503E-03
+610.00E-06,-9.15396E-03
+620.00E-06,-63.20680E-03
+630.00E-06,-336.57258E-03
+640.00E-06,-194.08174E-03
+650.00E-06,-79.28405E-03
+660.00E-06,+0.0E+00
+670.00E-06,+201.00503E-03
+680.00E-06,-201.00503E-03
+690.00E-06,+0.0E+00
+700.00E-06,+0.0E+00
+710.00E-06,+0.0E+00
+720.00E-06,-17.20571E-03
+730.00E-06,-346.85500E-03
+740.00E-06,-127.51581E-03
+750.00E-06,-201.00503E-03
+760.00E-06,-71.23230E-03
+770.00E-06,+57.41197E-03
+780.00E-06,-14.94879E-03
+790.00E-06,-201.00503E-03
+800.00E-06,-159.67031E-03
+810.00E-06,-31.02605E-03
+820.00E-06,-103.38681E-03
+830.00E-06,-201.00503E-03
+840.00E-06,-94.20660E-03
+850.00E-06,-119.46406E-03
+860.00E-06,-210.18523E-03
+870.00E-06,+137.82447E-03
+880.00E-06,-135.54131E-03
+890.00E-06,-6.89705E-03
+900.00E-06,-121.74722E-03
+910.00E-06,-201.00503E-03
+920.00E-06,-201.00503E-03
+930.00E-06,-296.34009E-03
+940.00E-06,+167.69582E-03
+950.00E-06,-78.10310E-03
+960.00E-06,-111.41231E-03
+970.00E-06,-17.23195E-03
+980.00E-06,-145.87622E-03
+990.00E-06,-201.00503E-03
+1.00000E-03,-1.15470E-03
+1.01000E-03,-330.80400E-03
+1.02000E-03,-143.56682E-03
+1.03000E-03,-387.08750E-03
+1.04000E-03,-113.72172E-03
+1.05000E-03,+0.0E+00
+1.06000E-03,-201.00503E-03
+1.07000E-03,+5.71610E-03
+1.08000E-03,+0.0E+00
+1.09000E-03,-153.92797E-03
+1.10000E-03,-119.43782E-03
+1.11000E-03,+191.79858E-03
+1.12000E-03,-137.85072E-03
+1.13000E-03,-135.51507E-03
+1.14000E-03,+194.13422E-03
+1.15000E-03,-121.77346E-03
+1.16000E-03,-49.41270E-03
+1.17000E-03,-22.94806E-03
+1.18000E-03,+0.0E+00
+1.19000E-03,-66.67090E-03
+1.20000E-03,+0.0E+00
+1.21000E-03,-89.61896E-03
+1.22000E-03,-384.75186E-03
+1.23000E-03,+0.0E+00
+1.24000E-03,-127.46332E-03
+1.25000E-03,-402.01005E-03
+1.26000E-03,-259.65042E-03
+1.27000E-03,+0.0E+00
+1.28000E-03,-14.89631E-03
+1.29000E-03,-113.74796E-03
+1.30000E-03,-41.38720E-03
+1.31000E-03,+61.94712E-03
+1.32000E-03,-97.67071E-03
+1.33000E-03,-25.30995E-03
+1.34000E-03,-47.05081E-03
+1.35000E-03,-43.77533E-03
+1.36000E-03,-191.77233E-03
+1.37000E-03,-201.00503E-03
+1.38000E-03,-131.03240E-03
+1.39000E-03,-568.79228E-03
+1.40000E-03,+0.0E+00
+1.41000E-03,-49.43895E-03
+1.42000E-03,-178.08321E-03
+1.43000E-03,+306.72748E-03
+1.44000E-03,-33.36169E-03
+1.45000E-03,-162.00596E-03
+1.46000E-03,+0.0E+00
+1.47000E-03,-384.72561E-03
+1.48000E-03,-55.07632E-03
+1.49000E-03,-274.57297E-03
+1.50000E-03,-199.79784E-03
+1.51000E-03,+448.25225E-03
+1.52000E-03,-201.00503E-03
+1.53000E-03,-201.00503E-03
+1.54000E-03,-113.77420E-03
+1.55000E-03,-165.65377E-03
+1.56000E-03,-371.06274E-03
+1.57000E-03,-97.69695E-03
+1.58000E-03,+0.0E+00
+1.59000E-03,+0.0E+00
+1.60000E-03,-201.00503E-03
+1.61000E-03,-191.74609E-03
+1.62000E-03,-74.80138E-03
+1.63000E-03,-201.00503E-03
+1.64000E-03,-6.81832E-03
+1.65000E-03,+79.17908E-03
+1.66000E-03,+0.0E+00
+1.67000E-03,-22.89557E-03
+1.68000E-03,+0.0E+00
+1.69000E-03,+0.0E+00
+1.70000E-03,-38.97282E-03
+1.71000E-03,-89.67144E-03
+1.72000E-03,-17.31068E-03
+1.73000E-03,-145.95495E-03
+1.74000E-03,-201.00503E-03
+1.75000E-03,+0.0E+00
+1.76000E-03,-71.12733E-03
+1.77000E-03,-286.97618E-03
+1.78000E-03,-14.84382E-03
+1.79000E-03,-227.60089E-03
+1.80000E-03,-41.43969E-03
+1.81000E-03,-170.08395E-03
+1.82000E-03,+0.0E+00
+1.83000E-03,-25.36243E-03
+1.84000E-03,+93.99666E-03
+1.85000E-03,-320.36411E-03
+1.86000E-03,-9.28518E-03
+1.87000E-03,-137.92945E-03
+1.88000E-03,-266.57371E-03
+1.89000E-03,-194.21295E-03
+1.90000E-03,-158.30567E-03
+1.91000E-03,-303.02719E-03
+1.92000E-03,-424.87938E-03
+1.93000E-03,-201.00503E-03
+1.94000E-03,-201.00503E-03
+1.95000E-03,-201.00503E-03
+1.96000E-03,-111.30734E-03
+1.97000E-03,-17.33693E-03
+1.98000E-03,+0.0E+00
+1.99000E-03,-73.62043E-03
+2.00000E-03,-201.00503E-03
+2.01000E-03,+0.0E+00
+2.02000E-03,-201.00503E-03
+2.03000E-03,-201.00503E-03
+2.04000E-03,+113.82669E-03
+2.05000E-03,-201.00503E-03
+2.06000E-03,-30.89483E-03
+2.07000E-03,-304.26062E-03
+2.08000E-03,-201.00503E-03
+2.09000E-03,-60.08877E-03
+2.10000E-03,-320.33787E-03
+2.11000E-03,-191.69360E-03
+2.12000E-03,-201.00503E-03
+2.13000E-03,+0.0E+00
+2.14000E-03,+194.23920E-03
+2.15000E-03,-201.00503E-03
+2.16000E-03,-99.03535E-03
+2.17000E-03,-178.16194E-03
+2.18000E-03,-201.00503E-03
+2.19000E-03,+0.0E+00
+2.20000E-03,-201.00503E-03
+2.21000E-03,-201.00503E-03
+2.22000E-03,-17.36317E-03
+2.23000E-03,-201.00503E-03
+2.24000E-03,-201.00503E-03
+2.25000E-03,+399.43822E-03
+2.26000E-03,-201.00503E-03
+2.27000E-03,-57.56942E-03
+2.28000E-03,-186.21369E-03
+2.29000E-03,-603.01508E-03
+2.30000E-03,-159.51286E-03
+2.31000E-03,-201.00503E-03
+2.32000E-03,-97.77568E-03
+2.33000E-03,+50.82984E-03
+2.34000E-03,+0.0E+00
+2.35000E-03,-81.69843E-03
+2.36000E-03,-392.67239E-03
+2.37000E-03,+137.98193E-03
+2.38000E-03,-266.62620E-03
+2.39000E-03,-201.00503E-03
+2.40000E-03,-79.10035E-03
+2.41000E-03,-201.00503E-03
+2.42000E-03,-178.18819E-03
+2.43000E-03,-105.82743E-03
+2.44000E-03,+0.0E+00
+2.45000E-03,-324.22187E-03
+2.46000E-03,-89.75017E-03
+2.47000E-03,+0.0E+00
+2.48000E-03,-201.00503E-03
+2.49000E-03,-127.33211E-03
+2.50000E-03,+1.31216E-03
+2.51000E-03,-129.95643E-03
+2.52000E-03,-143.40936E-03
+2.53000E-03,-372.47987E-03
+2.54000E-03,-227.75835E-03
+2.55000E-03,-201.00503E-03
+2.56000E-03,+108.47799E-03
+2.57000E-03,-304.20813E-03
+2.58000E-03,+0.0E+00
+2.59000E-03,-201.00503E-03
+2.60000E-03,-119.28036E-03
+2.61000E-03,-191.64112E-03
+2.62000E-03,-264.00188E-03
+2.63000E-03,-201.00503E-03
+2.64000E-03,-201.00503E-03
+2.65000E-03,-79.07410E-03
+2.66000E-03,-151.43486E-03
+2.67000E-03,-22.79060E-03
+2.68000E-03,-201.00503E-03
+2.69000E-03,-201.00503E-03
+2.70000E-03,-285.40650E-03
+2.71000E-03,-201.00503E-03
+2.72000E-03,+0.0E+00
+2.73000E-03,-201.00503E-03
+2.74000E-03,-73.69916E-03
+2.75000E-03,-199.66662E-03
+2.76000E-03,-330.98770E-03
+2.77000E-03,-258.62694E-03
+2.78000E-03,-215.74388E-03
+2.79000E-03,+0.0E+00
+2.80000E-03,+0.0E+00
+2.81000E-03,-30.81610E-03
+2.82000E-03,+0.0E+00
+2.83000E-03,+175.53762E-03
+2.84000E-03,+201.00503E-03
+2.85000E-03,+163.50182E-03
+2.86000E-03,-201.00503E-03
+2.87000E-03,-201.00503E-03
+2.88000E-03,-201.00503E-03
+2.89000E-03,-13.37420E-03
+2.90000E-03,-201.00503E-03
+2.91000E-03,+0.0E+00
+2.92000E-03,-223.76938E-03
+2.93000E-03,-21.50960E-03
+2.94000E-03,+167.48587E-03
+2.95000E-03,+0.0E+00
+2.96000E-03,-402.01005E-03
+2.97000E-03,+0.0E+00
+2.98000E-03,-201.00503E-03
+2.99000E-03,+0.0E+00
+3.00000E-03,-199.64038E-03
+3.01000E-03,-130.00891E-03
+3.02000E-03,+0.0E+00
+3.03000E-03,+186.29242E-03
+3.04000E-03,+0.0E+00
+3.05000E-03,-159.43413E-03
+3.06000E-03,+0.0E+00
+3.07000E-03,+0.0E+00
+3.08000E-03,-351.02276E-03
+3.09000E-03,-107.27080E-03
+3.10000E-03,-81.77716E-03
+3.11000E-03,-201.00503E-03
+3.12000E-03,-201.00503E-03
+3.13000E-03,-606.92040E-03
+3.14000E-03,-6.66086E-03
+3.15000E-03,-201.00503E-03
+3.16000E-03,-198.49060E-03
+3.17000E-03,-178.26692E-03
+3.18000E-03,-306.91118E-03
+3.19000E-03,-133.91423E-03
+3.20000E-03,+0.0E+00
+3.21000E-03,-201.00503E-03
+3.22000E-03,-367.07377E-03
+3.23000E-03,-201.00503E-03
+3.24000E-03,-201.00503E-03
+3.25000E-03,-1.39089E-03
+3.26000E-03,-271.97490E-03
+3.27000E-03,+0.0E+00
+3.28000E-03,+0.0E+00
+3.29000E-03,-201.00503E-03
+3.30000E-03,-201.00503E-03
+3.31000E-03,-170.24141E-03
+3.32000E-03,-97.88065E-03
+3.33000E-03,-51.03978E-03
+3.34000E-03,+0.0E+00
+3.35000E-03,-119.20163E-03
+3.36000E-03,-201.00503E-03
+3.37000E-03,-213.25569E-03
+3.38000E-03,-201.00503E-03
+3.39000E-03,-187.73580E-03
+3.40000E-03,-78.99537E-03
+3.41000E-03,-151.35613E-03
+3.42000E-03,+0.0E+00
+3.43000E-03,-95.07263E-03
+3.44000E-03,+0.0E+00
+3.45000E-03,-162.21591E-03
+3.46000E-03,+0.0E+00
+3.47000E-03,-17.49439E-03
+3.48000E-03,-365.60415E-03
+3.49000E-03,+0.0E+00
+3.50000E-03,-1.41713E-03
+3.51000E-03,+201.00503E-03
+3.52000E-03,+0.0E+00
+3.53000E-03,-201.00503E-03
+3.54000E-03,-87.02088E-03
+3.55000E-03,-159.38164E-03
+3.56000E-03,+0.0E+00
+3.57000E-03,-97.90689E-03
+3.58000E-03,-201.00503E-03
+3.59000E-03,-261.56618E-03
+3.60000E-03,-201.00503E-03
+3.61000E-03,-182.06726E-03
+3.62000E-03,-62.89188E-03
+3.63000E-03,-201.00503E-03
+3.64000E-03,-201.00503E-03
+3.65000E-03,+0.0E+00
+3.66000E-03,-201.00503E-03
+3.67000E-03,-22.68562E-03
+3.68000E-03,-105.95864E-03
+3.69000E-03,-368.41217E-03
+3.70000E-03,-38.76288E-03
+3.71000E-03,-111.12364E-03
+3.72000E-03,+0.0E+00
+3.73000E-03,+0.0E+00
+3.74000E-03,-201.00503E-03
+3.75000E-03,-201.00503E-03
+3.76000E-03,-130.08764E-03
+3.77000E-03,+0.0E+00
+3.78000E-03,-186.37115E-03
+3.79000E-03,-114.01039E-03
+3.80000E-03,+0.0E+00
+3.81000E-03,-231.71616E-03
+3.82000E-03,-201.00503E-03
+3.83000E-03,-175.43265E-03
+3.84000E-03,-154.21664E-03
+3.85000E-03,-282.86091E-03
+3.86000E-03,-191.50990E-03
+3.87000E-03,-62.86563E-03
+3.88000E-03,-201.00503E-03
+3.89000E-03,-207.58715E-03
+3.90000E-03,-201.00503E-03
+3.91000E-03,+0.0E+00
+3.92000E-03,-178.34565E-03
+3.93000E-03,-201.00503E-03
+3.94000E-03,+133.75677E-03
+3.95000E-03,-201.00503E-03
+3.96000E-03,-111.09739E-03
+3.97000E-03,+35.09375E-03
+3.98000E-03,-146.19114E-03
+3.99000E-03,-201.00503E-03
+4.00000E-03,-201.00503E-03
+4.01000E-03,-331.11891E-03
+4.02000E-03,-57.75313E-03
+4.03000E-03,-186.39739E-03
+4.04000E-03,-201.00503E-03
+4.05000E-03,-159.32915E-03
+4.06000E-03,+30.68489E-03
+4.07000E-03,+0.0E+00
+4.08000E-03,-25.59862E-03
+4.09000E-03,-308.48578E-03
+4.10000E-03,-282.88715E-03
+4.11000E-03,-9.52137E-03
+4.12000E-03,+75.32624E-03
+4.13000E-03,-135.20015E-03
+4.14000E-03,-187.89326E-03
+4.15000E-03,-78.91664E-03
+4.16000E-03,-201.00503E-03
+4.17000E-03,+0.0E+00
+4.18000E-03,-94.99390E-03
+4.19000E-03,-167.35466E-03
+4.20000E-03,-38.71039E-03
+4.21000E-03,-201.00503E-03
+4.22000E-03,+0.0E+00
+4.23000E-03,+0.0E+00
+4.24000E-03,+0.0E+00
+4.25000E-03,-201.00503E-03
+4.26000E-03,+0.0E+00
+4.27000E-03,-201.00503E-03
+4.28000E-03,-358.26588E-03
+4.29000E-03,-173.88430E-03
+4.30000E-03,-201.00503E-03
+4.31000E-03,-170.34638E-03
+4.32000E-03,-201.00503E-03
+4.33000E-03,+0.0E+00
+4.34000E-03,-154.26913E-03
+4.35000E-03,-201.00503E-03
+4.36000E-03,-373.36722E-03
+4.37000E-03,-201.00503E-03
+4.38000E-03,+0.0E+00
+4.39000E-03,-388.95077E-03
+4.40000E-03,-78.89040E-03
+4.41000E-03,-151.25116E-03
+4.42000E-03,-201.00503E-03
+4.43000E-03,+0.0E+00
+4.44000E-03,-167.32841E-03
+4.45000E-03,-77.36829E-03
+4.46000E-03,-201.00503E-03
+4.47000E-03,+0.0E+00
+4.48000E-03,-109.52280E-03
+4.49000E-03,+0.0E+00
+4.50000E-03,+0.0E+00
+4.51000E-03,+0.0E+00
+4.52000E-03,-57.80561E-03
+4.53000E-03,-372.89976E-03
+4.54000E-03,-86.91591E-03
+4.55000E-03,-41.72836E-03
+4.56000E-03,-30.63240E-03
+4.57000E-03,-402.01005E-03
+4.58000E-03,+149.70281E-03
+4.59000E-03,-402.01005E-03
+4.60000E-03,-119.07041E-03
+4.61000E-03,-382.86234E-03
+4.62000E-03,-201.00503E-03
+4.63000E-03,-69.29030E-03
+4.64000E-03,-187.99823E-03
+4.65000E-03,-122.14087E-03
+4.66000E-03,-201.00503E-03
+4.67000E-03,-356.84875E-03
+4.68000E-03,-201.00503E-03
+4.69000E-03,-201.00503E-03
+4.70000E-03,-324.69425E-03
+4.71000E-03,+21.03230E-03
+4.72000E-03,-218.63063E-03
+4.73000E-03,+0.0E+00
+4.74000E-03,-127.09592E-03
+4.75000E-03,+0.0E+00
+4.76000E-03,-130.19262E-03
+4.77000E-03,+228.51448E-03
+4.78000E-03,-358.42334E-03
+4.79000E-03,-402.01005E-03
+4.80000E-03,-360.25545E-03
+4.81000E-03,-262.21734E-03
+4.82000E-03,+0.0E+00
+4.83000E-03,-201.00503E-03
+4.84000E-03,-154.32162E-03
+4.85000E-03,-119.04417E-03
+4.86000E-03,-9.60010E-03
+4.87000E-03,-62.76066E-03
+4.88000E-03,+0.0E+00
+4.89000E-03,-201.00503E-03
+4.90000E-03,+43.32920E-03
+4.91000E-03,-49.80635E-03
+4.92000E-03,-178.45062E-03
+4.93000E-03,+0.0E+00
+4.94000E-03,-368.28095E-03
+4.95000E-03,-201.00503E-03
+4.96000E-03,+20.97981E-03
+4.97000E-03,-17.65185E-03
+4.98000E-03,-146.29611E-03
+4.99000E-03,+0.0E+00
+5.00000E-03,-199.43043E-03
+5.01000E-03,-201.00503E-03
+5.02000E-03,-143.14693E-03
+5.03000E-03,-201.00503E-03
+5.04000E-03,-201.00503E-03
+5.05000E-03,-41.78085E-03
+5.06000E-03,-371.43014E-03
+5.07000E-03,-201.00503E-03
+5.08000E-03,+0.0E+00
+5.09000E-03,+46.65717E-03
+5.10000E-03,+0.0E+00
+5.11000E-03,-191.37869E-03
+5.12000E-03,-201.00503E-03
+5.13000E-03,-201.00503E-03
+5.14000E-03,-194.55411E-03
+5.15000E-03,-323.19838E-03
+5.16000E-03,+0.0E+00
+5.17000E-03,-178.47686E-03
+5.18000E-03,-11.22718E-03
+5.19000E-03,-33.75534E-03
+5.20000E-03,-239.61044E-03
+5.21000E-03,-291.04388E-03
+5.22000E-03,-201.00503E-03
+5.23000E-03,-146.32236E-03
+5.24000E-03,-73.96160E-03
+5.25000E-03,+0.0E+00
+5.26000E-03,-201.00503E-03
+5.27000E-03,+0.0E+00
+5.28000E-03,-172.05219E-03
+5.29000E-03,-201.00503E-03
+5.30000E-03,-201.00503E-03
+5.31000E-03,+30.55367E-03
+5.32000E-03,-98.09060E-03
+5.33000E-03,-25.72984E-03
+5.34000E-03,-201.00503E-03
+5.35000E-03,-201.00503E-03
+5.36000E-03,-191.35244E-03
+5.37000E-03,-138.29685E-03
+5.38000E-03,+0.0E+00
+5.39000E-03,-6.42467E-03
+5.40000E-03,-201.00503E-03
+5.41000E-03,+51.42851E-03
+5.42000E-03,-22.50192E-03
+5.43000E-03,-94.86268E-03
+5.44000E-03,-201.00503E-03
+5.45000E-03,+0.0E+00
+5.46000E-03,-110.93993E-03
+5.47000E-03,-183.30069E-03
+5.48000E-03,-402.01005E-03
+5.49000E-03,-73.98784E-03
+5.50000E-03,+0.0E+00
+5.51000E-03,-201.00503E-03
+5.52000E-03,+85.18385E-03
+5.53000E-03,-186.55485E-03
+5.54000E-03,-86.81093E-03
+5.55000E-03,-41.83333E-03
+5.56000E-03,-201.00503E-03
+5.57000E-03,-201.00503E-03
+5.58000E-03,-201.00503E-03
+5.59000E-03,-154.40035E-03
+5.60000E-03,-201.00503E-03
+5.61000E-03,+191.32620E-03
+5.62000E-03,-75.64116E-03
+5.63000E-03,-135.04269E-03
+5.64000E-03,-6.39843E-03
+5.65000E-03,-201.00503E-03
+5.66000E-03,+0.0E+00
+5.67000E-03,-201.00503E-03
+5.68000E-03,-201.00503E-03
+5.69000E-03,+0.0E+00
+5.70000E-03,+0.0E+00
+5.71000E-03,-201.00503E-03
+5.72000E-03,-201.00503E-03
+5.73000E-03,-201.00503E-03
+5.74000E-03,+74.01408E-03
+5.75000E-03,-201.00503E-03
+5.76000E-03,-201.00503E-03
+5.77000E-03,+85.13137E-03
