-2.16000E-03,-153.58681E-03
-2.15000E-03,-201.00503E-03
-2.14000E-03,-8.86529E-03
-2.13000E-03,-275.01911E-03
-2.12000E-03,-135.85623E-03
-2.11000E-03,-208.21699E-03
-2.10000E-03,-121.43230E-03
-2.09000E-03,-151.93348E-03
-2.08000E-03,-201.00503E-03
-2.07000E-03,-210.71010E-03
-2.06000E-03,-336.02148E-03
-2.05000E-03,-39.36647E-03
-2.04000E-03,-89.27780E-03
-2.03000E-03,+0.0E+00
-2.02000E-03,+0.0E+00
-2.01000E-03,-73.20054E-03
-2.00000E-03,-201.00503E-03
-1.99000E-03,-201.00503E-03
-1.98000E-03,-201.00503E-03
-1.97000E-03,-201.00503E-03
-1.96000E-03,-314.41182E-03
-1.95000E-03,-201.00503E-03
-1.94000E-03,-201.00503E-03
-1.93000E-03,-201.00503E-03
-1.92000E-03,-201.00503E-03
-1.91000E-03,-153.61305E-03
-1.90000E-03,-119.75274E-03
-1.89000E-03,+0.0E+00
-1.88000E-03,-137.53580E-03
-1.87000E-03,-135.82999E-03
-1.86000E-03,+0.0E+00
-1.85000E-03,-201.00503E-03
-1.84000E-03,-201.00503E-03
-1.83000E-03,-177.74205E-03
-1.82000E-03,+0.0E+00
-1.81000E-03,-33.02053E-03
-1.80000E-03,-161.66480E-03
-1.79000E-03,-178.60808E-03
-1.78000E-03,-201.00503E-03
-1.77000E-03,-55.41748E-03
-1.76000E-03,-201.00503E-03
-1.75000E-03,+0.0E+00
-1.74000E-03,-71.49473E-03
-1.73000E-03,+0.0E+00
-1.72000E-03,-15.21123E-03
-1.71000E-03,-25.86105E-03
-1.70000E-03,-201.00503E-03
-1.69000E-03,-201.00503E-03
-1.68000E-03,-103.64924E-03
-1.67000E-03,-201.00503E-03
-1.66000E-03,-248.37076E-03
-1.65000E-03,-201.00503E-03
-1.64000E-03,+0.0E+00
-1.63000E-03,-201.00503E-03
-1.62000E-03,-65.20128E-03
-1.61000E-03,-193.84555E-03
-1.60000E-03,-322.48981E-03
-1.59000E-03,-151.88100E-03
-1.58000E-03,-177.76830E-03
-1.57000E-03,-306.41256E-03
-1.56000E-03,-368.96328E-03
-1.55000E-03,-122.37706E-03
-1.54000E-03,-178.66056E-03
-1.53000E-03,-16.96952E-03
-1.52000E-03,-201.00503E-03
-1.51000E-03,+127.75200E-03
-1.50000E-03,-892.27E-06
-1.49000E-03,-13.40044E-03
-1.48000E-03,-258.18080E-03
-1.47000E-03,-201.00503E-03
-1.46000E-03,-87.54574E-03
-1.45000E-03,-41.09852E-03
-1.44000E-03,-509.22837E-03
-1.43000E-03,-201.00503E-03
-1.42000E-03,+0.0E+00
-1.41000E-03,-201.00503E-03
-1.40000E-03,-119.70025E-03
-1.39000E-03,+0.0E+00
-1.38000E-03,-137.58828E-03
-1.37000E-03,-135.77750E-03
-1.36000E-03,-193.87179E-03
-1.35000E-03,-121.51103E-03
-1.34000E-03,+0.0E+00
-1.33000E-03,-46.42098E-03
-1.32000E-03,-105.43378E-03
-1.31000E-03,-167.93201E-03
-1.30000E-03,-161.71729E-03
-1.29000E-03,-111.64850E-03
-1.28000E-03,-184.00926E-03
-1.27000E-03,-201.00503E-03
-1.26000E-03,-73.27927E-03
-1.25000E-03,+0.0E+00
-1.24000E-03,-129.56278E-03
-1.23000E-03,-201.00503E-03
-1.22000E-03,+0.0E+00
-1.21000E-03,-201.00503E-03
-1.20000E-03,-201.00503E-03
-1.19000E-03,+0.0E+00
-1.18000E-03,-201.00503E-03
-1.17000E-03,+0.0E+00
-1.16000E-03,-47.31325E-03
-1.15000E-03,-201.00503E-03
-1.14000E-03,+0.0E+00
-1.13000E-03,-402.01005E-03
-1.12000E-03,+0.0E+00
-1.11000E-03,-201.00503E-03
-1.10000E-03,-201.00503E-03
-1.09000E-03,-201.00503E-03
-1.08000E-03,-177.82078E-03
-1.07000E-03,-191.09001E-03
-1.06000E-03,-167.90577E-03
-1.05000E-03,-201.00503E-03
-1.04000E-03,+0.0E+00
-1.03000E-03,+201.00503E-03
-1.02000E-03,+90.32752E-03
-1.01000E-03,-219.91655E-03
-1.00000E-03,-201.00503E-03
-990.00E-06,-201.00503E-03
-980.00E-06,-57.22826E-03
-970.00E-06,-15.13250E-03
-960.00E-06,-201.00503E-03
-950.00E-06,-41.15101E-03
-940.00E-06,-370.80030E-03
-930.00E-06,-103.57051E-03
-920.00E-06,-25.07376E-03
-910.00E-06,-354.72305E-03
-900.00E-06,-119.64776E-03
-890.00E-06,-183.01202E-03
-880.00E-06,-63.36426E-03
-870.00E-06,-271.45003E-03
-860.00E-06,-201.00503E-03
-850.00E-06,-280.44654E-03
-840.00E-06,-98.40552E-03
-830.00E-06,-201.00503E-03
-820.00E-06,-9.96750E-03
-810.00E-06,+0.0E+00
-800.00E-06,+0.0E+00
-790.00E-06,+22.18700E-03
-780.00E-06,-17.04825E-03
-770.00E-06,+0.0E+00
-760.00E-06,-73.33176E-03
-750.00E-06,-971.00E-06
-740.00E-06,-71.38976E-03
-730.00E-06,+172.99203E-03
-720.00E-06,-185.89877E-03
-710.00E-06,-288.47204E-03
-700.00E-06,-159.82777E-03
-690.00E-06,+0.0E+00
-680.00E-06,+0.0E+00
-670.00E-06,-175.90503E-03
-660.00E-06,-47.26076E-03
-650.00E-06,-239.24304E-03
-640.00E-06,-9.02275E-03
-630.00E-06,-63.33801E-03
-620.00E-06,-130.61251E-03
-610.00E-06,-201.00503E-03
-600.00E-06,+0.0E+00
-590.00E-06,-151.77603E-03
-580.00E-06,-378.87829E-03
-570.00E-06,-190.98504E-03
-560.00E-06,-368.85831E-03
-550.00E-06,+0.0E+00
-540.00E-06,-201.00503E-03
-530.00E-06,-384.93556E-03
-520.00E-06,-145.71876E-03
-510.00E-06,-73.35800E-03
-500.00E-06,-200.00778E-03
-490.00E-06,+0.0E+00
-480.00E-06,+0.0E+00
-470.00E-06,-15.08001E-03
-460.00E-06,-201.00503E-03
-450.00E-06,-159.80153E-03
-440.00E-06,-31.15726E-03
-430.00E-06,-201.00503E-03
-420.00E-06,+175.87878E-03
-410.00E-06,-201.00503E-03
-400.00E-06,-201.00503E-03
-390.00E-06,-374.86308E-03
-380.00E-06,-201.00503E-03
-370.00E-06,-201.00503E-03
-360.00E-06,-7.02826E-03
-350.00E-06,-79.38902E-03
-340.00E-06,+254.24432E-03
-330.00E-06,+0.0E+00
-320.00E-06,-201.00503E-03
-310.00E-06,+134.64904E-03
-300.00E-06,-201.00503E-03
-290.00E-06,-111.54353E-03
-280.00E-06,-17.10074E-03
-270.00E-06,-201.00503E-03
-260.00E-06,-73.38425E-03
-250.00E-06,-201.00503E-03
-240.00E-06,-129.66775E-03
-230.00E-06,-143.69803E-03
-220.00E-06,+170.89749E-03
-210.00E-06,+0.0E+00
-200.00E-06,-159.77529E-03
-190.00E-06,-201.00503E-03
-180.00E-06,-97.51325E-03
-170.00E-06,-226.15751E-03
-160.00E-06,+0.0E+00
-150.00E-06,+0.0E+00
-140.00E-06,-191.92979E-03
-130.00E-06,-137.71950E-03
-120.00E-06,-201.00503E-03
-110.00E-06,-7.00202E-03
-100.00E-06,-201.00503E-03
-90.00E-06,-49.28149E-03
-80.00E-06,+0.0E+00
-70.00E-06,-95.44003E-03
-60.00E-06,-167.80079E-03
-50.00E-06,-39.15653E-03
-40.00E-06,-111.51729E-03
-30.00E-06,-367.75609E-03
-20.00E-06,-145.77125E-03
-10.00E-06,-201.00503E-03
-0.0E+00,-201.00503E-03
+10.00E-06,-71.31103E-03
+20.00E-06,-143.67179E-03
+30.00E-06,-15.02752E-03
+40.00E-06,+139.84520E-03
+50.00E-06,-201.00503E-03
+60.00E-06,-169.90025E-03
+70.00E-06,-195.07898E-03
+80.00E-06,-25.17873E-03
+90.00E-06,+0.0E+00
+100.00E-06,+0.0E+00
+110.00E-06,+0.0E+00
+120.00E-06,-201.00503E-03
+130.00E-06,-201.00503E-03
+140.00E-06,+388.05850E-03
+150.00E-06,-121.66849E-03
+160.00E-06,-151.69730E-03
+170.00E-06,-378.95702E-03
+180.00E-06,-105.59124E-03
+190.00E-06,-134.54407E-03
+200.00E-06,-201.00503E-03
+210.00E-06,-290.51901E-03
+220.00E-06,+0.0E+00
+230.00E-06,+0.0E+00
+240.00E-06,-73.43673E-03
+250.00E-06,-1.07597E-03
+260.00E-06,-71.28479E-03
+270.00E-06,-201.00503E-03
+280.00E-06,-15.00128E-03
+290.00E-06,-201.00503E-03
+300.00E-06,+159.72280E-03
+310.00E-06,-31.07853E-03
+320.00E-06,-97.56573E-03
+330.00E-06,-25.20497E-03
+340.00E-06,+0.0E+00
+350.00E-06,-201.00503E-03
+360.00E-06,-191.87731E-03
+370.00E-06,+0.0E+00
+380.00E-06,-467.42128E-03
+390.00E-06,-194.05549E-03
+400.00E-06,+0.0E+00
+410.00E-06,-151.67105E-03
+420.00E-06,+0.0E+00
+430.00E-06,-201.00503E-03
+440.00E-06,-167.74831E-03
+450.00E-06,-39.10404E-03
+460.00E-06,-201.00503E-03
+470.00E-06,-17.17947E-03
+480.00E-06,-55.18129E-03
+490.00E-06,-201.00503E-03
+500.00E-06,-201.00503E-03
+510.00E-06,-129.74648E-03
+520.00E-06,+287.23861E-03
+530.00E-06,-186.02999E-03
+540.00E-06,+0.0E+00
+550.00E-06,-159.69656E-03
+560.00E-06,-31.05229E-03
+570.00E-06,-97.59198E-03
+580.00E-06,-201.00503E-03
+590.00E-06,-153.87548E-03
+600.00E-06,+0.0E+00
+610.00E-06,-9.15396E-03
+620.00E-06,-137.79823E-03
+630.00E-06,+0.0E+00
+640.00E-06,-201.00503E-03
+650.00E-06,-121.72098E-03
+660.00E-06,-49.36022E-03
+670.00E-06,-178.00448E-03
+680.00E-06,-201.00503E-03
+690.00E-06,-503.16619E-03
+700.00E-06,-161.92723E-03
+710.00E-06,-201.00503E-03
+720.00E-06,-17.20571E-03
+730.00E-06,-145.84998E-03
+740.00E-06,-201.00503E-03
+750.00E-06,+198.74811E-03
+760.00E-06,-71.23230E-03
+770.00E-06,-201.00503E-03
+780.00E-06,-357.16367E-03
+790.00E-06,-288.31458E-03
+800.00E-06,-41.33471E-03
+810.00E-06,-308.93191E-03
+820.00E-06,-103.38681E-03
+830.00E-06,-201.00503E-03
+840.00E-06,-47.10330E-03
+850.00E-06,-119.46406E-03
+860.00E-06,+9.18021E-03
+870.00E-06,-63.18055E-03
+880.00E-06,-135.54131E-03
+890.00E-06,+0.0E+00
+900.00E-06,-201.00503E-03
+910.00E-06,-98.77292E-03
+920.00E-06,-22.97430E-03
+930.00E-06,+85.00015E-03
+940.00E-06,-402.01005E-03
+950.00E-06,-39.05155E-03
+960.00E-06,-915.43242E-03
+970.00E-06,-183.77307E-03
+980.00E-06,-145.87622E-03
+990.00E-06,+73.51546E-03
+1.00000E-03,+0.0E+00
+1.01000E-03,-142.41212E-03
+1.02000E-03,-201.00503E-03
+1.03000E-03,-186.08248E-03
+1.04000E-03,-113.72172E-03
+1.05000E-03,+76.92216E-03
+1.06000E-03,-201.00503E-03
+1.07000E-03,-206.72113E-03
+1.08000E-03,-25.28370E-03
+1.09000E-03,+106.85091E-03
+1.10000E-03,-201.00503E-03
+1.11000E-03,-402.01005E-03
+1.12000E-03,-11.54210E-03
+1.13000E-03,-201.00503E-03
+1.14000E-03,+194.13422E-03
+1.15000E-03,-79.23156E-03
+1.16000E-03,-201.00503E-03
+1.17000E-03,-22.94806E-03
+1.18000E-03,-105.69621E-03
+1.19000E-03,-201.00503E-03
+1.20000E-03,-161.97972E-03
+1.21000E-03,-201.00503E-03
+1.22000E-03,-235.52142E-03
+1.23000E-03,+0.0E+00
+1.24000E-03,-127.46332E-03
+1.25000E-03,+0.0E+00
+1.26000E-03,-58.64540E-03
+1.27000E-03,-344.54560E-03
+1.28000E-03,-14.89631E-03
+1.29000E-03,+26.49089E-03
+1.30000E-03,-41.38720E-03
+1.31000E-03,-30.97356E-03
+1.32000E-03,-103.33432E-03
+1.33000E-03,+150.38514E-03
+1.34000E-03,+0.0E+00
+1.35000E-03,-201.00503E-03
+1.36000E-03,-201.00503E-03
+1.37000E-03,-201.00503E-03
+1.38000E-03,-65.51620E-03
+1.39000E-03,-201.00503E-03
+1.40000E-03,+0.0E+00
+1.41000E-03,+0.0E+00
+1.42000E-03,-22.92181E-03
+1.43000E-03,-95.28257E-03
+1.44000E-03,-536.29169E-03
+1.45000E-03,+38.99907E-03
+1.46000E-03,+0.0E+00
+1.47000E-03,-201.00503E-03
+1.48000E-03,-346.93373E-03
+1.49000E-03,-127.43708E-03
+1.50000E-03,+0.0E+00
+1.51000E-03,-71.15357E-03
+1.52000E-03,-201.00503E-03
+1.53000E-03,+0.0E+00
+1.54000E-03,+0.0E+00
+1.55000E-03,-201.00503E-03
+1.56000E-03,-371.06274E-03
+1.57000E-03,-201.00503E-03
+1.58000E-03,-175.66884E-03
+1.59000E-03,-201.00503E-03
+1.60000E-03,-201.00503E-03
+1.61000E-03,+182.48715E-03
+1.62000E-03,-63.10182E-03
+1.63000E-03,-135.46258E-03
+1.64000E-03,-194.18671E-03
+1.65000E-03,-121.82595E-03
+1.66000E-03,-201.00503E-03
+1.67000E-03,+0.0E+00
+1.68000E-03,-105.74870E-03
+1.69000E-03,-33.38794E-03
+1.70000E-03,-201.00503E-03
+1.71000E-03,-154.65786E-03
+1.72000E-03,-183.69434E-03
+1.73000E-03,-145.95495E-03
+1.74000E-03,-201.00503E-03
+1.75000E-03,-799.08638E-03
+1.76000E-03,-201.00503E-03
+1.77000E-03,+0.0E+00
+1.78000E-03,-201.00503E-03
+1.79000E-03,+174.40916E-03
+1.80000E-03,+0.0E+00
+1.81000E-03,-30.92107E-03
+1.82000E-03,+0.0E+00
+1.83000E-03,+0.0E+00
+1.84000E-03,-308.01340E-03
+1.85000E-03,-201.00503E-03
+1.86000E-03,-9.28518E-03
+1.87000E-03,+0.0E+00
+1.88000E-03,+0.0E+00
+1.89000E-03,+0.0E+00
+1.90000E-03,-322.85722E-03
+1.91000E-03,-49.49143E-03
+1.92000E-03,-201.00503E-03
+1.93000E-03,+0.0E+00
+1.94000E-03,-167.59085E-03
+1.95000E-03,-162.05845E-03
+1.96000E-03,+0.0E+00
+1.97000E-03,-201.00503E-03
+1.98000E-03,-55.02383E-03
+1.99000E-03,+73.62043E-03
+2.00000E-03,-201.00503E-03
+2.01000E-03,+0.0E+00
+2.02000E-03,-143.46185E-03
+2.03000E-03,-186.18745E-03
+2.04000E-03,-113.82669E-03
+2.05000E-03,-159.53910E-03
+2.06000E-03,-201.00503E-03
+2.07000E-03,-195.49887E-03
+2.08000E-03,+150.22768E-03
+2.09000E-03,+154.03294E-03
+2.10000E-03,-119.33284E-03
+2.11000E-03,-201.00503E-03
+2.12000E-03,-63.04934E-03
+2.13000E-03,-201.00503E-03
+2.14000E-03,-187.47337E-03
+2.15000E-03,-201.00503E-03
+2.16000E-03,-151.48735E-03
+2.17000E-03,-201.00503E-03
+2.18000E-03,-201.00503E-03
+2.19000E-03,+0.0E+00
+2.20000E-03,+38.92034E-03
+2.21000E-03,-89.72393E-03
+2.22000E-03,-201.00503E-03
+2.23000E-03,+0.0E+00
+2.24000E-03,-53.71167E-03
+2.25000E-03,-199.71911E-03
+2.26000E-03,+0.0E+00
+2.27000E-03,-143.43560E-03
+2.28000E-03,+0.0E+00
+2.29000E-03,-87.15210E-03
+2.30000E-03,-82.98434E-03
+2.31000E-03,-61.73718E-03
+2.32000E-03,-103.22935E-03
+2.33000E-03,-175.59011E-03
+2.34000E-03,-154.05919E-03
+2.35000E-03,-238.61320E-03
+2.36000E-03,-201.00503E-03
+2.37000E-03,-201.00503E-03
+2.38000E-03,-201.00503E-03
+2.39000E-03,-187.52585E-03
+2.40000E-03,-79.10035E-03
+2.41000E-03,-201.00503E-03
+2.42000E-03,-22.81684E-03
+2.43000E-03,+105.82743E-03
+2.44000E-03,+0.0E+00
+2.45000E-03,-162.11093E-03
+2.46000E-03,-402.01005E-03
+2.47000E-03,+533.45742E-03
+2.48000E-03,+0.0E+00
+2.49000E-03,-201.00503E-03
+2.50000E-03,+0.0E+00
+2.51000E-03,-129.95643E-03
+2.52000E-03,-258.60069E-03
+2.53000E-03,-186.23993E-03
+2.54000E-03,-87.12585E-03
+2.55000E-03,+360.49164E-03
+2.56000E-03,-170.16268E-03
+2.57000E-03,-97.80192E-03
+2.58000E-03,+25.44116E-03
+2.59000E-03,-770.42714E-03
+2.60000E-03,+0.0E+00
+2.61000E-03,-9.36391E-03
+2.62000E-03,-62.99685E-03
+2.63000E-03,-4.06278E-03
+2.64000E-03,-201.00503E-03
+2.65000E-03,+0.0E+00
+2.66000E-03,-201.00503E-03
+2.67000E-03,-22.79060E-03
+2.68000E-03,+0.0E+00
+2.69000E-03,-201.00503E-03
+2.70000E-03,-38.86785E-03
+2.71000E-03,-290.78144E-03
+2.72000E-03,-201.00503E-03
+2.73000E-03,+0.0E+00
+2.74000E-03,-127.30586E-03
+2.75000E-03,+0.0E+00
+2.76000E-03,-201.00503E-03
+2.77000E-03,-57.62191E-03
+2.78000E-03,+0.0E+00
+2.79000E-03,-201.00503E-03
+2.80000E-03,-201.00503E-03
+2.81000E-03,+139.37282E-03
+2.82000E-03,-201.00503E-03
+2.83000E-03,-25.46741E-03
+2.84000E-03,-355.11670E-03
+2.85000E-03,+0.0E+00
+2.86000E-03,-191.61487E-03
+2.87000E-03,-62.97061E-03
+2.88000E-03,-402.01005E-03
+2.89000E-03,-6.68710E-03
+2.90000E-03,-201.00503E-03
+2.91000E-03,-201.00503E-03
+2.92000E-03,+22.76435E-03
+2.93000E-03,-190.25023E-03
+2.94000E-03,-201.00503E-03
+2.95000E-03,-363.16845E-03
+2.96000E-03,-333.60710E-03
+2.97000E-03,-201.00503E-03
+2.98000E-03,+0.0E+00
+2.99000E-03,-201.00503E-03
+3.00000E-03,-1.36465E-03
+3.01000E-03,-141.99223E-03
+3.02000E-03,-201.00503E-03
+3.03000E-03,-201.00503E-03
+3.04000E-03,-314.93669E-03
+3.05000E-03,+0.0E+00
+3.06000E-03,+0.0E+00
+3.07000E-03,-103.15062E-03
+3.08000E-03,+0.0E+00
+3.09000E-03,-93.73422E-03
+3.10000E-03,+37.45072E-03
+3.11000E-03,+182.17224E-03
+3.12000E-03,-339.06569E-03
+3.13000E-03,-135.30512E-03
+3.14000E-03,-201.00503E-03
+3.15000E-03,+0.0E+00
+3.16000E-03,+99.24530E-03
+3.17000E-03,+0.0E+00
+3.18000E-03,-105.90616E-03
+3.19000E-03,+133.91423E-03
+3.20000E-03,-201.00503E-03
+3.21000E-03,-290.83393E-03
+3.22000E-03,-183.53688E-03
+3.23000E-03,-201.00503E-03
+3.24000E-03,-127.25338E-03
+3.25000E-03,-199.61414E-03
+3.26000E-03,-201.00503E-03
+3.27000E-03,-143.33063E-03
+3.28000E-03,-201.00503E-03
+3.29000E-03,-201.00503E-03
+3.30000E-03,+0.0E+00
+3.31000E-03,+0.0E+00
+3.32000E-03,-201.00503E-03
+3.33000E-03,+0.0E+00
+3.34000E-03,-201.00503E-03
+3.35000E-03,-119.20163E-03
+3.36000E-03,+0.0E+00
+3.37000E-03,-326.84127E-03
+3.38000E-03,-135.27888E-03
+3.39000E-03,+6.63461E-03
+3.40000E-03,-122.00965E-03
+3.41000E-03,-151.35613E-03
+3.42000E-03,-201.00503E-03
+3.43000E-03,-95.07263E-03
+3.44000E-03,-33.57164E-03
+3.45000E-03,-518.37741E-03
+3.46000E-03,-89.85515E-03
+3.47000E-03,-201.00503E-03
+3.48000E-03,-54.86637E-03
+3.49000E-03,-73.77789E-03
+3.50000E-03,-199.58789E-03
+3.51000E-03,+0.0E+00
+3.52000E-03,-57.70064E-03
+3.53000E-03,+745.37963E-03
+3.54000E-03,-26.96327E-03
+3.55000E-03,+0.0E+00
+3.56000E-03,-201.00503E-03
+3.57000E-03,-103.09813E-03
+3.58000E-03,+0.0E+00
+3.59000E-03,-46.81463E-03
+3.60000E-03,-81.82964E-03
+3.61000E-03,-163.12950E-03
+3.62000E-03,-201.00503E-03
+3.63000E-03,-135.25264E-03
+3.64000E-03,-201.00503E-03
+3.65000E-03,-122.03590E-03
+3.66000E-03,-201.00503E-03
+3.67000E-03,-178.31940E-03
+3.68000E-03,+0.0E+00
+3.69000E-03,+33.59788E-03
+3.70000E-03,-162.24215E-03
+3.71000E-03,-201.00503E-03
+3.72000E-03,-201.00503E-03
+3.73000E-03,-54.84013E-03
+3.74000E-03,-201.00503E-03
+3.75000E-03,-201.00503E-03
+3.76000E-03,-70.91738E-03
+3.77000E-03,-201.00503E-03
+3.78000E-03,-186.37115E-03
+3.79000E-03,-201.00503E-03
+3.80000E-03,-159.35540E-03
+3.81000E-03,-30.71113E-03
+3.82000E-03,-195.86628E-03
+3.83000E-03,-25.57238E-03
+3.84000E-03,-154.21664E-03
+3.85000E-03,+126.41851E-03
+3.86000E-03,-9.49513E-03
+3.87000E-03,-201.00503E-03
+3.88000E-03,-135.22639E-03
+3.89000E-03,+187.84077E-03
+3.90000E-03,+0.0E+00
+3.91000E-03,-151.30365E-03
+3.92000E-03,+0.0E+00
+3.93000E-03,-95.02014E-03
+3.94000E-03,+0.0E+00
+3.95000E-03,-201.00503E-03
+3.96000E-03,-89.90763E-03
+3.97000E-03,+0.0E+00
+3.98000E-03,-54.81389E-03
+3.99000E-03,-127.17465E-03
+4.00000E-03,-199.53541E-03
+4.01000E-03,-130.11389E-03
+4.02000E-03,-57.75313E-03
+4.03000E-03,-186.39739E-03
+4.04000E-03,-575.94684E-03
+4.05000E-03,-201.00503E-03
+4.06000E-03,-201.00503E-03
+4.07000E-03,+0.0E+00
+4.08000E-03,-25.59862E-03
+4.09000E-03,-201.00503E-03
+4.10000E-03,-81.88213E-03
+4.11000E-03,-574.45098E-03
+4.12000E-03,-276.33127E-03
+4.13000E-03,-65.80488E-03
+4.14000E-03,+0.0E+00
+4.15000E-03,-122.08838E-03
+4.16000E-03,-49.72762E-03
+4.17000E-03,-178.37189E-03
+4.18000E-03,-83.97667E-03
+4.19000E-03,-167.35466E-03
+4.20000E-03,-201.00503E-03
+4.21000E-03,-89.93388E-03
+4.22000E-03,+0.0E+00
+4.23000E-03,+0.0E+00
+4.24000E-03,-295.42649E-03
+4.25000E-03,+198.01330E-03
+4.26000E-03,-59.27523E-03
+4.27000E-03,-143.22566E-03
+4.28000E-03,-186.42364E-03
+4.29000E-03,-86.94215E-03
+4.30000E-03,-201.00503E-03
+4.31000E-03,-170.34638E-03
+4.32000E-03,-103.01940E-03
+4.33000E-03,-201.00503E-03
+4.34000E-03,-201.00503E-03
+4.35000E-03,+0.0E+00
+4.36000E-03,-9.54761E-03
+4.37000E-03,-62.81315E-03
+4.38000E-03,-201.00503E-03
+4.39000E-03,+0.0E+00
+4.40000E-03,+78.89040E-03
+4.41000E-03,-49.75387E-03
+4.42000E-03,-201.00503E-03
+4.43000E-03,+0.0E+00
+4.44000E-03,-201.00503E-03
+4.45000E-03,-201.00503E-03
+4.46000E-03,-111.04491E-03
+4.47000E-03,-201.00503E-03
+4.48000E-03,-347.24865E-03
+4.49000E-03,+0.0E+00
+4.50000E-03,-1.52211E-03
+4.51000E-03,-70.83865E-03
+4.52000E-03,+0.0E+00
+4.53000E-03,-201.00503E-03
+4.54000E-03,-86.91591E-03
+4.55000E-03,-159.27667E-03
+4.56000E-03,-572.38268E-03
+4.57000E-03,-201.00503E-03
+4.58000E-03,-376.35895E-03
+4.59000E-03,+0.0E+00
+4.60000E-03,+0.0E+00
+4.61000E-03,+9.57385E-03
+4.62000E-03,-138.21812E-03
+4.63000E-03,-201.00503E-03
+4.64000E-03,+382.49986E-03
+4.65000E-03,+43.27671E-03
+4.66000E-03,-250.78514E-03
+4.67000E-03,-201.00503E-03
+4.68000E-03,-189.88282E-03
+4.69000E-03,-167.30217E-03
+4.70000E-03,+0.0E+00
+4.71000E-03,-89.98636E-03
+4.72000E-03,-384.38445E-03
+4.73000E-03,-201.00503E-03
+4.74000E-03,+0.0E+00
+4.75000E-03,-201.00503E-03
+4.76000E-03,-271.81744E-03
+4.77000E-03,-57.83186E-03
+4.78000E-03,-14.52890E-03
+4.79000E-03,-287.89469E-03
+4.80000E-03,+0.0E+00
+4.81000E-03,-541.80277E-03
+4.82000E-03,+0.0E+00
+4.83000E-03,-376.33270E-03
+4.84000E-03,+0.0E+00
+4.85000E-03,-81.96086E-03
+4.86000E-03,-382.80986E-03
+4.87000E-03,-201.00503E-03
+4.88000E-03,-204.35924E-03
+4.89000E-03,-194.52787E-03
+4.90000E-03,-78.83791E-03
+4.91000E-03,-101.39232E-03
+4.92000E-03,-201.00503E-03
+4.93000E-03,+0.0E+00
+4.94000E-03,-201.00503E-03
+4.95000E-03,-162.37337E-03
+4.96000E-03,-291.01763E-03
+4.97000E-03,+165.70133E-03
+4.98000E-03,-255.71394E-03
+4.99000E-03,+0.0E+00
+5.00000E-03,-1.57459E-03
+5.01000E-03,-201.00503E-03
+5.02000E-03,-57.85810E-03
+5.03000E-03,-201.00503E-03
+5.04000E-03,-114.14161E-03
+5.05000E-03,-201.00503E-03
+5.06000E-03,-201.00503E-03
+5.07000E-03,-201.00503E-03
+5.08000E-03,+0.0E+00
+5.09000E-03,+0.0E+00
+5.10000E-03,-201.00503E-03
+5.11000E-03,+181.75234E-03
+5.12000E-03,-201.00503E-03
+5.13000E-03,-266.91487E-03
+5.14000E-03,-194.55411E-03
+5.15000E-03,-201.00503E-03
+5.16000E-03,-49.83260E-03
+5.17000E-03,-22.52816E-03
+5.18000E-03,-83.66175E-03
+5.19000E-03,+0.0E+00
+5.20000E-03,-525.80424E-03
+5.21000E-03,-221.93236E-03
+5.22000E-03,-183.32694E-03
+5.23000E-03,-201.00503E-03
+5.24000E-03,+0.0E+00
+5.25000E-03,+0.0E+00
+5.26000E-03,-201.00503E-03
+5.27000E-03,-57.88434E-03
+5.28000E-03,-14.47642E-03
+5.29000E-03,-59.50650E-03
+5.30000E-03,-201.00503E-03
+5.31000E-03,-30.55367E-03
+5.32000E-03,-98.09060E-03
+5.33000E-03,-25.72984E-03
+5.34000E-03,+107.74318E-03
+5.35000E-03,-201.00503E-03
+5.36000E-03,+0.0E+00
+5.37000E-03,-62.70818E-03
+5.38000E-03,-135.06894E-03
+5.39000E-03,-6.42467E-03
+5.40000E-03,-78.78543E-03
+5.41000E-03,-352.15122E-03
+5.42000E-03,-22.50192E-03
+5.43000E-03,+0.0E+00
+5.44000E-03,-167.22344E-03
+5.45000E-03,-201.00503E-03
+5.46000E-03,-131.81478E-03
+5.47000E-03,-17.70433E-03
+5.48000E-03,-201.00503E-03
+5.49000E-03,-73.98784E-03
+5.50000E-03,-201.00503E-03
+5.51000E-03,-130.27135E-03
+5.52000E-03,-344.09947E-03
+5.53000E-03,+28.90035E-03
+5.54000E-03,-287.81596E-03
+5.55000E-03,+117.33836E-03
+5.56000E-03,+0.0E+00
+5.57000E-03,-102.88819E-03
+5.58000E-03,-376.25397E-03
+5.59000E-03,-355.40537E-03
+5.60000E-03,+319.97047E-03
+5.61000E-03,-19.35766E-03
+5.62000E-03,-62.68193E-03
+5.63000E-03,+3.11802E-03
+5.64000E-03,-194.60660E-03
+5.65000E-03,-78.75919E-03
+5.66000E-03,+0.0E+00
+5.67000E-03,-178.52935E-03
+5.68000E-03,-94.83644E-03
+5.69000E-03,+0.0E+00
+5.70000E-03,-201.00503E-03
+5.71000E-03,-291.09636E-03
+5.72000E-03,-183.27445E-03
+5.73000E-03,-54.63018E-03
+5.74000E-03,-74.01408E-03
+5.75000E-03,-201.00503E-03
+5.76000E-03,+0.0E+00
+5.77000E-03,-57.93683E-03
+5.78000E-03,-387.58612E-03
+5.79000E-03,-86.78469E-03
